,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
20,2019-09-30,316450.0,0.231060606060606,,57.0,,253137.6046407272,341252.7691015158,469963.03573608754,171328.95772529242,232732.7303508148,325291.3798404609,412458.7800723209,534941.0470191397,0.9908794844689564
21,2019-10-31,315000.0,0.24609375,,58.0,,253558.3381609003,338889.2309188088,470644.9783684183,171894.83817891806,233453.6503052796,325536.7649801791,413311.5905452912,537007.5239341742,0.989493034709606
22,2019-11-30,331250.0,0.1435406698564593,,60.0,,253666.97754774368,338796.6116842361,471454.82797576353,172498.31649424127,234198.19654566844,325723.28240752715,414198.1015667321,538826.5641554928,0.985190957710584
23,2019-12-31,320450.0,0.0678733031674208,,59.0,,254254.58263998016,339095.0572201951,472597.3770467898,173405.97062606184,235294.37830269584,326469.92433997855,415339.3424307423,540647.4644524369,0.9857456061455784
24,2020-01-31,309900.0,0.140625,,59.0,,255993.30408918823,338744.51022855606,473760.5793166749,176945.47328704724,238901.9539725505,328569.2625914474,416251.5581660533,,0.9909321685152848
25,2020-02-29,325800.0,0.2012195121951219,,61.0,,258179.4709332684,339980.89530881634,474742.4193948314,182203.380237448,244027.77884047627,331233.5682118502,416705.73683351255,536570.1025797041,0.9895732484717316
26,2020-03-31,345000.0,0.1564245810055866,,64.0,,260248.38570935043,342230.8228227373,475504.6716156365,188384.89462167924,249656.30660676025,333747.76741335815,416541.1262032574,532702.2020719764,0.9958353392391528
27,2020-04-30,319000.0,0.1707317073170731,,68.0,,262087.64108268297,344761.50286465965,476372.4302156658,193181.40691830256,253938.4199395848,335619.9414125951,416510.5830438328,530361.7095694294,0.9937952260459652
28,2020-05-31,349900.0,0.1421052631578947,,68.0,,262894.7213304681,346058.9550563685,476137.4188534096,196518.3864775052,256266.97995157275,336164.2414056593,415590.0851323204,528290.8408782742,0.9873529419214948
29,2020-06-30,325000.0,0.1542553191489361,,68.0,,262421.30018378765,345392.3209572316,474413.9360818573,197427.27315414287,256603.21432509625,335321.2077732798,413558.8983762923,525099.8913854723,0.9936769904269654
30,2020-07-31,349450.0,0.1413612565445026,,67.0,,261943.6843252961,348475.82203099533,473256.47375423857,197842.4186290553,256914.02044494625,334749.28885888844,412090.7838062393,523265.4633239913,0.9968206899899904
31,2020-08-31,350000.0,0.1161616161616161,,71.0,,262896.126897875,352362.6528429022,474286.6676969383,199033.7805630757,258381.07944701123,335711.07159738423,412596.6332881496,524046.5056292573,0.9962266825297266
32,2020-09-30,352500.0,0.1195652173913043,,69.0,,266722.73656399373,359320.89514542074,480312.2082012119,201304.20589376567,260760.7046463629,339544.21922890266,418496.90706201503,,0.9977010419155212
33,2020-10-31,375000.0,0.1272727272727272,,67.0,,272429.86339545803,366412.3691035412,490433.5684050693,203801.0700673628,263264.4112176511,345241.4539383375,428944.64838494646,554734.5266327694,0.994675808064381
34,2020-11-30,354500.0,0.0952380952380952,,69.0,,279148.75743698137,372629.9880243589,503150.6212051751,206330.7680200358,265783.5638818967,352037.40875852545,442413.77201959415,579665.78419605,0.9974872761257152
35,2020-12-31,368000.0,0.1016949152542373,,79.0,,285654.64794544346,377526.8527013341,515547.0990149929,209858.10385790284,269301.88291883894,358936.32554740977,455349.6541136799,601408.4552791881,0.9969854021612298
36,2021-01-31,369900.0,0.065040650406504,13.0,88.0,,291980.4350989949,382470.206797339,526660.4470051444,213397.1461073548,273223.8812124683,365870.8865015486,467020.7152287771,620048.5633180527,0.9970269234737544
37,2021-02-28,390000.0,0.0104166666666666,10.0,88.0,,298511.8004798114,389473.6117338493,538316.9797938109,216674.1583699754,277586.784082097,373207.33838762064,478677.6281485719,638567.2291720709,0.998241033100446
38,2021-03-31,365000.0,0.0970149253731343,4.0,84.0,,305948.30577692256,401175.5879419255,551581.4154715947,220540.2295278042,282968.68783488503,381786.2571015586,491435.7581989368,657989.7596134605,1.00367330990861
39,2021-04-30,390000.0,0.0489510489510489,7.0,76.0,,312995.7841019552,410877.353595396,566160.9328713844,224694.1208530981,288416.5592346676,390409.34488689504,504576.05783287,678531.1988847638,1.0080107182713731
40,2021-05-31,408500.0,0.0652173913043478,6.0,73.0,,320392.0123014064,424051.20074127946,581767.0861852666,229451.61506068023,294732.56813748466,399590.564978859,518320.4135373416,699517.9923551787,1.0095568068132863
41,2021-06-30,395000.0,0.158273381294964,6.0,74.0,,327262.64544392616,434751.3651735066,596410.4771840667,234264.07397557865,300927.5673521268,408159.5493712739,531054.3202491984,718249.9509243298,1.0120608123804746
42,2021-07-31,407500.0,0.2448979591836734,6.0,72.0,,333445.8712507354,440622.431181481,608842.9555381899,239196.709990637,307461.691937759,415817.3678894438,542684.4862712324,733744.0145528661,1.0066735168271992
43,2021-08-31,432500.0,0.3128834355828221,8.0,64.0,,337565.0169200117,443196.5689935719,617086.4308910348,242904.3797753176,312698.24281458947,421309.6131592251,551331.296556212,744226.1016100053,1.001619752007553
44,2021-09-30,415000.0,0.2631578947368421,7.0,57.0,,339306.03775910544,443488.1948538369,621710.5609241258,244894.2805560756,316394.4515631493,424492.9769454999,557179.268301637,751293.3555422059,1.0002425773188164
45,2021-10-31,445500.0,0.2738853503184713,9.0,55.0,,340140.73429643555,442597.0047860116,624189.7272652311,245910.38844523355,318887.14574454166,426552.19902843545,560648.1795266337,755838.8463783768,0.9980067655477493
46,2021-11-30,430000.0,0.1984126984126984,12.0,57.0,,341432.6932685464,445042.366693096,626758.8589588,246995.8342742908,321283.70502607635,428932.03166642046,563855.1698542865,760134.310670415,1.0
47,2021-12-31,441350.0,0.1941747572815534,15.0,65.0,,343708.99902479124,446863.7581843732,630642.5127999443,248121.7075921532,323919.47507486376,432317.79448364925,567807.2520813037,765560.5002883634,0.9984962406015038
48,2022-01-31,410000.0,0.1238095238095238,13.0,73.0,,348542.13052634214,451610.1658156431,637575.9432898624,249993.4997348045,327079.9652645085,437768.1683283594,574802.5107082529,774346.385728324,0.996017102094626
49,2022-02-28,455000.0,0.1401869158878504,6.0,76.0,,355521.1016285468,459060.71135695087,647555.9139620645,252817.47154821304,331182.1144488393,444638.430000027,584704.8922517361,786770.1215479058,0.9989426132440082
50,2022-03-31,455000.0,0.173076923076923,6.0,69.0,14900.0,364605.9159285344,470101.04396984895,659986.9491320212,256863.9633031689,336533.76591031346,453003.92542825127,596748.0971303987,802337.909900935,1.001991653558139
51,2022-04-30,450000.0,0.2420382165605095,6.0,62.0,13000.0,372819.4542897259,477760.1178756511,671293.7712388005,261017.4831862001,342720.1792544004,460633.2324310594,607239.432478082,816765.4685044102,1.0026296488911033
52,2022-05-31,436000.0,0.25,6.0,55.0,10000.0,378405.7841365247,481737.00309158576,678652.6865047434,263800.99418615067,347512.53407455614,465737.6515941427,614021.1162411083,826696.7089380265,1.001233545183548
53,2022-06-30,440000.0,0.3529411764705882,11.0,49.0,12500.0,381640.3148488135,484424.539567303,681871.322832752,265928.0323370727,351230.01759827184,468233.06835071865,617311.5764092641,831194.7111661719,0.9995184248292832
54,2022-07-31,449950.0,0.4273504273504273,19.0,43.0,15500.0,381877.7191555021,479629.5390010955,679461.0337891586,266174.73887308594,352200.03672529664,467350.0410914836,615691.2754541589,828324.1223868273,0.9972256139218884
55,2022-08-31,419000.0,0.3086419753086419,34.0,41.0,12500.0,379764.3314724414,471449.5067142738,673060.2491461196,265099.6540693647,350847.1967748509,463859.7483428945,610211.3539469518,820291.5175547581,0.9871188022104332
56,2022-09-30,450000.0,0.382716049382716,38.0,39.0,15000.0,375204.02689599706,462113.9064435718,662275.1906046384,262590.3591719509,347082.39231349045,457482.66778084,600386.9657679807,807057.6237348305,0.9851918275153732
57,2022-10-31,410000.0,0.3744855967078189,41.0,35.0,18355.0,370960.4797602115,456177.0530432387,652955.9887402743,260951.57120721813,343752.33224545413,451511.242434449,591472.8539869989,795320.2510510195,0.9824268290687675
58,2022-11-30,426500.0,0.2673267326732673,46.0,35.0,10700.0,366811.50416144606,448175.0146893768,644150.0910542364,259673.71376053267,340700.2265980362,445762.02022467833,583038.5114985247,783706.3517312105,0.9826761559648808
59,2022-12-31,380000.0,0.2182741116751269,46.0,37.0,10500.0,363749.2813495176,443655.7747281402,638514.6529612731,258331.3192507416,338343.81788724224,441694.4600133933,577623.5606067764,775959.9713989204,0.9847314963020758
60,2023-01-31,375000.0,0.2402234636871508,68.0,41.0,10250.0,360144.2000520245,438156.8425129081,633099.4090651504,255649.63338739867,334881.55398321385,437646.827364485,573005.8038200237,768863.0871749165,0.9844552928161496
61,2023-02-28,385000.0,0.2142857142857142,42.0,48.0,11938.0,357499.5639261908,435627.75826740894,629753.3646313269,252531.6334724037,331901.8084834952,434818.1262271408,570623.4540292594,765863.1409156494,0.9798529484756074
62,2023-03-31,415000.0,0.1893939393939394,22.0,52.0,15000.0,355619.0171087541,437954.65339552506,627213.0075999587,249814.0405585696,329435.5642592917,432545.9641298495,569109.0803623415,764980.2157083238,0.9853389029047204
63,2023-04-30,460000.0,0.2052980132450331,7.0,71.0,10000.0,355545.56714829424,441348.24277296383,626501.4111942652,248761.8674714096,329108.79326990404,431624.7434615067,569024.2646040446,766601.9283668039,0.9905583786456778
64,2023-05-31,390000.0,0.1840490797546012,14.0,84.0,10000.0,356258.1235490597,444314.4181415721,626432.5639264756,248549.6355632904,329655.5869443866,431497.4778257784,569388.4028765656,768375.2387329681,0.9890328081478617
65,2023-06-30,435000.0,0.2651933701657458,14.0,78.0,15000.0,357426.2162258627,448583.1671588768,627645.9242474803,248958.3345707575,330837.1340643034,432309.11872081895,570870.8980131795,771211.3176993214,0.9939851787920474
66,2023-07-31,450000.0,0.2674418604651162,16.0,51.0,12500.5,359237.9607058827,454412.4033758698,630546.3892073949,249634.1659390639,332396.42287154746,434414.26845713815,573921.6081883356,776006.8411854472,0.992777394598758
67,2023-08-31,400000.0,0.3448275862068966,13.0,45.0,13000.0,362873.69089801726,460502.9646230466,636788.5421728421,252174.2049530733,335817.2961658751,438766.8609012929,579743.5056223843,784632.5897668367,0.9945274019155264
68,2023-09-30,448500.0,0.3212121212121212,23.0,45.0,10000.0,366875.4539297692,462882.6775814668,643162.0839062537,256005.3010811821,339974.8140021487,443716.35628987226,585463.7471984389,792333.5716434144,0.9921786285230928
69,2023-10-31,470000.0,0.3646408839779005,17.0,45.0,15100.0,370495.448249799,463422.991611795,649083.9640516117,260925.5144440636,344342.3196154272,448121.861966549,590444.6326523254,799021.2887638985,0.9885989987985134
70,2023-11-30,425000.0,0.281437125748503,16.0,42.0,10000.0,372330.6414884004,461444.5569357361,651743.5354042425,264678.3738504859,346865.8273073525,450567.0397664173,592467.5736696377,801122.9270117577,0.9858864260016568
71,2023-12-31,416000.0,0.1928571428571428,41.0,42.0,20000.0,373587.5303218738,460250.4983821035,653103.653523509,266491.79276914016,348093.26476330304,452183.22397369146,593491.0127745465,801778.1795574684,0.984808417107132
72,2024-01-31,446750.0,0.2105263157894736,48.0,44.0,12500.0,374212.32717338746,459659.7841270919,653694.8450277606,265356.6337395648,347395.1638733229,453481.5723048083,594312.6813990171,802105.4959765723,0.983199082255856
73,2024-02-29,447500.0,0.226950354609929,17.0,51.0,14811.5,375043.9716098611,461800.9885011363,655366.9154312082,263214.1883761613,346346.4128699556,455343.9873217678,596604.9823030323,804530.4967726698,0.99075230833427
74,2024-03-31,475000.0,0.2517482517482518,12.0,51.0,10000.0,375740.3399233604,465132.0001520453,657425.1558654703,261062.92566284744,345066.2157773048,456914.0211540607,599324.3710514707,808110.3230612637,0.9920872207033604
75,2024-04-30,,0.3483870967741935,21.0,47.0,14900.0,376947.5908741797,469717.73407239007,660232.1423799727,260339.8032326866,344838.32517790934,458454.54147569375,602357.9150455459,813573.2617056818,
76,2024-05-31,,,,,,,,,259996.78461149868,344804.7814483085,459504.88277183287,604602.2204485945,818647.24021217,
