,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
14,2019-03-31,155000.0,0.2190388170055452,29.0,41.0,5100.0,105441.15887425291,168865.43280505086,261964.984195789,90644.62811015284,107272.35472763704,149348.17889219578,209790.81338413668,285468.00610737683,0.9671291017069668
15,2019-04-30,150000.0,0.2601626016260163,31.0,42.0,5000.0,105835.6831858268,169472.818764431,262252.5929961658,91065.6601725562,107300.2743793634,149068.65360123178,209751.2121136821,285345.226073947,0.9725942066043496
16,2019-05-31,159500.0,0.305531167690957,25.0,40.0,6000.0,105615.65154685634,170090.86307401356,262211.2019084241,90811.36104293766,106802.04063980258,148580.55875622018,209592.71145215083,285078.5967214708,0.9750275840352232
17,2019-06-30,165000.0,0.3093401885175664,30.0,38.0,6000.0,105340.2920525364,170920.36001460522,261812.1299138716,90734.83100426004,106451.67090110476,148104.58458255694,209177.29144353973,284730.38491157244,0.9775799811103092
18,2019-07-31,162750.0,0.3259195893926432,37.0,38.0,5100.0,105197.81819189648,172065.49361760358,261342.93125933723,90634.99196380876,106339.44726202363,147850.51884059727,208845.21073819115,284424.7518988708,0.9727542333818616
19,2019-08-31,145500.0,0.2917038358608385,30.0,39.0,6000.0,105406.05982171306,172455.6334506807,261194.7961292398,90451.53243198256,106445.29803510084,147810.20697533633,208768.7358729986,284273.44888710725,0.9709565377839032
20,2019-09-30,156500.0,0.2894736842105263,37.0,38.0,5100.0,105622.52948741976,172469.22783498783,261792.11493475863,90027.48263389916,106540.85111795452,148070.5857545076,209436.1535051849,285033.5758346464,0.9709542853860844
21,2019-10-31,147250.0,0.2904858299595141,41.0,37.0,5000.0,106074.23814892732,171741.8799336453,262547.5709864616,89855.38702777599,106814.90692211204,148396.31915593203,210294.54840801924,286029.5042489469,0.9713348507599452
22,2019-11-30,153000.0,0.1850574712643678,50.0,38.0,5000.0,106542.84848929144,170610.01900059474,263255.83827352244,89848.35188213391,107125.51409134862,148664.56834450384,211135.5495908108,287252.00201988016,0.9678397539353468
23,2019-12-31,146000.0,0.1460055096418732,68.0,41.0,5000.0,107181.5680652554,170279.83485850907,263820.304252605,90130.53669891228,107509.40812601113,148988.10974160137,211891.5077137533,287973.6869069165,0.9633290590469796
24,2020-01-31,152000.0,0.2133152173913043,45.0,45.0,5000.0,107571.56366346862,169950.56201868906,264432.7932048892,90049.199348057,107741.10039472573,149491.14136595163,212703.35855948928,288727.329891403,0.9636161850502448
25,2020-02-29,145000.0,0.2196078431372549,39.0,48.0,5000.0,107911.231108343,170078.4229522198,264758.13493227586,89619.84390354944,107897.23911401954,150062.89776131517,213336.3182933045,288899.4780982114,0.960854935340331
26,2020-03-31,145000.0,0.2173366834170854,31.0,49.0,5450.0,108255.53429993724,171318.1484670328,265183.2498840364,89050.3714605635,108053.39695447136,150415.51365840412,213782.41966981872,289297.9343657607,0.9680397378469384
27,2020-04-30,163000.0,0.1828947368421052,30.0,54.0,5000.0,108951.67199769196,173709.26741815245,265977.3968398669,88932.43588836268,108398.2352132042,150798.54135098864,214382.1811331384,289658.67186336813,0.971376943681905
28,2020-05-31,164000.0,0.2230769230769231,44.0,57.0,5500.0,109616.3766762904,176429.460049203,267415.13904955843,89085.78134590563,108839.11098998446,151443.4511176257,215454.9923743615,290628.9129699801,0.9705254591087664
29,2020-06-30,164000.0,0.2314814814814814,21.0,60.0,5900.0,109508.89808148654,176896.66719004512,268348.2836776985,88355.27549745912,108652.60070932638,152019.2452693611,216789.93319542217,291537.7605088368,0.972627200779016
30,2020-07-31,164500.0,0.2112482853223594,13.0,62.0,5000.0,108961.68605339136,177616.21764102284,268601.3445302421,87230.98612217928,108146.41082263854,152323.75110925082,217963.80799531125,292410.1868670707,0.976653482026807
31,2020-08-31,165000.0,0.2460202604920405,17.0,61.0,5950.0,108561.4976243404,178289.36817595383,268978.468042448,86029.63320099104,107438.5051018085,152315.46114944908,219243.9798996454,293661.31101488014,0.9774029297276996
32,2020-09-30,163750.0,0.2698170731707317,17.0,59.0,,109092.57114276332,179822.76838955755,270323.05501870165,85766.5859070009,107365.44526130897,152786.7651849209,220729.8426101293,295676.9346744067,0.9793826909792732
33,2020-10-31,159000.0,0.2823343848580442,14.0,58.0,6000.0,109882.23047099468,179486.5422421487,272378.51746856613,85845.41957897949,107720.86977271248,153748.31502777268,222779.6820620476,299000.17747955857,0.9794408867595172
34,2020-11-30,155000.0,0.2304761904761904,21.0,62.0,7000.0,110791.56227557128,180035.33500047855,274981.38450346346,86503.74573601679,108591.00407545938,155226.1330250871,225451.4329329281,303044.1010826903,0.9768303578500284
35,2020-12-31,150000.0,0.1822222222222222,22.0,65.0,10000.0,111609.39445963544,179923.91047383164,277555.55566005514,87411.2352662685,109583.4013428357,156660.35399837905,228261.67896915923,307231.7147244012,0.9739732117889004
36,2021-01-31,156000.0,0.1659663865546218,21.0,69.0,7400.0,112630.89732346156,180339.6070651269,280215.84160198766,88433.37477836806,110525.6119720626,158009.56696784208,230892.75706776752,310626.92140139936,0.9699877426635856
37,2021-02-28,148250.0,0.1487179487179487,8.0,75.0,8000.0,113647.67191851528,181345.7450104156,282954.21800760046,89213.68786472331,111297.55094503309,159209.5035897583,233482.9032628909,314235.0889139252,0.9726344250334698
38,2021-03-31,147500.0,0.1443965517241379,13.0,80.0,9000.0,114219.4912244812,181684.19060033304,285171.0693456601,89389.88875052349,111852.7581354168,160249.51345161736,235752.2332930353,317312.26685616275,0.9774963232801176
39,2021-04-30,152250.0,0.1233766233766233,6.0,81.0,10000.0,114453.03021092928,183844.41765265897,287681.5843482663,89471.3833027364,112309.14306877658,161372.207037917,238326.83382036703,321014.0659912214,0.981572492120272
40,2021-05-31,170000.0,0.1265306122448979,5.0,79.0,10000.0,114912.72549504024,188246.2298400728,290731.52774972335,89876.03140025561,113136.69954346708,162983.61932640304,241313.7792809257,325048.8929897935,0.9910458375008588
41,2021-06-30,176000.0,0.1394891944990176,6.0,77.0,10000.0,115811.70580370424,191748.58245884057,294786.17609646835,90740.3992498506,114337.62645187038,165123.4120514602,245033.11902729745,329692.5372139584,0.995898270994658
42,2021-07-31,172000.0,0.1578947368421052,6.0,76.0,10000.0,116542.55093900602,193070.8258248873,298394.122224672,91573.37805839923,115697.26301009944,167387.42850660137,248478.9948124224,334692.5570396727,0.991670422522309
43,2021-08-31,180000.0,0.2103321033210332,9.0,75.0,10000.0,116583.61358509996,193321.73422156213,300822.58101387444,91963.8519095736,116666.38649820436,169260.37728817097,251150.1149403753,339363.7048169471,0.9925673985713116
44,2021-09-30,180000.0,0.2151898734177215,9.0,74.0,9500.0,116171.1624222787,192887.3478026946,302373.3384742047,92093.15691898248,117319.80752900732,170638.06758697468,253243.3072486559,344049.9160085495,0.98922075779071
45,2021-10-31,171750.0,0.1802197802197802,16.0,73.0,10000.0,116112.0426832823,192663.069874476,303965.7431893269,92342.57748131534,117933.673505046,171755.63728615842,255228.7196484484,348157.14324610686,0.9895892494830608
46,2021-11-30,166000.0,0.1807909604519774,12.0,77.0,10000.0,116594.704808521,193751.23536923493,306329.2365084612,92713.67989278462,118659.79261708148,173033.76755560393,257609.8633535489,352405.69900942384,0.9847844900395384
47,2021-12-31,156500.0,0.1164383561643835,10.0,82.0,9100.0,117404.2079836864,194041.06939533315,309254.3738929467,93228.08090481814,119622.11179486036,174645.31067004334,260328.98414855904,356660.1397257427,0.9792699737843958
48,2022-01-31,165000.0,0.1388888888888889,7.0,86.0,8000.0,118722.01962866582,195771.19407922923,312957.92546147696,93901.80189653215,120834.19315127555,176850.95163107125,263761.9911492825,361198.6433151232,0.9787260953313228
49,2022-02-28,180000.0,0.0769230769230769,5.0,91.0,10000.0,120326.28389244532,198987.81750867493,317451.9595148275,94720.37589129472,122315.050961554,179457.88156510066,268072.72107968485,366497.4871633041,0.9791765687672758
50,2022-03-31,171000.0,0.0836236933797909,5.0,97.0,10000.0,122246.97983822747,203507.25662208383,323163.09973518294,95901.76670229858,124108.333844616,182757.56013866785,273451.7728525864,373118.7322202409,0.9872800347873324
51,2022-04-30,175900.0,0.0851063829787234,6.0,98.0,10000.0,124111.79364136232,208575.7435268338,329342.3544934973,97162.36738670556,126099.21845364814,186289.3612507033,278964.679380745,380521.6378263775,0.9964127505438206
52,2022-05-31,189575.0,0.1017811704834605,5.0,88.0,9950.0,125948.10259018866,213547.42447138083,335087.4928790259,98576.03702151838,128210.09347647204,189766.2748649664,283941.13072165643,387518.566874953,0.9987065083079364
53,2022-06-30,202000.0,0.1419068736141907,9.0,80.0,10000.0,128068.87794685502,219103.8653269585,340489.61811462854,100243.15364504948,130582.63370541432,193329.4923954224,288668.75452362554,394005.8243057823,1.0005088505501434
54,2022-07-31,215000.0,0.1866359447004608,11.0,76.0,10000.0,129910.6276769587,221403.54923250448,344695.0207380585,101869.37501387091,132797.30692228404,196314.03650525885,292627.0118179289,399074.8381737312,0.9943991667723852
55,2022-08-31,193600.0,0.1757990867579908,11.0,77.0,10000.0,130958.4617270278,220797.72322047432,347166.16391823505,103018.83535204853,134356.55180701768,198361.56248947568,295111.1860305181,402133.1744779066,0.9917274728280976
56,2022-09-30,181000.0,0.1792929292929292,,76.0,10000.0,131086.49313108667,220001.08072161983,347748.88292698865,103596.59255497584,135172.29414699264,199127.42861676708,295978.4467700739,403003.8125388835,0.9862102741003956
57,2022-10-31,185000.0,0.2712328767123287,14.0,69.0,10000.0,131442.09198560988,220088.1904833137,348253.1979611485,104129.22306618492,135806.150639764,199604.5236370132,296566.69899080653,403572.4107133039,0.9835350252689607
58,2022-11-30,200000.0,0.2469512195121951,15.0,61.0,8500.0,131899.18761672857,218103.2332403868,348473.16588695167,104741.06088254388,136330.57732630355,199885.2083265816,296952.3075124161,403657.8067542005,0.9807464518828442
59,2022-12-31,160000.0,0.1325301204819277,21.0,66.0,10000.0,132609.67346888836,216484.81852777323,348432.53155600413,105374.49486901834,136846.246097191,200169.3315490441,296973.43792077847,403712.2958816869,0.97446071460244
60,2023-01-31,177250.0,0.1601731601731601,38.0,83.0,10000.0,132579.3327366731,213616.8856290941,347231.7749150616,105687.87916091247,137132.324743811,199822.4573695174,296224.58799820114,403078.54068548,0.9660005651347744
61,2023-02-28,169000.0,0.1625615763546798,26.0,95.0,9950.0,132568.03851339952,212273.1988330113,345772.2706552288,105855.65522096194,137654.0573115684,199754.82133455377,295580.331268016,402917.0248238311,0.9698451318085778
62,2023-03-31,187000.0,0.1050583657587548,9.0,91.0,10000.0,132725.59218880456,213128.0279366261,344246.2292817077,105831.09158315792,138238.04830080466,199780.3798973071,294723.4830367585,402203.5426476946,0.981786681190713
63,2023-04-30,223500.0,0.1546052631578947,10.0,88.0,8000.0,133714.1573136883,217209.47703572048,343776.12697667425,106412.59744219012,139246.633389059,200771.7356318873,294612.24415246485,401849.38447846303,0.9877317914236028
64,2023-05-31,213500.0,0.1666666666666666,15.0,86.0,10000.0,135382.73525603834,221135.2696219295,344472.7417557622,107579.92057643148,140696.351159511,202508.9993509524,295329.3675106058,402239.89172210096,0.9938132652361296
65,2023-06-30,226000.0,0.1921824104234527,14.0,87.0,10000.0,137631.5981541631,225364.673979116,346300.0580053541,109412.04800681262,142651.66453041867,204977.94050692293,297319.87739817164,403902.3092994955,0.9948926068061577
66,2023-07-31,235500.0,0.1631419939577039,15.0,87.0,10000.0,139964.04491858828,228922.6352853654,348744.5529526143,110989.86893470275,144553.44270270443,207489.5945851176,300035.8445439919,406040.13979137735,0.9965876200742252
67,2023-08-31,202000.0,0.2419354838709677,12.0,83.0,10000.0,142146.2604643617,230682.3120463837,351339.8315736978,112207.83756135491,146062.2048153313,209537.73606271783,302986.614178434,407417.3790970346,0.993113803045538
68,2023-09-30,221000.0,0.2387096774193548,22.0,77.0,6000.0,143458.8087036291,230019.3635539617,353205.88529177854,112446.76871656522,146812.94785050067,210666.510972286,305407.7759372796,407960.1907604061,0.9926807782980543
69,2023-10-31,193500.0,0.2492307692307692,23.0,69.0,10000.0,144601.1629768134,230222.8690332192,354328.85428933223,112704.43553942202,147646.24368042382,211586.69004632448,307149.5640862216,408108.0699835303,0.9912705948442084
70,2023-11-30,205000.0,0.288135593220339,15.0,70.0,9000.0,145452.823057894,228988.8780634137,354944.4305560294,112924.74352584098,148481.36991027565,212222.3174823772,308342.9916131164,408490.4619107661,0.98543051816477
71,2023-12-31,200000.0,0.1648351648351648,23.0,81.0,10000.0,146094.9205026218,226639.4565856349,355493.20252730744,113312.58957074449,149181.95043774095,212723.5449972232,309442.13760728063,408945.9961310613,0.97950832610922
72,2024-01-31,199900.0,0.1363636363636363,35.0,96.0,9300.0,146257.07762692732,225791.4611790555,356029.6350659153,113377.9151489047,149401.83193879316,213026.08310829336,310609.54003159417,409424.12932487694,0.9788415447727108
73,2024-02-29,185000.0,0.1830985915492957,28.0,98.0,8000.0,146339.24612120513,226152.31892098577,356734.4394068104,113148.76681647972,149457.78109959548,213346.54892124407,311521.01516486256,410220.3064874173,0.9855092935246283
74,2024-03-31,217500.0,0.2052238805970149,18.0,91.0,7000.5,147275.978622868,230004.51349571472,358547.26119643496,113257.02460436076,150057.79151847432,214643.068293684,313375.1361363369,412323.5553738147,0.983648204425761
75,2024-04-30,,0.1827242524916943,20.0,85.0,9950.0,148569.14204246682,234068.1936522998,360349.7533467516,113442.632430252,150935.21020702212,216416.2324935684,315117.88033306604,414640.9641947759,
76,2024-05-31,,,,,,,,,113724.12644024871,151769.2056873505,218390.6679543933,317048.32128558034,416768.06162214,
