,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
10,2018-11-30,195000.0,0.2000546597430992,44.0,43.0,10000.0,139537.55719556438,225253.611237812,352011.42658343003,104412.63313643518,157592.46544315162,228918.6373532673,330834.0774171239,374161.7938103411,0.9729727136496298
11,2018-12-31,202500.0,0.1232091690544412,50.0,47.0,10000.0,140247.26489005427,223592.53828236,352207.7550866218,104947.63710882822,158265.9776501926,229395.0583731593,331084.5289486689,374559.64459575753,0.9718225762412738
12,2019-01-31,180000.0,0.1917218543046357,59.0,51.0,10000.0,141026.31789136198,222286.03227944925,352370.94846758497,105401.41095446516,159010.9524704575,229932.24783828208,331157.9073775262,374526.72657858144,0.9739190242524208
13,2019-02-28,185000.0,0.1570302233902759,30.0,54.0,10000.0,141828.6733740673,222049.7209380374,352755.05206781457,105788.8119056844,159782.87904535388,230598.0328536055,331393.92982225,374564.3011550788,0.9715736788974304
14,2019-03-31,197900.0,0.1766075065464067,20.0,55.0,10000.0,142669.41317532305,223100.330762726,353398.7038712949,106148.40896107786,160601.9440666455,231445.3338326472,331901.1048363485,374875.85008679697,0.9740837137375836
15,2019-04-30,201000.0,0.2054612937433722,15.0,54.0,10000.0,143354.16429470884,225034.97087271264,354231.8311789068,106492.41803224634,161221.84645087842,232290.45510675383,332726.9695463152,375645.7243781528,0.9775834006238252
16,2019-05-31,219900.0,0.2347931873479318,18.0,48.0,10000.0,143751.7541469978,227173.71146118004,354414.7796171393,106633.17132671968,161446.9972298483,232749.2356553101,333027.3431874248,375827.2519013662,0.9791788264768928
17,2019-06-30,234900.0,0.2353082851637765,21.0,45.0,10000.0,144143.59238913085,230149.15308228627,354296.3414972252,106673.94847815536,161626.98510817622,233066.9022961444,333048.9485242897,375712.6868142259,0.9836676407819416
18,2019-07-31,222000.0,0.2375677006400788,27.0,47.0,10000.0,144540.78079454607,232262.6096985865,354183.2121095425,106858.88413966836,161873.23515900123,233332.8917898191,333044.89140639844,375506.0428750368,0.9826747410762487
19,2019-08-31,225000.0,0.2245922208281054,28.0,49.0,10000.0,145024.67625232736,232959.46618684047,354273.1579703858,107068.2558827343,162274.38059790016,233640.4340524366,333228.09158501815,375554.6531148552,0.9780972653845446
20,2019-09-30,217500.0,0.2618492618492618,30.0,47.0,10000.0,145335.94112056613,232963.1051186493,354180.82569912216,107193.00646531714,162566.4396633798,233798.7894961681,333188.1507247167,375289.0106433106,0.977877985259948
21,2019-10-31,209100.0,0.247148288973384,30.0,46.0,10000.0,145763.26072857165,232638.97376081595,354399.2999832478,107141.42276433512,162965.9582259334,234203.3158168605,333450.276861364,375408.2567616362,0.9748726714251128
22,2019-11-30,205000.0,0.1896176562014299,38.0,47.0,9961.0,146457.59379425162,232320.8061938144,355046.3930952288,107463.31463134076,163654.46281255913,235020.13507702228,334077.21311896783,376030.1025204221,0.975266753225614
23,2019-12-31,209000.0,0.1295336787564766,50.0,51.0,10000.0,147434.1030629038,231171.56608797872,356050.6494387535,108071.73542597162,164628.93691076993,236090.90589707423,335050.87888333114,377130.99591103074,0.9739721965405386
24,2020-01-31,198136.0,0.1847085541256623,40.0,55.0,10000.0,148751.9086918543,231217.0561956665,357166.0688427317,109590.95253518516,166366.93241856372,237363.41590687016,335717.421149237,378060.6009712375,0.9724717222889276
25,2020-02-29,185103.0,0.2160877513711151,24.0,57.0,10000.0,150253.9980855472,231405.4620517661,358122.10090045567,111580.24470790714,168556.88306102558,238579.65494681805,335888.3897242902,378569.5516418936,0.9747638516036968
26,2020-03-31,215000.0,0.1488773747841105,12.0,58.0,10000.0,152078.06204051743,234035.65236291024,359480.2235917068,114302.93715658784,171400.65003584608,240246.0574513755,336296.2060490693,379303.7824159318,0.9801282465899496
27,2020-04-30,222500.0,0.1476694085389737,21.0,66.0,10000.0,153727.36060258583,237163.1942122717,360659.7209086592,116567.84580989514,173833.0324410889,241871.21348604976,336821.40370781574,379966.958157796,0.9819766805796736
28,2020-05-31,230500.0,0.1363636363636363,14.0,74.0,10000.0,154682.41686935138,239029.25589820623,361457.6347911858,118160.31873851664,175401.392697277,242977.8661165824,337184.4512943432,380196.3743172549,0.9801500060454056
29,2020-06-30,234900.0,0.1434482758620689,8.0,80.0,10000.0,154937.30442933342,241195.90425566808,361392.07443674,118682.8790404263,175955.98758145873,243273.5561676633,336804.307530763,379546.2000129502,0.9822004920773582
30,2020-07-31,250000.0,0.1488695652173913,8.0,82.0,10000.0,154963.91475022977,243911.4176576316,361461.194297028,118141.93460415486,175507.16843799452,243496.662308923,337310.0336905752,379676.6232614661,0.9929077659929672
31,2020-08-31,244370.0,0.1402354570637119,6.0,79.0,10000.0,155553.7717119136,246755.6194818485,363079.76076525246,117289.00709317275,175071.75789506503,244718.1942037673,,382062.7171906184,0.993243124488122
32,2020-09-30,253500.0,0.1571476850287259,7.0,72.0,10000.0,157041.65604616105,250827.31719865027,366936.6223965357,116661.11261896002,175205.56066847596,247449.8941358468,,,0.99658704601183
33,2020-10-31,246950.0,0.1732725359522974,9.0,68.0,10000.0,159500.89519846416,254491.3345200245,,117030.63136659912,176680.0573081643,251414.8846013656,,,0.9979065287452868
34,2020-11-30,249000.0,0.1582125603864734,10.0,68.0,10000.0,162798.21403004488,257768.7883372561,379309.7087788763,118198.5823198386,179223.78683049665,256181.89624704057,,,0.9985398347988276
35,2020-12-31,250500.0,0.1125694093891973,13.0,76.0,10000.0,166408.31974128625,260618.1265598553,386317.8224563932,119821.27566382923,182241.1037196277,261208.09546065275,366714.3759042355,412034.6858758013,0.9957732702381192
36,2021-01-31,238800.0,0.1067961165048543,25.0,88.0,10000.0,169911.5763227278,262654.74810721684,393087.4489797822,121457.80864125246,185214.22363648392,266048.23937154043,373859.5630612926,420453.48666573846,0.9949421160494988
37,2021-02-28,235000.0,0.0848938826466916,6.0,99.0,,173279.4752190877,265533.9527182624,399882.16235762805,123000.78643161668,188110.3504273228,270718.8416834041,380768.6301783898,428753.7817808029,0.990815161682474
38,2021-03-31,249000.0,0.0910551687198714,5.0,99.0,,176763.65252274336,270479.8448072505,406544.7390280023,125065.9103697708,191287.27442099663,275289.21677349653,387484.46298620914,436484.5558415531,0.997936456710959
39,2021-04-30,255000.0,0.0869786368260427,5.0,92.0,,180237.31434775225,276233.59269687114,413320.1360971622,127418.51162908404,194630.19280239948,279764.8576117605,394119.9964096065,444019.7726854308,1.003210345358444
40,2021-05-31,267250.0,0.108254397834912,5.0,82.0,,183806.2975029015,283672.533468131,420455.4889062656,130028.81239051948,198362.75000801147,284428.3356279607,400955.58892195416,451533.7118272216,1.0118592617013151
41,2021-06-30,281050.0,0.1456642460486971,7.0,76.0,,187239.780131883,290898.60408920376,427600.2407118767,132555.7133347298,202084.25474750588,289048.15837224206,407565.2472187348,458827.8951367039,1.0198968812941338
42,2021-07-31,280000.0,0.1551102204408817,7.0,73.0,,189833.3501787609,293123.6717471165,433177.2886617557,135041.15701931785,205121.5421502972,292446.82067611424,412489.7126469028,464565.44323364535,1.0160579791787274
43,2021-08-31,270000.0,0.1962689467547609,8.0,70.0,10000.0,191151.45672561784,292204.9697389233,436050.8311841833,137425.8403974763,206998.3665499253,293751.9121954122,414716.6877598525,467600.2527017621,1.0087027931363113
44,2021-09-30,265000.0,0.1982323232323232,10.0,68.0,10000.0,191043.45038680907,290063.9385507948,436371.6427773908,139133.5554771945,207413.52782809563,292953.8728759116,414452.7409602515,468173.8999668406,1.0026278995940625
45,2021-10-31,266575.0,0.1895482728077945,10.0,67.0,10500.0,190861.8801911256,288726.6015404798,436524.2677722303,140631.32237466515,207635.1145517073,292029.6645097677,414177.6112992776,468578.4660942207,1.0001837712442545
46,2021-11-30,265000.0,0.1426264800861141,9.0,69.0,10000.0,191155.26388452188,288490.0320534413,437785.50592882367,142057.38538595583,208036.1005762549,292004.76452752185,415179.78232987993,470393.765881836,1.0006504784915031
47,2021-12-31,265000.0,0.1209964412811387,10.0,80.0,10000.0,192477.59320008,289448.34496814245,440721.0472904209,143719.75869025197,209462.0414834543,293577.2890995617,417956.5702256337,474015.3749456313,1.0008630835621812
48,2022-01-31,259000.0,0.1093990755007704,8.0,92.0,15000.0,195689.91010458185,294339.6921758166,445822.0027270747,145573.9513489048,212249.70746716985,297556.7617986102,423394.02357957774,480022.849183536,0.9984982956116032
49,2022-02-28,261000.0,0.0851419031719532,6.0,99.0,10900.0,200289.99201650536,299078.0333439383,452338.580639142,147722.5573405285,216152.7928219805,303164.6598390175,430550.3004032911,487377.5895163852,1.001729106628242
50,2022-03-31,270000.0,0.0864440078585461,5.0,96.0,15000.0,205457.09289508723,304824.19250019174,460050.1371458292,149786.41517886767,220364.0897413648,309471.9857665917,438982.3809999155,495898.4052814224,1.0120267886836498
51,2022-04-30,278855.0,0.0981838819523269,5.0,91.0,15050.0,209967.59080036147,312455.3812480748,467634.2417456554,152188.2672165526,224365.06682867964,315218.6579479107,446830.1234912385,504012.0251388163,1.0266762981832092
52,2022-05-31,295000.0,0.1260548523206751,6.0,82.0,15900.0,213581.1706816591,319274.73356105835,475075.6658976115,154297.57413584695,227816.34761500484,320199.37043479324,454158.2836660166,511919.1319851508,1.037783593984822
53,2022-06-30,310000.0,0.173170731707317,7.0,75.0,15000.0,216733.8292261057,325446.1888208064,481671.0564809537,156424.63229114396,230916.5552074263,324551.58087155287,460561.4263650174,519084.77152940485,1.0306948012793415
54,2022-07-31,310000.0,0.2171117705242334,9.0,73.0,15000.0,218759.787113752,327398.23334757966,485777.3336015634,157593.02102663732,232922.5324354066,327221.9455477656,464511.60593538126,523787.5468778797,1.0217758964048838
55,2022-08-31,310000.0,0.2085213032581453,9.0,72.0,14900.0,219611.80253506883,325171.5877990458,486696.6303589901,158265.23268719646,233807.52657289305,327997.5016126958,465396.1526194077,525058.145763826,1.010666875238266
56,2022-09-30,293000.0,0.2209797657082002,10.0,69.0,14000.0,219817.1114947853,323476.9628611994,485301.9782288612,158880.13111901548,234257.63649316548,327425.75101717626,464000.9107333288,523611.9823073849,1.003264043083998
57,2022-10-31,290000.0,0.237130339539978,9.0,65.0,14000.0,220256.5291930957,322529.94563227944,484362.82056757546,160132.40045541376,235042.82960994905,326995.53474724124,463024.6587817788,522573.0712547121,1.003125
58,2022-11-30,285000.0,0.2229856339787632,10.0,63.0,10100.0,221270.7814706684,321390.0801212889,484694.3709039081,162067.493088215,236333.13570688467,327426.16678570164,463315.2909645454,522882.8176546476,1.0015384615384617
59,2022-12-31,275000.0,0.1454823889739663,16.0,73.0,10000.0,222202.44748429293,319253.2241595326,485888.1166410407,164100.36351741818,237398.03844652107,328236.76460708614,464434.1554629293,524217.1632016545,0.9976902158036408
60,2023-01-31,283500.0,0.1722177091795288,11.0,83.0,11000.0,222517.29717099603,316511.2306263167,486431.9510900572,165783.45292132624,237770.6314324564,328544.30586970603,465048.52405844,524741.0088838346,0.9998583118059632
61,2023-02-28,280000.0,0.1119860017497812,7.0,95.0,15000.0,223040.15318397785,318066.3407868677,487921.294374908,167261.0524914889,238285.64244390096,329385.4676761422,466734.7966020361,526694.061798909,0.9975025305740648
62,2023-03-31,278500.0,0.1288492706645056,7.0,98.0,15048.0,224181.72484354823,321575.5112651922,490096.1731071821,168710.2701677638,239325.3918548668,330880.55171792774,469161.9453584538,529150.2425016954,1.00643551587857
63,2023-04-30,301000.0,0.1121143717080511,6.0,98.0,15000.0,226238.04637644973,327824.0125892,494212.6200069887,170336.73830661384,241293.1339489232,333684.74152193475,473369.0040193743,534117.3941341628,1.015797160980141
64,2023-05-31,315000.0,0.1208480565371024,6.0,91.0,20000.0,228720.7318785276,334999.7340454276,498610.63939132943,172064.72138529865,243799.4566587986,336917.6735513848,477696.3179758297,539096.619933258,1.0229501473978986
65,2023-06-30,325000.0,0.1427652733118971,7.0,85.0,20000.0,231410.2803319994,341769.45754523075,503785.45383848174,174023.99638043335,246652.18339542995,340417.4259539458,482754.8553751712,544887.7577179485,1.0313586103400372
66,2023-07-31,325000.0,0.1488673139158576,8.0,83.0,15000.0,234723.3909639704,348998.700288609,509560.6121488037,176519.61932542958,250107.3581578624,344570.29641129443,488402.9329291571,550787.0600653498,1.0275761135973889
67,2023-08-31,320000.0,0.1671348314606741,8.0,82.0,15100.0,238405.34549213047,353103.60713760194,515575.15195920673,179386.8693738616,253970.4728338154,348985.31550450344,494204.8136399712,556556.412264105,1.023155666950207
68,2023-09-30,320000.0,0.2038700760193504,8.0,77.0,16000.0,241891.48279460424,354586.7937868903,521451.0197669408,182221.234322966,257710.5333194568,353279.14784051105,499756.8520508725,562364.0652008149,1.0183285072396802
69,2023-10-31,323000.0,0.1849180327868852,8.0,71.0,15000.0,244819.9352348077,354951.8940726769,526197.2369831973,184705.614192644,260873.4418595725,356641.95920864044,504180.92783886543,567022.4171948292,1.014059032474655
70,2023-11-30,320000.0,0.1788079470198675,9.0,68.0,12900.0,247137.87681344344,354775.8728247354,530169.3669140352,186876.0766925043,263253.77295208845,359294.97782016353,507975.8201472184,571280.8275310515,1.0079966662453574
71,2023-12-31,306000.0,0.1488372093023255,13.0,75.0,10000.0,249178.6284763957,352902.9611197894,532852.4060276012,188408.85661349283,265018.57671801886,361437.8526311894,510719.6784469546,574258.5884863759,1.0049025957878297
72,2024-01-31,302725.0,0.1439046746104491,10.0,81.0,11600.0,250988.99622475565,351836.70309440384,534558.903502813,189557.3645408192,266441.43039249146,363203.3544396683,512641.5959246703,576255.3203506485,1.0007008691857882
73,2024-02-29,310000.0,0.1319188191881918,8.0,91.0,15000.0,252921.13437636057,353801.0619208007,536577.8904932215,190357.3005417666,267914.3815501697,365205.8372642679,515073.3368874546,578641.6734424487,1.0029219941371768
74,2024-03-31,330000.0,0.1332774518021793,7.0,91.0,15000.0,255481.88466140963,359284.0147921133,540301.6526743643,191712.59997654404,270090.38015146804,368203.695859473,519222.2636453205,583040.1430622976,1.010142936398683
75,2024-04-30,,0.1215429403202329,6.0,90.0,14900.0,258213.4406723154,364713.540819084,544698.6528807698,193322.9448488894,272401.20903015736,371467.62858057657,524096.7157499472,588579.8086587288,
76,2024-05-31,,,,,,,,,194833.93824668863,274507.946000481,374333.1953663977,528015.0531346775,593147.7227075957,
