,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
23,2019-12-31,370000.0,0.1452991452991453,13.0,77.0,,303609.73762760515,408393.7383189983,640492.969085183,307000.39929477946,341809.2999876427,397314.60259178746,465003.1732429539,496046.38116585166,0.9933552600979112
24,2020-01-31,379500.0,0.1581291759465478,8.0,91.0,,306975.3129433097,408134.1283243199,643400.3710519663,310480.4489779777,345356.1794597693,400699.80577299726,468180.1783796173,499258.3167220716,0.993422391064416
25,2020-02-29,372200.0,0.1395348837209302,6.0,95.0,,309966.665119807,410872.1352323168,646581.7559342163,313887.5827463095,348585.32555030735,403884.8657113856,471356.24478305137,502454.3477716479,0.9944013151221348
26,2020-03-31,372000.0,0.1142857142857142,4.0,94.0,,312894.6771152664,416261.15414441936,649774.3953410707,317240.2416061416,351697.2255299939,407058.3667517025,474503.4207235712,505501.6500274236,1.0010362755780993
27,2020-04-30,389250.0,0.164021164021164,6.0,93.0,,315897.89702728664,422211.3183978331,654524.4801693318,320355.6933815115,354873.6751803245,410600.84054708,478422.54558290914,509661.57744905417,0.9998608803566338
28,2020-05-31,382000.0,0.1445966514459665,5.0,93.0,,318208.205948071,425843.9568065665,657968.8568803788,322505.5779640991,357201.7929185626,413258.3202899155,481417.4651270669,512859.5665438268,0.9982164705246293
29,2020-06-30,405000.0,0.1578171091445427,5.0,92.0,,320003.2832226782,431071.3787153781,661021.319844528,324105.53249313176,359019.2107728473,415467.17666054267,483931.7112174271,515612.06455457583,0.9998942479755506
30,2020-07-31,420000.0,0.1725190839694656,6.0,91.0,,322040.7598616223,437342.3819588949,664308.0908198318,325835.7148230532,361048.99036943953,417746.2312429981,486539.73705834383,518315.32232206647,1.0007448407340092
31,2020-08-31,405000.0,0.1401617250673854,5.0,97.0,,325354.7053793773,444320.386974575,670881.0531410609,328718.6331659421,364574.115867492,421919.6337240823,491432.1801469118,523525.0715398435,1.0015839718938908
32,2020-09-30,409450.0,0.1572847682119205,6.0,97.0,,330457.13102556,453490.04324383097,681484.007991856,333144.8835623316,370201.0759187541,428503.36954721686,499238.7150506696,532085.7338447381,1.002291423286139
33,2020-10-31,406000.0,0.1686340640809443,6.0,89.0,,336420.193385062,460028.95100405137,694844.6266401907,338106.66940522334,376755.1661848559,436555.78139620257,508941.2395292948,542625.8364174962,1.0026302100060225
34,2020-11-30,435500.0,0.1092077087794432,6.0,90.0,,343206.14848565514,467102.55322770105,710315.6507495757,344006.88649521867,384164.66716697207,445506.6826584634,519826.7638075911,554457.2573653001,1.0029594082192437
35,2020-12-31,405000.0,0.0989010989010989,5.0,106.0,,349647.8385893861,472193.41343176906,725507.0806193631,349840.0552113427,390997.9523415253,453817.4934589553,530213.4904113971,565785.9167262196,1.0027930558878262
36,2021-01-31,408250.0,0.1046831955922865,5.0,121.0,,356268.61444208754,476966.5245692049,740549.2025994216,355622.57042474486,397680.8977433771,462044.2156295399,540710.2391154867,577346.1027922401,1.003793215955104
37,2021-02-28,424900.0,0.059171597633136,5.0,120.0,,363351.72658341593,487374.6260551199,756282.5919572939,361504.5966512678,404860.77593023545,470954.44765145314,551963.5065057673,589562.3337357715,1.0097531489162443
38,2021-03-31,445000.0,0.0584269662921348,5.0,113.0,24500.0,370609.99021748506,498279.09701872827,771805.9836447705,367147.6487003031,412131.75598067086,480366.86313513113,563744.4345330029,601752.8723301414,1.0182688404849731
39,2021-04-30,465000.0,0.0799256505576208,5.0,105.0,19000.0,377449.79027985904,509576.9109233752,788667.5863339602,373213.4470992239,419579.8524753214,490115.56562748767,576020.8662914825,614501.4839352249,1.028234829831271
40,2021-05-31,470000.0,0.0783410138248847,5.0,99.0,25000.0,382895.9378414828,520447.1887250985,805050.8266899899,378776.6022416352,426068.1271584261,498670.0489884294,586819.1521886862,625971.3608553376,1.0316190031654031
41,2021-06-30,485000.0,0.1075581395348837,6.0,94.0,21000.0,388086.09449218254,530893.413145377,821877.146936172,384813.9333364405,432696.7881627463,506636.3454708237,596604.198257475,636879.3978022778,1.0317198415603253
42,2021-07-31,485000.0,0.1402597402597402,6.0,92.0,19550.0,392917.012605639,539650.7757713211,836817.9513380412,390370.1055091874,439119.18129071407,513718.1923028,604734.5353803128,646456.0445372725,1.0233645891065344
43,2021-08-31,475250.0,0.1687763713080168,7.0,91.0,20000.0,396430.726944379,540765.9943333997,846519.1105109573,393714.2531643388,443778.75399865705,518823.1997813699,610583.1081554699,653520.9538389738,1.014837304796301
44,2021-09-30,489500.0,0.1626506024096385,7.0,90.0,20000.0,398791.5351961365,542888.4891852209,852931.9657369015,395428.3962629119,447080.44571748615,522609.0853785476,615239.4216304637,659115.3424851611,1.008848720939782
45,2021-10-31,485000.0,0.1786259541984732,7.0,88.0,20000.0,400163.1065464036,541692.7075650338,856547.1321629289,395963.4893428006,448917.57531254686,524747.2642797722,618444.8330026289,662618.4800249634,1.0036608869462134
46,2021-11-30,490000.0,0.1457085828343313,7.0,86.0,20000.0,402040.44167465455,540377.9063639677,860412.7102210665,397009.4924257857,450870.9926540044,526910.3422081437,621723.5108227717,665953.9117487048,1.0030737860366197
47,2021-12-31,482500.0,0.0880503144654088,7.0,102.0,17500.0,403835.26965581503,539667.791187547,864163.1822361132,397670.3457528306,452642.01362631767,528801.2496970468,624506.3709370634,668783.3077082849,1.003217701667389
48,2022-01-31,482500.0,0.0769230769230769,6.0,112.0,25010.0,408675.03299283487,547979.1923197524,873376.2370353813,400791.4904825093,457063.7572881885,533903.3741915409,630655.0206648661,675157.8896380145,1.0042087607195216
49,2022-02-28,485000.0,0.065989847715736,6.0,108.0,25000.0,416426.1590170444,560256.0369424481,888506.5392764537,406555.9865972482,464281.1436173571,542417.771398325,640526.5345361513,685300.4595846877,1.0116686736762646
50,2022-03-31,505250.0,0.1041257367387033,6.0,94.0,25000.0,426358.12620044034,574795.8244938243,909792.615336742,414660.7461868192,473789.8092271257,553808.5994468798,654018.5585743162,699183.041683047,1.022965367276213
51,2022-04-30,535000.0,0.0939597315436241,6.0,89.0,20050.0,434989.659435761,587761.6005886559,931340.0571960034,422214.2764469341,482697.3924743995,564678.3702499686,667246.4267187403,712897.3180000136,1.025932150278514
52,2022-05-31,525500.0,0.175108538350217,6.0,79.0,25000.0,440951.2061316727,594086.466307522,948314.9548841424,427912.3543322439,489405.4620015968,572591.4549630716,677028.3616374112,722947.0958768738,1.0194094200877089
53,2022-06-30,579500.0,0.2870928829915561,7.0,64.0,24930.0,443746.0844908038,594970.2287824447,956813.9724941012,431000.0703547865,492740.5037918846,576232.6616503393,681405.841767796,727310.3641111519,1.0039681566809615
54,2022-07-31,521000.0,0.3358613217768147,12.0,55.0,20000.0,443121.0608196685,588995.8511950321,953939.5358635876,431050.6703414425,491943.5880906524,574399.778752471,678842.3360326512,724308.2265531343,1.000265053859689
55,2022-08-31,523580.0,0.3386075949367088,16.0,49.0,20000.0,439899.5283392948,578337.3705984174,943425.1281618952,428625.84780055407,487859.77300549817,568765.8263518335,671697.7654376758,716716.4007155529,0.99801250205919
56,2022-09-30,498100.0,0.356115107913669,17.0,44.0,20000.0,435350.782522605,568937.4888583809,929474.2775459568,425240.6610094045,482379.6475008722,561408.5250367839,662582.1388252053,707071.319047104,0.9957377628070722
57,2022-10-31,489000.0,0.358695652173913,16.0,41.0,19000.0,431338.2144990128,562825.320010571,917847.782165534,422005.7832128324,477603.9712476308,555473.4305104826,655295.7309323178,699469.2631837334,0.9923867948873876
58,2022-11-30,500000.0,0.3008130081300813,,39.0,20000.0,427387.0536978278,552268.1048504462,907615.7932440882,418733.0342448959,473192.422085514,550139.6831365763,648777.6081283471,692634.8952333016,0.9916757198303192
59,2022-12-31,469500.0,0.237006237006237,32.0,46.0,15000.5,423489.2153915763,542062.9920593336,897518.2828012361,414966.70486989216,468695.3580610312,544984.4769859147,642433.6859783134,685946.9066449619,0.9874518064083548
60,2023-01-31,475000.0,0.2772727272727273,27.0,58.0,15000.0,419064.8140136452,534366.0114354078,884409.0057993588,410376.2483082537,463485.27324641886,539179.806205405,635116.5221638131,677848.6018351578,0.985884293168286
61,2023-02-28,463950.0,0.1921052631578947,11.0,71.0,15000.0,415542.7087474018,532501.2036227396,872659.9608845053,406207.59060027,459010.0482838857,534613.0553709487,629376.7392696366,671369.339132542,0.9905864975995448
62,2023-03-31,500000.0,0.2248908296943231,7.0,75.0,20000.0,413749.3849006484,536505.7877586198,863701.5284184058,402894.5517116119,456201.32105023536,532251.0254565541,625925.2592755954,667254.3453810496,0.9956904070029072
63,2023-04-30,483500.0,0.1618257261410788,7.0,75.0,21000.0,413784.7241291444,542630.3722046743,860879.9401185177,401508.7070727944,455675.8099379456,532130.6394306473,625101.1896624374,666179.2273161333,0.9971887945522346
64,2023-05-31,513000.0,0.2019047619047619,7.0,72.0,20000.0,415255.0668857429,549006.2720537921,862412.7899636338,401537.50643278286,456947.71409756766,533812.2686117176,626267.6987250453,667244.3124844714,0.9986950294750194
65,2023-06-30,520000.0,0.2370617696160267,7.0,70.0,15000.0,417189.5379093533,555077.7267337936,866700.4333765233,402270.2738683132,458898.13962622016,536318.9664834094,628805.803229289,669836.0367720061,0.9995878235877288
66,2023-07-31,503581.0,0.2389525368248772,8.0,70.0,19001.0,418854.9996325696,558523.4855638988,870921.9571797567,402827.0478642192,460406.9202838268,538731.1094350746,631527.3354827383,672283.5016592492,0.9980600545083612
67,2023-08-31,525000.0,0.2879019908116386,8.0,62.0,20000.0,420353.1397907633,559165.9847214171,873885.608744888,403444.41430533817,461503.5292861047,541065.7992075509,633930.1715370769,674098.8998244749,0.9976383505260978
68,2023-09-30,514000.0,0.3058637083993661,17.0,51.0,19701.0,420989.8326527581,556372.2017740615,875093.4146721872,404292.8803043405,461768.91213855887,542278.0140270627,634969.4605532397,674436.1885805676,0.9957950448547992
69,2023-10-31,509000.0,0.3005008347245409,16.0,44.0,19000.0,421018.5594511362,552464.3510618823,874817.0782115384,404797.81126645725,461451.7489323319,542641.328096146,634894.9732543515,673931.4237633692,0.994746786929391
70,2023-11-30,499900.0,0.2565656565656565,18.0,49.0,15000.0,420596.3629829756,548074.172031391,873532.8101915555,404950.86157053086,460726.8422623496,542091.0160503417,634105.4117089164,673022.0852764529,0.9913028539625546
71,2023-12-31,495000.0,0.1599045346062052,21.0,57.0,12500.0,420516.1783666737,544335.956572563,871706.4183226201,404664.50752059394,460012.5217368229,541834.8055809652,633699.0493797848,672617.1182098495,0.9896690030337713
72,2024-01-31,504000.0,0.2122015915119363,33.0,66.0,15050.0,420730.5578626121,541896.1806928602,869636.7213568398,404389.5446272697,459540.6004631308,542005.702005588,633800.2702095656,672646.5490696522,0.9940270875413664
73,2024-02-29,455000.0,0.1844155844155844,8.0,72.0,11100.0,421059.3851735957,543115.416025768,867915.18171869,403401.2523551711,459110.0587426052,542475.36004594,634225.7958653615,672743.0856026338,0.994948423157358
74,2024-03-31,512500.0,0.162046908315565,6.0,75.0,14950.0,422238.6947054191,550665.4891619959,869417.7596912532,403457.6574788808,459976.5536574546,544009.5402822854,635699.7007295957,673792.7671629823,0.9946927789797476
75,2024-04-30,,0.1743772241992882,7.0,74.0,15000.0,424302.0068252973,558330.1801844117,873887.9928380934,404199.3596609912,461651.2155247329,546401.4994084252,638452.5913879555,676702.3138620197,
76,2024-05-31,,,,,,,,,405935.6439175348,463953.277516942,549265.0037244054,641623.1222335628,680356.7042195073,
