,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
10,2018-11-30,188300.0,0.1824650571791613,36.0,44.0,7000.0,135158.30334444335,216838.5963392192,358367.6014853888,162174.29335063885,159131.08799832582,183690.0530634263,254962.2098307793,361857.2258970945,0.9775841291313055
11,2018-12-31,195270.0,0.1460826985854189,44.0,46.0,5000.0,135699.31351303545,216157.7385252313,358059.20540741924,161978.75104226696,159517.50946886442,184003.6050628006,255106.4356940363,361853.9165933369,0.9748489722878162
12,2019-01-31,181000.0,0.2145445134575569,49.0,47.0,6000.0,136515.60923003222,216107.4203583145,358901.45838765724,161983.5075664861,159904.87558578877,184253.94718758983,255226.935242616,361744.3805931963,0.9757424475166412
13,2019-02-28,183985.0,0.1859922178988327,33.0,49.0,7000.0,137698.57309431324,217350.1174405453,361119.6138079874,162200.94616899037,160459.25940341008,184857.1615802296,256054.1684376193,362164.3141319808,0.9801398902959644
14,2019-03-31,183750.0,0.1945668135095448,33.0,49.0,7100.0,139297.10266335637,219677.99582246103,364176.394105632,162601.11878670251,161119.37073164026,185543.3995061101,257079.2626067008,363037.87619021145,0.9856508077793248
15,2019-04-30,190000.0,0.2040671553558761,23.0,50.0,9000.0,141175.08281375907,222134.3971953656,367266.2312579949,163523.58716990476,162012.5109802262,186390.7523046577,258396.85708877453,364711.55110177,0.9828588311077588
16,2019-05-31,201857.0,0.227009497336113,23.0,49.0,8000.0,142795.5038742169,225042.70647033348,369379.6003312993,164630.97737336604,162696.46446140073,186942.87739062085,259264.4686870392,365964.7098036742,0.983837232264914
17,2019-06-30,215000.0,0.2285403050108932,18.0,48.0,8000.0,143870.2140593998,227123.16332387284,370349.1126046022,165364.69534288856,163034.91693720408,187064.2294363916,259535.38798172225,366606.094209448,0.9827220823667312
18,2019-07-31,200000.0,0.239049394221808,25.0,47.0,8000.0,144781.99422683427,230079.6202731327,371241.558616552,166364.3180160024,163703.61874704986,187463.500111339,259837.97417784625,367082.2043093641,0.9852968836626071
19,2019-08-31,205000.0,0.2477150222638856,35.0,47.0,7500.0,145253.20273264943,230862.06149171403,371966.7417943505,166671.24884350703,164333.51775873647,188014.78041793863,260243.46176564068,367736.44960764406,0.9823107976743328
20,2019-09-30,192500.0,0.2360217714002968,34.0,47.0,7500.0,145579.03483488222,230325.97159206684,372724.27666464966,166873.8869594737,165125.1669446486,188776.6685792413,260871.28022308167,368522.682699688,0.9838691949875152
21,2019-10-31,195000.0,0.2401883830455259,30.0,46.0,6500.0,145835.36833822404,229822.88803812675,373083.98713615147,166355.75218624307,165612.13416924063,189363.8076238061,261481.7725674104,369443.2569520082,0.9795658409137892
22,2019-11-30,204067.0,0.1837743530095958,36.0,47.0,6000.0,146491.25436645505,229961.38144840207,373648.0318189524,166339.91333176088,166488.50964385158,190180.452216796,262447.60769075906,370596.00272075465,0.9839269641873488
23,2019-12-31,195000.0,0.1484200446856048,41.0,50.0,6900.0,147573.58507078866,229883.79776644896,374648.2582800256,166867.72775700386,167754.92627995825,191359.9803757406,263827.06253608275,372089.6026154335,0.979103171502267
24,2020-01-31,193000.0,0.2068210262828535,46.0,53.0,8000.0,149510.1631453332,232565.7272644885,376768.8861386526,169153.0859089476,170116.97024186575,192932.27111227773,265021.09103501064,372855.88054023474,0.9783244942220092
25,2020-02-29,200000.0,0.2400391900718484,31.0,53.0,8500.0,151553.37503196034,231966.5621289381,378566.5729802231,171561.47602740725,172137.3737087679,194357.7539530453,265989.34537456074,373500.5649050321,0.9827522731686652
26,2020-03-31,200000.0,0.1749002761583308,18.0,55.0,7500.0,153442.4273823722,232485.35729822592,379864.5356295673,173288.92431205983,173341.42777249555,195382.2001897457,266651.5463552127,374336.46524103615,0.9830286224084764
27,2020-04-30,202064.0,0.1300433477825942,24.0,62.0,6000.0,155142.92017741292,236753.4114770182,380875.69432859233,173000.2042420688,173563.9749609698,196120.385165766,267327.1983848335,375379.811542928,0.985712104020825
28,2020-05-31,215000.0,0.1943742098609355,19.0,64.0,6800.0,156268.1525379189,237375.8587593284,381198.1097621105,171684.81106287625,173207.3389651877,196325.55312816583,267627.6727706086,376104.1823411498,0.9861086938110116
29,2020-06-30,220000.0,0.2059888121092464,18.0,64.0,8000.0,156826.6738027076,237578.88483413527,380697.1558775042,170140.85804967923,172703.27141330342,196317.8758682387,267810.62994763005,376195.3886519612,0.985574967834163
30,2020-07-31,225000.0,0.1931935372980405,17.0,64.0,9500.0,156521.61128577133,239049.13032259865,379150.6653801189,168975.0433159383,171967.8321912218,196371.27468035984,268463.2659815841,377150.0695673552,0.986242307374674
31,2020-08-31,219000.0,0.1867054122775154,12.0,64.0,10000.0,156863.11606114713,241285.02136282533,379047.4950220307,169182.57181089054,172135.33544024694,197315.8858693568,270069.5190564539,379144.4668022169,0.9903172288275623
32,2020-09-30,217250.0,0.1846513439813011,15.0,63.0,10000.0,158626.83291072035,244059.9933694582,380978.7435545404,170817.07158697103,173355.65608310667,199122.22321522745,272545.6952515587,382391.1978183893,0.9890731754781822
33,2020-10-31,219610.0,0.1860095389507154,10.0,62.0,10000.0,161134.81107542795,246504.1841531325,384057.7719999684,173365.84224164396,175214.91174963338,201615.556992647,275762.5949312604,386611.6134484245,0.9882652737739582
34,2020-11-30,225000.0,0.1696428571428571,12.0,62.0,9501.0,163140.04036288755,246374.44868972688,387073.8053614039,175902.7848287099,177271.60704635558,204256.7895649002,279108.7714596783,391218.1451019796,0.987795395674884
35,2020-12-31,219500.0,0.1491308325709057,16.0,63.0,9000.0,164311.1701505188,246331.5952626194,389934.6575396553,177996.02443462276,179130.56034321812,206800.71299876008,282441.5203882872,396007.6493700287,0.9913191251536894
36,2021-01-31,215000.0,0.1619402985074627,9.0,64.0,10000.0,164809.4484869675,245582.57686751243,392034.5509040424,178997.0832511933,180231.9271763333,208586.115001618,285109.57820755447,400107.6864123205,0.9881883640067656
37,2021-02-28,223000.0,0.1563998524529694,8.0,64.0,10000.0,165590.1934057768,245648.85668662845,394564.2378754521,179645.23520122629,181240.68403620165,210286.7631505753,287755.5159528929,404092.4642413657,0.9900058533722016
38,2021-03-31,235000.0,0.1631477927063339,8.0,63.0,10000.0,166448.0873378141,247542.14973194333,397110.74420867575,180863.09742997444,182628.517286666,212077.3678147912,290353.2203269238,407806.0979332992,0.989903386984096
39,2021-04-30,241000.0,0.143343653250774,6.0,63.0,10000.0,167361.6223165787,251332.50924236147,400763.5139027253,182847.59407283785,184632.6414987984,214583.35307629703,293799.72084445803,412410.7345347407,0.9965277777777778
40,2021-05-31,250000.0,0.1579731743666169,6.0,62.0,10000.0,168501.79627193062,256933.10960037625,405619.2165522352,185200.6205445203,186823.5166312533,217434.9660344386,297798.7595048465,417881.009116007,0.996981305192122
41,2021-06-30,260000.0,0.1844438089791249,7.0,59.0,10001.0,170121.67353132818,262169.3478775291,411236.3191535611,187470.2094826732,189192.7589257169,220519.01905917007,302193.1533804837,423870.5147556065,0.9982208207082393
42,2021-07-31,250000.0,0.2075129533678756,8.0,56.0,10000.0,171315.55540259113,265408.3884327376,416737.661159699,189321.2144846868,191709.31533305324,223418.06391320136,306023.40526434383,429031.27384072286,0.9981151696347328
43,2021-08-31,249000.0,0.2056220718375846,9.0,52.0,10000.0,171399.54392821924,265753.3425882544,420251.1854786184,190319.44046216327,193878.0619148333,225805.6327812364,309035.2135520536,433037.7235041233,0.9958117245073766
44,2021-09-30,265000.0,0.1282527881040892,21.0,53.0,10900.0,170691.4079892802,266657.53043043154,422738.3371854956,190836.65283327305,195658.6011136547,227980.4370586932,311823.50623552635,436918.7372528727,0.9974439803644912
45,2021-10-31,250000.0,0.1793313069908814,9.0,55.0,10000.0,170711.70210620764,268462.3090086998,425238.7501499841,191336.1663856429,197146.04676937105,230017.8708548325,314683.90716398734,441348.47125092015,0.9979596799809418
46,2021-11-30,245000.0,0.1757434012696291,9.0,58.0,10000.0,171822.11242884115,269258.2979544374,428193.2033173833,192662.87266619536,198688.7121700516,232173.56274874543,317731.9599607265,445851.4128606388,0.994264518309858
47,2021-12-31,250000.0,0.1374335611237661,10.0,60.0,10100.0,172931.90893398118,268282.82626217685,430898.2023628315,194072.40002724776,200118.9277598149,234165.583490022,320484.9700620793,449717.1311693517,0.9926249419065962
48,2022-01-31,260000.0,0.1671501087744742,9.0,62.0,10000.0,173521.27860228394,266738.1118591609,432521.85920918407,195660.4612558649,201085.9226669703,235933.3774147548,323279.2483000188,453594.6618044119,0.994208024852939
49,2022-02-28,260500.0,0.1459826480573368,6.0,63.0,10000.0,174139.6770260564,267252.6181764232,434596.6241572415,197434.06705197724,202113.6244124571,237849.4654692842,326612.91401090374,458489.8197739736,0.9951110548580544
50,2022-03-31,269000.0,0.1796652983896432,6.0,63.0,10001.0,175125.4937804613,269442.0270116478,437807.84752618027,199157.98351582885,203239.09883198948,240128.9555029869,330766.81805731024,464687.2143685206,0.9942516211537236
51,2022-04-30,270000.0,0.1897302001740644,7.0,60.0,12000.0,175977.41159276615,272478.2818460391,442125.1205496427,200825.4207758568,204828.59657558045,242710.2615497601,335087.5604704379,471173.5786054887,0.9982965997999584
52,2022-05-31,289950.0,0.2225208277344799,8.0,55.0,10001.0,176437.221006805,275514.2678035135,445826.112312379,201937.61715130208,206270.859138408,244927.54876831576,338447.5440162308,476415.979858897,0.999078341013825
53,2022-06-30,290000.0,0.2827004219409282,10.0,50.0,11000.0,177231.76271800324,279756.14662163897,448898.00686501,203384.30861228216,207748.7120033901,246786.97115794456,340942.0939792111,480591.1064954169,0.996367989782312
54,2022-07-31,264000.0,0.2982581722739203,14.0,46.0,10000.0,178345.44085861152,281191.96433493204,450214.4495090637,204856.47989043823,208929.1936529136,247939.2372731924,342102.6190976796,482651.28149202303,0.9948340246536128
55,2022-08-31,260000.0,0.3032115171650055,19.0,43.0,10000.0,178420.26884587124,278491.3165752518,449796.4817088171,205828.8839371974,209453.8326122904,248235.872344168,342335.0253616507,483300.7868737155,0.9889451640812732
56,2022-09-30,255750.0,0.3042234931808183,19.0,40.0,10000.0,176762.46321017132,274968.67239636375,446970.1355242673,205906.62253271943,209031.318003688,247362.2941528645,340946.45379059296,481295.4666929681,0.9887686306436456
57,2022-10-31,255000.0,0.2853753235547886,24.0,38.0,10000.0,174366.16996513124,272827.11946624593,444123.4002704112,205722.66631819343,208408.93804921737,246203.0565903137,339440.3370802548,479347.99052495154,0.9852976795762328
58,2022-11-30,257000.0,0.2390166173457773,33.0,38.0,10000.0,171791.56450143942,268275.7770266614,440836.3095881936,206033.4435906648,207915.49731766843,244805.141042478,337294.233823864,476536.21269932325,0.9842258971039444
59,2022-12-31,269000.0,0.1678722873534547,38.0,39.0,10000.0,169291.63890960123,262753.8866441695,437663.1319265123,206801.3965575012,207673.0888957021,243474.82846081984,335277.6026379483,474551.9585131228,0.9802056305233904
60,2023-01-31,245000.0,0.2520190023752969,45.0,42.0,10000.0,167276.50140055467,260235.87178870413,434154.0034367986,207194.58227593053,207283.31996386684,241821.6869038243,332752.8547015059,471866.0438489199,0.978550487943596
61,2023-02-28,239900.0,0.2066846891128041,29.0,44.0,10000.0,166348.8546447246,258105.51139628084,431295.8061292839,206698.6955095681,207063.4561904801,240799.39532058607,330971.1901512552,470164.0279530215,0.98062771651942
62,2023-03-31,250000.0,0.2591617292078121,21.0,44.0,10000.0,167164.87459444557,259791.77879852257,430149.9939673897,205945.024006194,207325.64493213675,240531.6418954605,329951.6460873273,469199.4249876058,0.9822448601601927
63,2023-04-30,260000.0,0.2532161234991423,21.0,43.0,10000.0,168222.0408196542,260836.0002361617,429500.944192986,205518.63805648664,207831.01209102003,240755.3828818372,329453.15726618905,468755.8103506074,0.9872918028841337
64,2023-05-31,280000.0,0.2749587458745874,21.0,40.0,10000.0,168528.53415016583,258776.14011514056,428439.1373233488,205338.11367600065,208096.30307940827,240923.7662214502,329423.6193686069,468929.251347637,0.9898816612263784
65,2023-06-30,277000.0,0.236013986013986,32.0,39.0,10000.0,167740.26222312832,258953.6241368572,426247.3055853618,204883.45129418225,207796.8442196763,240775.58016792536,329285.8123650013,468924.78702690144,0.9856221880647223
66,2023-07-31,272450.0,0.2595358224016145,31.0,39.0,10000.0,166607.39808717268,258096.7054499109,423212.7160660369,204014.5957358992,207110.38848924305,240408.99991422225,329357.6952865122,469116.6468588552,0.9867044443000328
67,2023-08-31,249500.0,0.2634184987126163,29.0,39.0,10000.0,165490.95035158406,254375.9768261408,419901.053181326,203035.0506540624,206051.70538969155,239442.25940727987,328833.9712175768,468138.50969843054,0.9855396003170364
68,2023-09-30,250000.0,0.2577881619937694,31.0,38.0,10000.0,164237.23831301296,250897.8120600597,415989.4617668353,201916.1739410445,204802.2250273368,237956.7444980208,327886.5905224867,466205.7942484728,0.98054193277813
69,2023-10-31,250000.0,0.2682411674347158,36.0,36.0,10000.0,162860.27066123483,248359.15095764617,412288.2054001479,200652.0445756121,203344.8879577478,236414.8430201485,326780.71158594126,463969.6374506235,0.9810342001746232
70,2023-11-30,240000.0,0.213301849665486,42.0,36.0,10000.0,161799.61125511522,244272.6636238093,409168.4948787251,199517.9826458616,201807.99870967164,234902.2912510646,325490.1537446129,461948.958756069,0.973123663512317
71,2023-12-31,230000.0,0.1495346432264736,46.0,37.0,10000.0,161382.86089648728,241521.7857387644,406925.3800135459,197961.78948744977,199945.42489362284,233537.8381504448,324197.7164326064,460017.1929721576,0.978285334127341
72,2024-01-31,233500.0,0.2239760239760239,55.0,38.0,10000.0,160823.56472234815,238942.71139062385,405010.66257791215,195804.83311986143,197644.3283123006,232086.99167672047,322857.62507894885,458174.6336590979,0.9779370642449496
73,2024-02-29,250000.0,0.2218022677541277,42.0,40.0,10000.0,160994.3731126339,238795.3874314757,404026.2872108689,193329.53437260864,195816.2546900201,231386.7500030689,322322.27000660484,457057.5039490836,0.9799942338925424
74,2024-03-31,255000.0,0.2363970588235294,29.0,40.0,10000.0,161312.24193736495,240101.3407120072,403738.530868616,191461.1884376658,194835.8463669156,231417.5714262006,322670.1968974656,457321.9120131983,0.982185562272312
75,2024-04-30,,0.2647522325337069,30.0,39.0,10000.0,162404.35592606376,242592.98261037024,404358.5884579993,190431.7162342671,194900.9565880833,232109.0666855747,323761.34155416413,459148.4706402951,
76,2024-05-31,,,,,,,,,189811.651071206,195131.92553658035,232677.318692256,324485.92394755443,460773.7404077705,
