,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
21,2019-10-31,219900.0,0.2378608189751622,14.0,59.0,5825.0,164715.1598253722,230476.2646463171,361441.6875111533,96592.32663076906,181979.73793160715,218194.482550092,278134.5611625922,372733.04315026914,0.9824137239789918
22,2019-11-30,210000.0,0.2016574585635359,17.0,58.0,5100.0,166080.94314149496,231583.34273604845,363385.3402331784,97504.61555566848,183386.9302841283,219718.4151913974,279804.80773957336,374599.3858859246,0.9835187675315422
23,2019-12-31,224000.0,0.1559356136820925,22.0,60.0,5000.0,167402.906414947,232320.68319340373,365263.4953651254,98443.94128662904,184809.64556590104,221229.07525201724,281462.2724147192,376554.11895227,0.9821111799696202
24,2020-01-31,215000.0,0.2111772789738891,17.0,63.0,5001.0,169024.36182885905,234310.9091926028,367122.0090942037,99993.8346874902,186587.1912337275,222711.3623600341,282910.3542364865,377966.0153821989,0.9776304467399506
25,2020-02-29,221500.0,0.2304849884526559,11.0,64.0,8000.0,170319.44159251117,235048.46691866705,368450.1748935902,101369.60659431807,188135.4707954874,223899.2558492156,284033.36405384453,379133.6370763647,0.9823715711075784
26,2020-03-31,230000.0,0.1883438343834383,8.0,64.0,9100.0,171435.33072654306,236828.5087832796,369857.239425173,102741.44222511625,189624.5696552804,225086.52759300327,285253.4070911189,380645.27581109694,0.986616437072316
27,2020-04-30,227000.0,0.1579595860029571,12.0,67.0,5500.0,172072.95596732697,238764.64456469304,371151.3102713488,103575.23022676216,190694.3021090566,226142.74573175472,286606.73796945176,382771.2875585376,0.9866114357333432
28,2020-05-31,227000.0,0.1628656420426376,12.0,70.0,6900.0,172669.28568443444,239818.21682886983,372309.5739839437,104431.50268279988,191673.9902947664,227143.4565332824,287895.765849451,384836.3269107027,0.9826432564611642
29,2020-06-30,230000.0,0.1461310326233486,9.0,72.0,9000.0,173339.5845410317,241384.5876160057,373162.7841422192,105288.77006273827,192705.269674318,228114.21614248483,289012.1861560718,386240.4755904808,0.9897148450233864
30,2020-07-31,242400.0,0.1426066627703097,6.0,74.0,10000.0,174630.44617205908,244480.6634853007,374825.0920137111,106365.11503705692,194069.43112559736,229686.86179892745,290705.6148000004,388265.8102295385,0.9904499853518436
31,2020-08-31,242000.0,0.151710026308097,5.0,74.0,8500.0,176753.74313147718,247799.14646755805,378167.1709635944,107764.08014375957,196083.4394076568,232130.95716552853,293416.66731509793,391602.8154358864,0.9936503855357438
32,2020-09-30,247500.0,0.137048620983793,5.0,72.0,10000.0,179765.62642572427,251938.54921206643,383223.71500259807,109481.21578798756,198803.22070770213,235674.6143901421,297497.5955175052,396951.0320380332,0.9953552368981664
33,2020-10-31,250000.0,0.1598248494800219,6.0,70.0,8800.0,182916.7737601792,255636.0237853817,389114.7946234454,111210.96069537313,201813.4912118275,239745.3117733081,302500.50762924243,403708.8874328945,0.9978548979539794
34,2020-11-30,250000.0,0.1313100961538461,7.0,70.0,9300.0,186432.4165590428,260152.1364989541,395782.3278095562,113174.02971689356,205245.68894782595,244509.37020456605,308333.95477088576,411586.0217402699,0.9977443260925356
35,2020-12-31,249900.0,0.1080041943376441,7.0,73.0,9100.0,189858.48043858903,263727.2294528641,402414.4673451412,115016.83282497036,208585.2730288592,249208.3146513021,314197.71877938847,419558.2144361044,0.9978482637721812
36,2021-01-31,259000.0,0.1184427581656219,9.0,78.0,9465.5,193218.34017273752,267073.8489135057,408657.2395894046,116683.79034641484,211689.86964763177,253629.50139152387,319607.65015610633,426979.8911358511,0.9974713478388388
37,2021-02-28,258000.0,0.0892457057505601,4.0,83.0,10000.0,196253.4202281808,270134.0046699447,414324.02337447135,118113.0356549194,214456.25527922323,257469.6466171466,324459.4071804239,433714.2204604149,0.9990610328638498
38,2021-03-31,275000.0,0.1020721412125863,4.0,85.0,10000.0,199473.2107047208,275444.719437222,420190.5494772676,119854.8345819722,217482.3264625288,261659.00829175147,329624.87605150737,440679.369212256,1.0004305115259675
39,2021-04-30,275000.0,0.0989945862335653,4.0,83.0,10000.0,203118.2321042182,281820.72072667145,427422.7492117015,122240.25847960594,221281.19676352185,266521.3323099821,335774.42221863085,448750.8000586531,1.0020207423417522
40,2021-05-31,290000.0,0.0946189960274467,4.0,80.0,10949.5,207333.5709481292,289013.5821098437,436399.00678827165,125112.54027341925,226002.49980571584,272384.55430120043,343302.0571270424,458761.84118675225,1.0049636012549312
41,2021-06-30,295000.0,0.1154281403244058,5.0,76.0,10300.0,212098.297195095,296213.44025709113,446220.9828157238,128458.71098486446,231362.0338199536,278598.3537901824,351179.2368282403,469198.56085159146,1.0063022828076271
42,2021-07-31,290000.0,0.187080833039181,5.0,73.0,10000.0,217187.95484734976,302902.8761034248,456038.3549399027,132185.40084023587,236871.79351063445,284959.8326315665,359015.5441892447,479502.3990988966,1.0057628087425816
43,2021-08-31,300000.0,0.1843667546174142,5.0,71.0,10000.0,221684.6704585621,307366.5509553749,464344.1549829257,135985.41508566748,241757.0039121172,290730.81161361164,365980.3222701063,488240.3207976028,1.0022170704030406
44,2021-09-30,300000.0,0.1977886977886978,7.0,69.0,10000.0,225339.67756254456,311420.95904520835,471470.6940172535,139313.60002791754,245839.8032165332,296000.3057952406,372505.7857042492,496446.1024598234,1.0016051297381048
45,2021-10-31,300000.0,0.1893776824034334,7.0,65.0,10000.0,228330.2797203833,314893.8901591743,477395.1509952943,142051.33730814155,249212.5531471908,300561.27110482735,378365.53953179903,503675.996794937,0.9979145538460136
46,2021-11-30,300000.0,0.1748271889400921,8.0,64.0,10000.0,231309.8169824884,318023.9939372425,482862.5104197953,144424.70184766312,252370.709778588,304760.0879396053,383693.0929450974,510288.2471655133,0.9962215459584696
47,2021-12-31,308000.0,0.1563840316727152,10.0,67.0,9000.0,234028.7007735817,320412.9763200688,487740.9969930511,146422.207451469,255295.14166149203,308495.76446619205,388296.3064645848,515791.9213800979,0.9976310416573804
48,2022-01-31,305000.0,0.1645431379686931,6.0,74.0,10000.0,236502.0011646539,323499.61041365983,491772.09839460376,148056.304842787,258206.449037174,312091.1493857337,392459.4938033936,520793.1966707081,0.9982050164920138
49,2022-02-28,315000.0,0.1039382866423061,5.0,79.0,10000.0,239330.2540596632,328484.96083353326,496344.7227682701,149807.50595500332,261652.72257855468,316278.39315084624,397055.7869813605,526566.5662153667,0.9973683844283644
50,2022-03-31,321250.0,0.1182033096926714,5.0,80.0,10000.0,242632.577878386,334772.689255494,502626.0974844647,151942.15598331895,265884.96292155946,321389.68927882425,402884.1688038462,534275.091932506,1.0033366568515971
51,2022-04-30,332500.0,0.1328967642526964,5.0,77.0,10000.0,246479.93844048725,342035.23822221544,511182.97804679535,154607.0949847837,270911.1481145762,327494.1915325595,409978.1596498711,543978.402889657,1.001708476431049
52,2022-05-31,340000.0,0.178923426838514,5.0,71.0,10600.0,250437.1497529002,349095.1842930378,520253.0194900576,157507.7324265419,276290.9941116373,333908.2652028822,417439.8214894342,553982.1192200445,1.0053834031075268
53,2022-06-30,345000.0,0.2618881118881119,6.0,65.0,10000.0,254677.2539900247,354822.049438055,528891.1149100406,161004.05184421007,281845.00704488,340012.0907543265,424527.0490943024,563520.0264228308,0.9990969616067272
54,2022-07-31,330000.0,0.3219919579338076,9.0,59.0,10000.0,257942.32758277783,355450.48135896376,534196.7125019712,164138.3445335322,285920.6112329021,344165.3782777978,429167.2977792985,569429.5081923188,0.9917048622690132
55,2022-08-31,329900.0,0.3454170350722075,14.0,55.0,10000.0,259380.07387887675,352298.7778975363,535644.1570483805,166117.81939628624,287555.4046791024,345310.3168518811,430404.6653050203,570957.311284434,0.9855953874312364
56,2022-09-30,325000.0,0.3875901875901876,16.0,52.0,10000.0,259079.6146273345,348817.6925450107,533226.1019190154,166778.9786499747,286905.8731952411,343725.2788773377,428315.4985101158,568131.0143940126,0.9830397168750208
57,2022-10-31,317500.0,0.3803921568627451,18.0,50.0,10000.0,258283.11475109425,347100.7085480822,530779.4301352894,167329.63329227717,285922.6926505978,341580.1131696691,425728.2925664824,565159.4466546526,0.9830576461324568
58,2022-11-30,322000.0,0.3142937535171637,27.0,49.0,10000.0,257182.4423348281,342997.2366504619,528074.040077724,167952.129072099,284878.2957422977,339236.40414422256,422875.471339056,561882.6617233525,0.9795298786108168
59,2022-12-31,312500.0,0.2273288093769278,35.0,50.0,10000.0,255592.96265039576,338403.6151378568,524920.6483677671,168436.11947163063,283418.8905906563,336737.1172578192,419696.7660015042,558034.4956020564,0.974438133775314
60,2023-01-31,310305.0,0.312910938433951,33.0,53.0,10000.0,253068.29818044047,335121.23390744085,520891.0342932015,167948.62225766134,280763.5980209896,333367.135095664,415882.5329614815,553481.977843619,0.9738749895088048
61,2023-02-28,310000.0,0.2483912483912484,21.0,57.0,10000.0,250908.1827528506,333606.54960436106,517818.2585138102,167597.72693704118,278347.58028514805,330433.7126588193,412958.6759684876,550359.2875684868,0.9804926615805082
62,2023-03-31,315000.0,0.2503196930946291,15.0,60.0,10000.0,249657.3355452884,334281.9986708941,516354.162554916,167260.35059851603,276799.25144522154,328506.90548319515,411313.40792179614,548639.2789102761,0.9808723400476724
63,2023-04-30,325000.0,0.206631762652705,11.0,62.0,10000.0,249773.15160060665,336888.8936386953,516559.1953323655,167838.21188472238,276856.9430774444,328168.56598225865,411134.81826555525,548433.2576568869,0.9875815083451456
64,2023-05-31,336000.0,0.2237207457358191,9.0,63.0,10000.0,250574.267001012,340013.6955415734,518013.6852344459,168323.07279560107,277706.4328730962,329122.5630518921,412112.061975169,549265.7676270104,0.9885040763769084
65,2023-06-30,340000.0,0.2293501048218029,10.0,62.0,10000.0,251752.69554510128,343057.5718248883,520643.5641875399,169381.15994231027,279209.44763876457,330895.59231075266,414162.0835570544,551834.223962135,0.9873996924906624
66,2023-07-31,334200.0,0.2106577851790174,9.0,62.0,10000.0,253064.99236698248,345236.34699648124,523345.2157361928,170247.9748335518,280822.08256411104,332953.4998558469,416413.033544501,554600.2191077601,0.9872770406342292
67,2023-08-31,335000.0,0.2371428571428571,10.0,62.0,10000.0,254782.3774167057,346877.15752147004,526124.2305591968,171491.62410202005,282663.2262437009,335045.9242454685,418615.9265704195,557183.9777160032,0.98641691015697
68,2023-09-30,330000.0,0.2603921568627451,11.0,60.0,10000.0,256437.9662311933,347727.3043314567,528504.5052145083,172495.44250867917,284359.10188735946,336963.91667090805,420387.1989092452,559126.4984100321,0.988147847594956
69,2023-10-31,330000.0,0.2889508539560823,12.0,57.0,10000.0,258152.18314155564,348213.59765623143,530993.2478925079,173608.20967607925,285885.60100391245,338645.47227194376,422050.7613216054,561060.7112664707,0.987258556038358
70,2023-11-30,325000.0,0.2809832707408672,20.0,55.0,10000.0,259469.300171302,347981.65128538234,532808.2930849075,174521.50329858603,287042.5417234668,339850.58034964424,423180.8808480304,562519.6624542658,0.9821985461837726
71,2023-12-31,324600.0,0.1655417406749555,28.0,56.0,10000.0,260422.22254775444,346680.1675004664,533997.3351958278,175034.0631904025,287610.7813404617,340556.0462862241,423921.08987820055,563560.573241818,0.982363196579981
72,2024-01-31,335000.0,0.2723062673664711,26.0,57.0,10000.0,260541.0120524027,345493.9282157249,533538.5974337185,174532.7090933769,287430.7196872932,340461.7191366816,423666.2374982626,563143.2553597892,0.9802636667142924
73,2024-02-29,340000.0,0.2613837965700769,19.0,58.0,10000.0,260671.62210807565,346517.47788191127,533095.5408671931,173960.32626184248,287195.0788934466,340488.9954446052,423579.34680733737,562857.272963572,0.9807326079248108
74,2024-03-31,345250.0,0.2815028901734104,19.0,57.0,10000.0,261282.15040711648,349023.5149284025,533799.8591228948,173818.43376732038,287358.25962976343,341074.8664942181,424218.1533145869,563655.6414569448,0.9846917559990088
75,2024-04-30,,0.2984218077474892,15.0,57.0,10000.0,262776.45255818457,351891.9021564899,536113.4939168263,174725.79159830546,288262.8462543934,342548.7743154128,425876.6378013859,565966.5241477852,
76,2024-05-31,,,,,,,,,175101.72403177992,289037.6173006643,343916.3666825607,427553.3159472349,568810.276279582,
