,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
61,2023-02-28,215000.0,0.1850954256285974,5.0,76.0,10000.0,166884.2659004948,259592.95212585537,426527.0547448364,127247.85442484348,171092.7168089927,249821.4223960584,384971.2503328966,527998.9167400451,0.980371239227918
62,2023-03-31,221796.0,0.1700108459869848,4.0,80.0,10000.0,167741.49982125184,263064.7312239008,427729.90335974674,128133.49586513732,172128.43871211418,250667.24084159613,386233.8075840762,529926.4827910059,0.9899830920156611
63,2023-04-30,240000.0,0.1553219448094612,3.0,81.0,10000.0,169461.61214839955,268104.34409101127,430420.8469889762,129733.71914080852,173798.25315507405,252511.7745155791,388635.3413868686,533471.1838378597,0.9928389315878684
64,2023-05-31,255000.0,0.1803951757762381,3.0,78.0,10100.0,171740.6033925055,273896.2881291333,433915.4476709768,131682.68588210602,176036.35066283922,255123.89674540245,391750.9174346812,537207.485969515,0.997771218732339
65,2023-06-30,250000.0,0.2114975159687721,4.0,74.0,10100.0,173879.78736615248,278492.41263827524,437452.0299706741,133172.17583526144,178189.14173516887,257809.118275052,395000.8499897416,541315.9708056423,0.9982495597826776
66,2023-07-31,255000.0,0.216056960471397,4.0,73.0,10000.0,175867.69563007995,280891.2231002091,440280.0734030912,134425.56237708588,180319.9522574097,260251.3408449518,397746.7217672645,544824.9769087046,0.9963953200712016
67,2023-08-31,253000.0,0.2209602478058853,6.0,71.0,10000.0,177447.0966064798,281548.1168224642,441948.1080842815,135406.28578879044,182115.3208050188,262114.7151596426,399473.5241886866,547168.7843967904,0.9955826105263272
68,2023-09-30,240000.0,0.2512109202994275,6.0,64.0,10000.0,178671.20518445512,280746.8684917557,442675.1256521106,136207.92710485493,183637.88149271865,263365.513796847,400283.05484881456,548503.832115819,0.994127799545506
69,2023-10-31,245000.0,0.2808029041212898,7.0,56.0,10000.0,179447.56943443845,278972.7765711256,442627.7519572724,136748.06567289878,184753.10258420263,264065.1185540553,400320.69861512864,548908.8143558116,0.9916182564928908
70,2023-11-30,244000.0,0.2634920634920635,11.0,54.0,10000.0,180004.100996678,277544.6793101108,442563.33832363546,137183.86313553117,185589.4413320718,264461.7291065515,400325.1800311667,549384.1756787114,0.9862416623609432
71,2023-12-31,235000.0,0.1705406111256202,15.0,58.0,10000.0,180464.97545698824,275598.89934036904,442787.1261266276,137510.43374194932,186158.27830328743,264789.1502331874,400597.1506835246,550148.419880286,0.9866005721276188
72,2024-01-31,225000.0,0.2250854588482777,12.0,65.0,10000.0,181148.8788057419,274438.39915346174,443677.303550737,137977.78179189848,186787.8890252309,265373.1991359931,401526.53573214565,551722.7136831234,0.9808983361856424
73,2024-02-29,245000.0,0.1908437583178067,5.0,71.0,10000.0,182173.4349980084,275670.2766161807,445273.29625158216,138599.9696084651,187790.49524610463,266388.9875742592,403045.2080400761,554004.2855337954,0.9845597622071124
74,2024-03-31,255000.0,0.1929334011184545,4.0,71.0,10000.0,183926.00904918296,280166.4272934729,447928.6220313904,139731.8570945909,189380.22771587907,268244.20838783775,405473.5528241416,557550.8966243463,0.987372355395306
75,2024-04-30,,0.2111621164532496,4.0,70.0,10000.0,185905.6706542725,284509.64419179416,450753.0595743842,140951.54228651093,191090.7942915519,270344.5223381096,407988.0781585158,561528.002870153,
76,2024-05-31,,,,,,,,,141923.22810980954,192406.14345857943,272204.73566727113,410146.9901087449,565130.0590780694,
