,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
43,2021-08-31,152000.0,0.1842410196987254,9.0,56.0,,89481.86806554244,163510.71302044706,272225.49343927647,60552.08045422655,109988.3626184617,165859.66763560483,223847.07973972903,342163.4132035119,0.9964530427232502
44,2021-09-30,168000.0,0.2128712871287128,14.0,50.0,,89437.91702921868,163685.05161552326,273290.95159023284,60537.5230808571,110337.6603472884,166663.8615378048,224927.1206248173,343462.7030974844,0.9933114308129504
45,2021-10-31,150000.0,0.2346805736636245,15.0,45.0,5900.0,89560.99076648452,163452.47909315367,274406.56004965975,60645.0331295335,110655.79048256532,167186.33265629192,226060.049955403,345248.4689599847,0.989098838213279
46,2021-11-30,148500.0,0.1836441893830703,15.0,48.0,5100.0,89876.57557719742,162814.44801370968,276017.7420341131,60840.67499757005,110995.0579501287,167799.4563070012,227532.6547373832,347980.612267678,0.987535601137602
47,2021-12-31,159250.0,0.1374570446735395,16.0,50.0,5400.0,90169.3407213926,161575.9503128621,278008.790879895,60878.72938255024,111202.6488500506,168412.8926279525,229389.79569868708,351377.6628304364,0.9854843328002824
48,2022-01-31,147500.0,0.1259541984732824,22.0,57.0,5100.0,90921.437180379,162599.42357139167,280635.68286565115,61091.63344855444,111746.26172920228,169619.85697226934,231869.33931551315,355666.9257553714,0.9851266080413088
49,2022-02-28,148500.0,0.0874200426439232,10.0,76.0,7000.0,92124.92618391784,164180.40601632802,283678.333753586,61618.19437191065,112793.39828977974,171369.92079057122,234769.5043963322,360250.1960714969,0.9829317744072992
50,2022-03-31,141000.0,0.1047619047619047,6.0,89.0,8000.0,93724.0959763073,166399.21797787212,287577.866641278,62294.796163160536,114299.46347571597,173650.94628160322,238320.804370932,365978.9370462388,0.9912506779803472
51,2022-04-30,155250.0,0.1020408163265306,5.0,90.0,7000.0,94993.73855905348,169964.40996641337,291812.2849406514,62690.58965759933,115660.79194979444,175925.75574731315,241990.07706218783,372337.3551558137,0.9970618441862644
52,2022-05-31,172000.0,0.122257053291536,5.0,80.0,9250.0,96264.25026819992,173914.990193425,296199.2174590009,63015.12053791059,117133.54020521084,178212.65851334072,245577.9837814712,378892.3347001205,0.999552232774701
53,2022-06-30,178000.0,0.1685393258426966,6.0,76.0,9000.0,97511.27665115937,177387.540910483,300238.9051999789,63393.41087062941,118603.92993805994,180465.6565009404,248791.14759880028,384838.2368601151,0.9984125953397196
54,2022-07-31,175000.0,0.1892265193370165,6.0,70.0,7000.0,98632.65726084416,178971.73220383865,302915.9487066224,64044.39669214901,119915.50097660373,182012.75121589188,250846.05459458483,388841.994519646,0.99555319067141
55,2022-08-31,170000.0,0.2356241234221598,9.0,62.0,8000.0,99168.76505283693,178716.17608433045,303995.07078363403,64607.53066386146,120578.32819869934,182632.58365095625,251631.3620163249,390712.4340787258,0.999814746202297
56,2022-09-30,162750.0,0.206794682422452,10.0,52.0,8000.0,99372.22149450931,178442.48491239783,304008.3778466242,65196.224817876784,120908.9036372283,182631.3903032282,251628.826079239,390975.7654313393,0.9921904427659184
57,2022-10-31,156875.0,0.1981566820276497,11.0,41.0,9000.0,99517.51341078646,178111.4948609604,304209.9811362082,65735.00418970932,121251.60506142344,182794.9175320805,251769.9418195669,391366.482378437,0.9851355793211772
58,2022-11-30,157450.0,0.2285714285714285,13.0,40.0,5900.0,99625.24541742988,176991.57008826738,304598.5332069613,66070.76725345488,121686.44636560434,183294.9312633504,252110.5035193856,391815.622784672,0.983068227125313
59,2022-12-31,163700.0,0.1379310344827586,16.0,42.0,7450.0,99645.18157074666,175325.50374218833,304931.8299739892,66328.15242786899,122057.63110190743,183926.45317273165,252486.10062326625,392123.4549794775,0.9761977094695448
60,2023-01-31,160000.0,0.1825726141078838,36.0,50.0,5250.0,99343.36355641807,173749.50810446436,304584.84435484774,65901.93374473955,122206.31242752715,184328.73790731,252388.49638295185,391219.2062823398,0.9760584927286664
61,2023-02-28,158900.0,0.1170212765957446,10.0,54.0,8950.0,99205.64106629604,173757.36656097748,304391.0280661653,65520.41033388435,122433.86160270876,184736.95218906668,252523.3412083992,390472.899868875,0.9754592350360314
62,2023-03-31,158000.0,0.1635338345864661,7.0,67.0,6755.0,99237.10582210933,174767.8970329139,304639.9022211027,65267.29759215887,122753.0316034818,185287.0005661721,252947.18594336484,390343.12003533146,0.98335655429908
63,2023-04-30,160000.0,0.1510791366906475,6.0,68.0,7450.0,99841.1811759632,177908.24027658906,306016.7583435806,65824.34993000468,123433.41662173094,186372.834119807,254253.5279189134,392132.0572863698,0.98732214798565
64,2023-05-31,169900.0,0.2121848739495798,7.0,69.0,10000.0,100864.27557593626,182166.44423321265,308389.1895147557,66825.2061760398,124503.65407281632,188102.0646823478,256385.33104363,395142.1396876865,0.9946492832852736
65,2023-06-30,185000.0,0.2132505175983436,6.0,70.0,8750.0,102176.409162694,186256.2845175479,311446.5342152544,68160.0322960089,126017.0638110951,190268.512053013,259105.5954415095,398842.27282616886,0.9936940773635397
66,2023-07-31,171000.0,0.1857451403887689,5.0,80.0,10000.0,103205.01490491832,188378.5396600093,314248.2152299551,69171.99608695864,127281.4317913334,192104.4074661377,261659.8125429285,402373.6989230232,0.9950837626657066
67,2023-08-31,183000.0,0.24375,6.0,76.0,7500.0,103829.56956358238,188809.0815643881,316154.47801999905,69750.17987442734,128083.3589105963,193142.7195542529,263540.30619191664,405470.70498657,0.9959435182334084
68,2023-09-30,174900.0,0.2471131639722864,14.0,62.0,6781.0,103945.2144368139,188512.7331600557,317301.6677530626,69724.09492064276,128223.87961788171,193464.99211795093,264772.8758353123,408247.5976130488,0.9881217631801424
69,2023-10-31,181250.0,0.2317596566523605,8.0,53.0,6100.0,104116.8601551186,187659.6622948704,317765.1549384469,69548.43951132974,128409.9898293785,193592.43716783423,265410.702468281,409929.8453795816,0.9860977707274956
70,2023-11-30,175000.0,0.1971153846153846,12.0,55.0,7000.0,104355.17845886288,186050.83320054584,317896.0720630099,69585.27576715623,128661.497435561,193660.1108855136,265572.0096257256,410630.5441595175,0.9783622865191998
71,2023-12-31,166000.0,0.1637426900584795,21.0,59.0,10000.0,104657.55380053278,183771.2273980172,317780.34337973665,69328.84327358915,129009.29879046245,193707.6024567668,265492.65249077283,410782.1017381587,0.9807934375776228
72,2024-01-31,162000.0,0.1948424068767908,17.0,66.0,5100.0,104813.1236403322,182442.327856298,318037.149545949,69338.71884889592,129223.69775819148,193809.1637892973,265762.9099886788,411273.0509916965,0.9751243475885338
73,2024-02-29,193000.0,0.1774647887323943,7.0,75.0,5340.5,105059.94638524756,183111.3626959549,318805.023579048,69413.18841196828,129699.6358267612,194347.611476892,266586.27732538217,412414.8678183624,0.9733158211763048
74,2024-03-31,189500.0,0.2136986301369863,7.0,82.0,6076.0,105759.05978824577,185586.3170084252,320454.3986777025,70191.72542054136,130604.94165215624,195689.4128732188,268270.7867216078,414297.5829407565,0.9786452220507056
75,2024-04-30,,0.200501253132832,5.0,82.0,7750.5,106658.24575444811,188551.8229170971,322286.40406647325,70723.8422641551,131629.63652764916,197403.1523181981,270203.23764272005,416532.6283721579,
76,2024-05-31,,,,,,,,,70968.08544411257,132387.9373463007,198897.3681547664,271866.4967203963,418460.5899307337,
