,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
13,2019-02-28,193450.0,0.1253822629969418,,27.0,,113664.75961369235,162414.8963156538,287660.2604742973,,149029.0649672653,148643.77145813892,209400.4314734492,320427.8813017432,0.9766912795255424
14,2019-03-31,185000.0,0.1411042944785276,,23.0,,115851.71013648272,164108.06374326636,289849.9705864164,,151066.33636212946,150299.67851827826,210712.51878817385,322091.8959690085,0.9782441171582597
15,2019-04-30,147000.0,0.0977198697068403,,24.0,,117355.69365744156,164902.46451599238,291214.44767949724,,152422.95859960362,151229.79162108692,211165.049427897,322309.36247591145,0.9820344812092968
16,2019-05-31,170500.0,0.1107266435986159,,21.0,,118251.62404512084,166213.8226884854,292376.3327200915,,153275.23880226756,151622.19625840356,211391.69889898223,322258.91170303634,0.9845638446188868
17,2019-06-30,157500.0,0.1052631578947368,,25.0,,119133.70538280472,168171.83481309115,293711.2428753577,,154257.75332586767,152131.736806466,211940.2435957346,322606.5680981045,0.982929726275956
18,2019-07-31,169900.0,0.1111111111111111,,35.0,,120067.1848937862,169593.59103662882,295570.0217404094,,155348.46580534586,152894.75357209446,213127.2314007441,324062.74275585305,0.983114563249806
19,2019-08-31,185000.0,0.1114982578397212,,39.0,,121386.00792962864,171068.54798181762,297548.2391128815,,156836.30350708732,154190.53467759732,214773.4442320012,325875.5097697386,0.9827794824008352
20,2019-09-30,170000.0,0.1223021582733813,,36.0,,122255.19347797285,171698.68639937937,299008.39879859646,,157936.76922101132,155115.16538532663,216095.25603469613,327319.17860147083,0.9829300995834882
21,2019-10-31,182500.0,0.1035714285714285,,33.0,,123035.28232804388,172097.75502881428,299976.05522147927,,158869.08674076013,155890.00359796605,217144.9873146304,328259.06697246205,0.9824137239789918
22,2019-11-30,185000.0,0.0880281690140845,,29.0,,123626.36044158955,172807.31474995226,300893.48424119595,,159729.6843836538,156513.65944021996,218047.6964991968,329158.1248057581,0.9835187675315422
23,2019-12-31,235000.0,0.0830039525691699,,24.0,,124561.56811332582,173414.04086513762,302462.1454167157,,160777.77159775715,157429.98485879268,219494.6635313585,331044.5966793924,0.9821111799696202
24,2020-01-31,245000.0,0.156794425087108,,29.0,,125617.23261777128,173997.55812234845,304708.56948290655,,161975.99586505283,158760.55358132368,221661.8692138024,334319.901993108,0.9776304467399506
25,2020-02-29,209900.0,0.1768953068592057,,33.0,,126784.4076431488,174914.25541448957,307150.0705683494,136806.6372182822,163170.33860453844,160251.6998516506,223986.5525352737,338095.77063878346,0.9823715711075784
26,2020-03-31,165000.0,0.0763636363636363,,40.0,,127801.1166001958,176368.940700267,309242.50154629373,137412.79274117533,164162.74958566987,161625.1957063244,225984.84012930203,341308.45709778793,0.986616437072316
27,2020-04-30,205000.0,0.0850202429149797,,48.0,,128907.15274894936,177960.53545688192,311006.8802495529,137855.9102096232,165341.84857828385,162710.24297709877,227428.6409572673,343437.19719381694,0.9866114357333432
28,2020-05-31,184750.0,0.0553191489361702,,59.0,,129894.77057641772,180088.04169369038,312282.7545395452,138850.8376602867,166536.4354891011,163560.3399809286,228341.58530283315,344521.00593564985,0.9826432564611642
29,2020-06-30,196250.0,0.0689655172413793,,66.0,,131010.93722240569,182284.83749961937,313773.4980990445,139794.25419221993,167940.9808024071,164640.76440071908,229391.46691548693,345527.1303522988,0.9897148450233864
30,2020-07-31,190500.0,0.074074074074074,,66.0,,132518.44564055392,185920.93283909696,316299.2918176293,141010.79293476685,169761.46808199977,166434.58641233543,231329.7378284128,347776.6853197396,0.9904499853518436
31,2020-08-31,205000.0,0.0876288659793814,,71.0,,134729.1005038351,189506.0016730266,320642.2714078992,142708.4355099468,172381.8301356568,169055.87656477396,234654.09813871887,352074.90826497815,0.9936503855357438
32,2020-09-30,192000.0,0.101063829787234,,69.0,,137516.09661414087,193258.0784824492,326588.31791182404,145023.2982816377,175685.07750271625,172188.65446830806,239031.8565687195,358378.0755655455,0.9953552368981664
33,2020-10-31,217950.0,0.0760233918128654,,91.0,,140500.15580468206,197367.62142551583,333218.0991223571,147828.66675768458,179400.4873561374,175674.86965625908,243977.9895136907,365357.8648916795,0.9978548979539794
34,2020-11-30,305000.0,0.1017964071856287,,87.0,,143513.00921674102,200844.6261504024,339804.9722334778,150627.55787393884,183187.62732784767,179361.34427582356,249152.69204890213,372673.24517477554,0.9977443260925356
35,2020-12-31,281000.0,0.0855263157894736,,109.0,,146332.65454249256,203835.12761452395,346649.7743576538,153261.50095647096,187175.48639767533,183251.00240467407,254748.4109249012,380558.758948545,0.9978482637721812
36,2021-01-31,181500.0,0.0989010989010989,,109.0,,148901.18930851223,205641.7613312688,352863.0674380372,155522.00931557664,190683.0670200847,186950.873611128,259988.63250607243,388336.9752716368,0.9974713478388388
37,2021-02-28,235000.0,0.1022727272727272,,120.0,,151271.2937582408,208374.85126133304,359510.2000972542,157468.17279308476,193933.27458448987,190532.72622458183,265288.5621031803,396827.5952097909,0.9990610328638498
38,2021-03-31,229500.0,0.0662251655629139,,113.0,,153759.64650637016,212342.29985107307,365514.3570841909,159710.19044611623,197005.8705996193,194109.6335389472,270212.4462128817,404664.3960192052,1.0004305115259675
39,2021-04-30,287500.0,0.0884353741496598,,113.0,,156384.6414944128,216834.16739807584,372333.0797764656,162284.82142438643,200548.20945114343,197851.3940461425,275449.8076561626,412844.36227600527,1.0020207423417522
40,2021-05-31,269500.0,0.1328671328671328,,95.0,,159155.22381817547,223179.8175239364,379330.6686225028,165478.99343767329,204582.63270255327,201923.92131480365,280894.4830237693,420837.4124016493,1.0049636012549312
41,2021-06-30,255777.0,0.0738255033557047,,77.0,,162490.40740126077,230661.55358085447,387043.9792048934,169636.51861869215,209525.7176976952,206832.94962521,286919.26358216867,428890.4327313535,1.0063022828076271
42,2021-07-31,225000.0,0.1483870967741935,,87.0,,165090.71457046224,233992.72112624696,394113.7777326236,173753.4770187625,213760.74720090127,211186.72304220285,292445.7692911344,436416.54790772713,1.0057628087425816
43,2021-08-31,250000.0,0.0952380952380952,,94.0,,166756.09461106156,236040.4127550649,399517.867479854,177582.82856634492,216944.2530101209,214758.3544099623,297019.58114427124,442260.69545408414,1.0022170704030406
44,2021-09-30,248625.0,0.1463414634146341,,88.0,,167222.0367960343,238399.7191180776,403631.881877333,180555.51027111232,218825.8144861628,217026.7948521086,300669.5634157233,448039.80374091136,1.0016051297381048
45,2021-10-31,252500.0,0.1011235955056179,,76.0,,167714.0722330269,239621.31364371744,406677.1297093231,183767.0746795149,220615.62864427705,218993.01351754283,303674.06536581187,452594.3492805278,0.9979145538460136
46,2021-11-30,224000.0,0.1149425287356321,,76.0,,168609.25784979644,240928.00658148475,409454.5997811728,187243.97072205864,222602.94251303864,220848.9526862313,306220.2825007767,456456.7183994579,0.9962215459584696
47,2021-12-31,290000.0,0.0813953488372093,,73.0,,169059.205943389,240912.69160598624,411167.9422539926,190269.7508806121,224129.96941455247,222459.101594253,308087.2207203256,458658.1225747116,0.9976310416573804
48,2022-01-31,267000.0,0.1147540983606557,,78.0,,170981.04309519916,244031.87125484648,413709.13215586735,193222.4974220288,226576.776189205,225362.5031765647,310988.9726913881,461786.51498219214,0.9982050164920138
49,2022-02-28,300000.0,0.1149425287356321,,76.0,,173908.3697673602,247464.5336329604,417154.0345960452,196297.1929670745,229841.3597616837,229222.38769035123,314963.7784039609,466260.90827831696,0.9973683844283644
50,2022-03-31,370000.0,0.1046511627906976,,74.0,,178140.71094853783,251773.32353042703,422517.1734854322,200403.9037873119,234358.30778968564,234010.4604245248,320094.6039992294,472838.10275135096,1.0033366568515971
51,2022-04-30,315000.0,0.1049382716049382,,67.0,,182138.62494838284,258114.0784041392,429873.6885531743,205833.1156168689,239587.165902587,238976.36097281936,325994.23982487275,481266.9529022823,1.001708476431049
52,2022-05-31,300000.0,0.1214285714285714,,71.0,,185630.24595130203,263296.49911742005,437785.4376974499,211591.78325024704,244787.9248666834,243637.27366499952,331842.3027436393,490051.6610832301,1.0053834031075268
53,2022-06-30,272500.0,0.1666666666666666,,72.0,,189220.51286422025,268441.52305133955,445415.5575300388,217308.9316868733,250023.2748072464,248282.0381094365,337532.3264217202,497909.60313167673,0.9990969616067272
54,2022-07-31,281000.0,0.1558441558441558,,79.0,,191911.83572856896,269538.5813042369,449230.1931884069,220971.955629867,253472.7696162633,251409.7719032417,340921.83357512543,501905.9371502613,0.9917048622690132
55,2022-08-31,275000.0,0.1931818181818181,,74.0,,193655.94684934383,267836.01001531363,450288.64610210754,223342.7807456845,255207.43182184608,252954.02351399045,342572.6086451953,503364.3409656899,0.9855953874312364
56,2022-09-30,300000.0,0.1497005988023952,,64.0,,193838.51992840107,265508.5276658095,447958.8198698821,223662.97761858685,254971.52708549867,252552.94749228645,341691.4786694452,501405.4878123831,0.9830397168750208
57,2022-10-31,265000.0,0.1675977653631284,,42.0,,193194.2128552568,262961.1788080704,444997.21365248953,223622.3436190092,253856.70436972915,251221.60051001725,339726.0365944306,498295.044746018,0.9830576461324568
58,2022-11-30,372000.0,0.1686746987951807,,31.0,,191895.4138072697,259133.3038600892,441038.3911839779,223210.69053272888,252204.50865919903,249261.0305424249,336544.76880693604,493266.62249339913,0.9795298786108168
59,2022-12-31,300000.0,0.1173184357541899,,31.0,,190691.1774084037,256639.14215148843,437612.504931531,222940.5155835386,250802.17732272088,247477.3849500701,333505.5282532201,488157.22183218127,0.974438133775314
60,2023-01-31,270000.0,0.1843575418994413,,38.0,,188991.84001251703,254345.5402097128,433957.7248938175,222168.4695742577,249245.45195182288,245614.48119174733,330464.521028151,482645.97169832233,0.9738749895088048
61,2023-02-28,281250.0,0.1292134831460674,,33.0,,187645.2584450949,253126.8876933838,431545.6793839969,221850.55559638373,248330.26262621884,244535.97815315565,328727.3506637174,479321.5293289907,0.9804926615805082
62,2023-03-31,327000.0,0.15625,,39.0,,186887.8364523884,254738.9057309544,430327.0352555842,222618.2224387405,248087.48978970488,243964.00000291583,327941.34366800654,477467.21648133424,0.9808723400476724
63,2023-04-30,311250.0,0.1407035175879397,,49.0,,188025.2466083944,258353.98509496104,431587.2675542752,224687.85353456417,249733.90325565715,244828.0749162972,328873.1134287895,478586.0712604591,0.9875815083451456
64,2023-05-31,310000.0,0.1567567567567567,,53.0,,190036.0880221371,261240.77323540303,433919.2813429127,226800.31361442385,252119.18142188608,246202.008744398,330341.40503862826,480227.04316094256,0.9885040763769084
65,2023-06-30,295000.0,0.1292134831460674,,49.0,,192088.2974197123,264339.40892468515,436881.2070355029,228714.64980856064,254689.00493693823,247913.29844425168,332356.60072479164,482867.05966814776,0.9873996924906624
66,2023-07-31,297000.0,0.1340782122905028,,41.0,,193664.3055751532,267230.0694104325,439491.1594636985,230549.4852377811,256671.9569956305,249521.37384024155,334631.6893801828,485656.2531234519,0.9872770406342292
67,2023-08-31,275000.0,0.1420118343195266,,37.0,,195719.58748303703,269103.9561220559,442363.77690546616,233356.2036128657,259000.6632548321,251600.665834874,337222.74039982964,489004.8415361568,0.98641691015697
68,2023-09-30,279000.0,0.1657458563535911,,43.0,,197817.38932247227,269146.6071785848,445075.2088858062,235634.5543303724,260850.6171768892,253323.4321712878,339391.34135354665,492351.4201963688,0.988147847594956
69,2023-10-31,272500.0,0.1237623762376237,,47.0,,199349.23962228256,268375.5237489729,447002.6480154204,237767.25967340195,262166.2359951996,254348.67756865185,340524.97372721904,494316.1322201082,0.987258556038358
70,2023-11-30,285000.0,0.1473684210526315,,30.0,,200380.1261334281,268885.16614647064,448447.1092189856,238684.13189955417,262967.77839672385,255094.9510916289,341482.126096405,495229.3236148479,0.9821985461837726
71,2023-12-31,260000.0,0.0824175824175824,76.0,24.0,,201042.51406861664,266938.3254285037,448949.4213570794,239710.2711347042,263630.3989851195,255666.6093089605,341964.23217045126,494709.810372039,0.982363196579981
72,2024-01-31,300000.0,0.25,73.0,36.0,10000.0,201215.32496552265,265130.8046987725,448744.5112020828,239835.6459309054,263789.64991549985,255895.3577203736,342112.4553520212,493390.3629621505,0.9802636667142924
73,2024-02-29,311750.0,0.1707317073170731,37.0,41.0,14950.0,201021.42763131784,265126.11462041124,447926.5403406938,239717.4448278797,263388.88199213863,255627.4999666666,341592.9336570992,491868.3862052032,0.9807326079248108
74,2024-03-31,300000.0,0.1890547263681592,32.0,33.0,10000.0,201055.3896254142,266711.04610484745,447607.2508070408,239187.6182928276,262860.1279243664,255661.0574641433,341483.2726454961,491093.1746356606,0.9846917559990088
75,2024-04-30,,0.1489361702127659,51.0,32.0,15000.0,201939.0308434532,268731.0038471952,448436.5486277452,239104.00971601767,262812.4242872297,256248.65198142108,342350.46923711785,492204.1669530925,
76,2024-05-31,,,,,,,,,239477.5897205037,263095.76864625124,257034.7401496744,343348.0680412955,494214.95057191607,
