,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
25,2020-02-29,118800.0,0.2,78.0,32.0,,66856.09381485067,117293.07488147092,203457.90890388485,91131.94840637158,96311.81861477353,118900.40571044027,137244.31847697834,156747.80648679685,0.9691763175182052
26,2020-03-31,100000.0,0.1093394077448747,53.0,32.0,,67193.60827302454,117917.3124705324,203915.250700447,91683.04404702714,96763.77435524318,119340.0456129638,137712.83723775265,157488.7424059628,0.972996594587428
27,2020-04-30,109000.0,0.0425531914893617,69.0,48.0,,67850.32441797543,119284.43292346565,204602.2372912156,92606.33446030044,97562.0749112844,120135.08403469223,138495.4919815116,158577.9133645124,0.975493411270511
28,2020-05-31,134000.0,0.0923482849604221,81.0,63.0,,68357.94434691868,120459.82249605111,205107.74396072223,93258.3733639418,98145.16587762836,120787.2052641808,139202.71615030916,159603.99362503077,0.980502519130202
29,2020-06-30,114000.0,0.1588785046728972,30.0,70.0,,68626.89054952493,121486.75215158418,205306.4634634553,93525.56002862414,98491.09439540074,121289.07740456698,139651.42419212937,160201.63375192444,0.9759388471977776
30,2020-07-31,119000.0,0.1752136752136752,30.0,68.0,,68875.87269369757,123547.14409936489,205391.2265241188,93290.5603740142,98567.92746129735,121908.66578120308,140221.6279602472,160790.45765960542,0.9838885807675498
31,2020-08-31,141000.0,0.2049549549549549,46.0,59.0,,69519.28365123297,125879.35780964229,206428.6726663001,93708.2206195679,99134.47443953084,122892.11063441935,141141.56738523298,161788.65277125864,0.9891702474875442
32,2020-09-30,126806.0,0.1685649202733485,43.0,51.0,,70939.25621563736,129033.13847436893,208934.18959433635,95276.4744799772,100546.90744764112,124606.18970002272,143024.4613665927,164063.29139579897,0.99025232723638
33,2020-10-31,125000.0,0.1772853185595568,36.0,58.0,,72633.04342250235,130993.87576119456,212137.7618713806,97205.96332589474,102289.0146226922,126644.30921936616,145344.4819307047,166964.95407143974,0.991489255337426
34,2020-11-30,129750.0,0.1677018633540372,23.0,64.0,,74278.67487165974,132200.63461762993,215598.38359464263,99139.69155035928,104030.35702571634,128751.9561129257,147911.2057072672,170272.46931022836,0.9917318306574106
35,2020-12-31,134200.0,0.1228070175438596,30.0,63.0,,75449.31352310431,132300.55707142473,218688.84194469903,100850.824982233,105347.94064334122,130429.07945828028,149980.7993469515,173091.253834641,0.9901884917431464
36,2021-01-31,118500.0,0.1654135338345864,57.0,62.0,,76287.48357593322,131385.65335180212,220914.9850047441,102044.4252955956,106232.86031822134,131605.4062403563,151491.9824318144,175194.5558527886,0.9854277368311708
37,2021-02-28,101750.0,0.0874524714828897,17.0,71.0,,77331.09096157749,131894.9992150948,222876.1124834788,103179.48854778631,107287.58930775628,132855.9692659444,152935.93357193703,177180.96390166983,0.9805031981934282
38,2021-03-31,125000.0,0.1846153846153846,25.0,71.0,,78313.094563944,132484.26626235145,224056.28077856184,103940.94799782302,108252.3166954256,133961.6410913665,154176.64400873144,178734.67290864186,0.9871130231061002
39,2021-04-30,132000.0,0.1382113821138211,11.0,80.0,,79125.84306288534,133323.53644960857,225527.53300566823,104491.39637363036,109094.3530423406,135031.39396260137,155492.24504303798,180490.13354325024,0.9934832288391272
40,2021-05-31,133625.0,0.1068702290076335,7.0,85.0,,79764.5994582443,136514.369458999,227504.70378169103,105220.7349582012,109950.24319116613,136151.63570755237,156922.22439128617,182281.2022314781,1.0074432681815138
41,2021-06-30,142450.0,0.1745454545454545,11.0,81.0,,80775.18072180515,140148.68472609212,230589.9150743177,106524.92307918094,111436.8021180668,137821.7725822534,158928.06288575588,184731.87960598944,1.0142296850374843
42,2021-07-31,135000.0,0.1814946619217081,11.0,71.0,,81395.97357753116,140467.40588066823,233279.6772861822,107887.43314784455,112761.21237201116,139080.2093037737,160577.9011115519,186695.9001640833,1.0151464790519478
43,2021-08-31,140000.0,0.1782178217821782,15.0,66.0,,81425.0433836544,140704.0964213731,234595.0425312776,108729.37594360251,113380.48239019544,139384.8127572017,161387.71668156155,187830.9797988522,1.0115654429047658
44,2021-09-30,144900.0,0.1790123456790123,19.0,60.0,,80632.97474258441,140089.814472692,234285.65500018816,108734.40204408456,112916.95684815584,138538.627242232,161018.15486032754,187676.04011645576,1.0086220453914023
45,2021-10-31,148000.0,0.2045454545454545,16.0,47.0,,80393.6057830761,140554.68571596165,234051.1329054428,109125.28507372788,112787.9910870764,138109.74500464156,160911.044366393,187841.5218483916,1.0015162024082396
46,2021-11-30,130000.0,0.1648745519713261,20.0,42.0,,80632.9309979779,141032.44397662807,234465.61911280616,109886.98358588692,113057.05639675404,138230.18694298202,161260.35450385744,188618.5170402349,0.998790145711066
47,2021-12-31,145000.0,0.1601731601731601,24.0,45.0,,81228.2128420273,140100.2559458015,235397.71268362447,110788.93027100623,113697.36045673832,138806.88592868057,162062.70077542786,189936.9802500512,1.0002945249820725
48,2022-01-31,153000.0,0.160377358490566,25.0,55.0,,82593.74854707824,142466.7105100526,237812.68854756057,112388.6527171144,115057.13287622112,140475.8002588752,163990.22515830174,192330.81369215835,0.9964345711466474
49,2022-02-28,130000.0,0.0798122065727699,17.0,57.0,,84292.11696161826,143748.9135265543,240841.14607941697,114303.58354815164,116786.80831457984,142712.08242460046,166531.86267965115,195173.99442640188,0.9928564061122382
50,2022-03-31,126950.0,0.198237885462555,11.0,59.0,10000.0,86373.63890231529,145577.9452753066,244894.21820298533,116684.86267058626,118871.54522829212,145492.77950926358,169839.2504978783,198947.398910372,0.993422085068002
51,2022-04-30,150000.0,0.1527777777777778,15.0,62.0,10000.0,87927.48031430873,148278.1187603405,248810.07104525124,118686.29849953744,120647.60620019556,147717.98366673183,172678.86076444437,202448.48293909527,1.0099372680770826
52,2022-05-31,130000.0,0.1864406779661017,8.0,64.0,10000.0,89431.99939679522,151779.93127534486,252880.32537290943,120404.03854880476,122463.36733780697,149823.65386780413,175283.7638068681,205550.7292486089,1.021232850770564
53,2022-06-30,151000.0,0.2727272727272727,12.0,62.0,10000.0,91221.78414986085,156255.25280283665,257408.79723671413,122485.37361658736,124692.48276882536,152238.67399352568,178081.20548477702,208970.834459939,1.0240689856370748
54,2022-07-31,140000.0,0.2118055555555555,14.0,54.0,10000.0,92869.34417316131,158456.13267154142,260885.57260802537,124636.77754924056,126892.57111230688,154352.43991989506,180280.71703200843,211527.058283506,1.024212086691272
55,2022-08-31,141000.0,0.2182410423452769,20.0,49.0,10000.0,93866.06543053436,158664.92816594054,262768.2651676309,126293.85725173156,128365.62782195793,155601.56657816886,181496.92687084727,213093.99213229484,1.0112262030842416
56,2022-09-30,149900.0,0.2229729729729729,17.0,42.0,9050.0,94244.31881085092,159230.4976328965,262716.3647779603,126917.91743215076,129114.29698681815,156004.00730989457,181630.14524239444,213031.4882197248,1.0027537688879404
57,2022-10-31,129700.0,0.2186379928315412,24.0,40.0,9100.0,94455.5076699932,159609.62026761926,262440.1134160816,127109.97753784368,129520.60601957107,156254.88250996175,181730.67021532668,212965.94450346573,0.9988209503673064
58,2022-11-30,135450.0,0.2166666666666666,18.0,36.0,10000.0,94584.85392563058,158119.24900491565,261976.3747838264,127174.80814146707,129863.69335798256,156445.35276741107,181775.04399089087,212781.5017933209,0.9903915295869884
59,2022-12-31,147450.0,0.1393034825870646,,41.0,9750.0,94146.63100673484,155050.41117017146,261156.3884259135,126780.55062370264,129607.66174733912,156067.46438678633,181367.7498848914,212400.9683912889,0.9880660627392132
60,2023-01-31,135000.0,0.1675977653631284,33.0,52.0,5900.0,92751.23934222758,150968.70007280936,258932.3995211133,125375.0107523876,128432.28458528992,154668.98634652596,179905.82071450163,210849.92850560416,0.978527053539568
61,2023-02-28,117000.0,0.1461988304093567,10.0,63.0,5000.0,91453.44483860476,149058.93113183265,256901.8020808863,123649.37745255356,127255.3197963878,153345.16915292203,178485.5060192776,209536.81794140176,0.9726572277845708
62,2023-03-31,152900.0,0.1813186813186813,19.0,68.0,11000.0,90768.608580939,149904.34086487925,256044.43305398585,122922.24943119008,126847.5180065542,152776.70064568764,177686.54916175036,208700.3105746641,0.9853242196549408
63,2023-04-30,145000.0,0.1809045226130653,12.0,65.0,9001.0,91184.89374525036,151872.0513892435,257470.7514660715,123312.22142589958,127521.90546940028,153419.79307657873,178046.90861398214,209162.9682051333,1.0000671299393618
64,2023-05-31,135350.0,0.2432432432432432,12.0,63.0,10000.0,92155.08185806275,155443.19292606885,260118.1657336254,124243.38478160131,128867.7733233167,154944.6013527387,179365.22992636333,210522.59231832216,1.0118473988302743
65,2023-06-30,154000.0,0.2009345794392523,15.0,56.0,8000.0,93279.52674461348,159232.55308038258,262983.07398825214,125133.67936507204,130471.80193574762,156812.32200753802,181209.54113907708,212465.2727231022,1.0147694755209458
66,2023-07-31,120000.0,0.2300884955752212,20.0,60.0,8750.0,94264.01108790917,160672.0875685243,264861.60955714126,125469.6997854793,131673.02067414747,158303.24940395763,182962.3630373125,214386.9470426681,1.0170316137617308
67,2023-08-31,132300.0,0.2096774193548387,14.0,60.0,11099.0,94874.63147008295,161256.17792210725,265589.5998429073,125228.29219479435,132208.48333647862,158956.41190672002,184014.5460502984,215682.90499047705,1.011742387354467
68,2023-09-30,170000.0,0.2291666666666666,12.0,55.0,10000.0,95406.10496853756,161914.744808749,265615.6410634508,124347.2599139394,132134.69597656233,158983.4088134196,184593.58922856607,216663.4710317576,1.0074451929621837
69,2023-10-31,170000.0,0.3070866141732283,17.0,44.0,10000.0,95929.95516243274,161948.57581830217,265544.1439316451,123671.52007370318,132193.302568026,158981.20471357412,185041.1311503296,217486.1910648769,1.003198021351605
70,2023-11-30,134485.0,0.2391304347826087,28.0,35.0,9999.5,96638.50800579162,161160.08495625807,265614.245745162,123554.10998297506,132493.70841450748,159084.10785778254,185400.14689315323,218166.806228304,0.9950680928210404
71,2023-12-31,148000.0,0.175,35.0,32.0,5900.0,97055.3520960873,158990.1637518562,265538.4042379624,123631.75031881523,132763.8899256962,159103.20130456102,185513.6285916525,218570.8122845681,0.9939579201433671
72,2024-01-31,129036.0,0.2081218274111675,55.0,47.0,9550.0,97186.73360170232,156060.5855583164,264675.02906409715,123326.35538822568,132684.32608415853,158763.7494767666,185204.5526593809,218280.4710719796,0.9909684833376764
73,2024-02-29,128500.0,0.1614583333333333,13.0,69.0,7000.0,96905.0027379036,154382.00943526748,263712.6763068288,122852.68492937477,132468.17891061032,158376.30312399057,184956.7349554957,217893.6337397624,0.9848276253245772
74,2024-03-31,137700.0,0.1428571428571428,19.0,77.0,9950.0,96779.78249942376,154992.7338686151,262750.85269700456,122267.68183240388,132357.30991242267,158368.217388105,184948.7780500954,217336.448879548,0.9917827773334894
75,2024-04-30,,0.1968911917098445,8.0,70.0,10000.0,97378.7059152631,157358.37671329107,263093.2327300399,122269.45119337695,132731.86701441542,159187.62176870112,186009.78216344697,218469.11300419632,
76,2024-05-31,,,,,,,,,122748.60239788136,133515.91276750967,160490.4339298226,187640.9090700409,220511.3753102479,
