,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
12,2019-01-31,,0.2242152466367713,,21.0,,63403.74779537059,115865.68487012364,213627.71026838137,48131.15855434243,73403.17414876896,130548.71808765193,174451.30279826606,227190.16462887664,
13,2019-02-28,154073.0,0.1513761467889908,,36.0,,63760.50205541245,116623.24343062434,214295.2571191496,48331.49290437542,73885.55917582587,131089.76479438043,174858.6900210092,227950.26709481268,
14,2019-03-31,119750.0,0.1415929203539823,,43.0,,64623.94727727505,117818.6009565626,215310.46252739688,49045.42560119737,74921.20397885714,131874.9845968999,175371.35224250614,228785.21452575232,
15,2019-04-30,117950.0,0.2074688796680498,,43.0,,65370.24876993009,118911.42704927528,216300.0318995888,49662.53538326486,75753.6337917609,132583.8661325463,175891.53730305374,229331.73796054567,
16,2019-05-31,132000.0,0.2025316455696202,,42.0,,65627.21473413995,119839.97241261468,216970.4780475139,50065.248697117255,75878.81583540181,132890.52806928402,176244.06304736133,229558.47843405043,
17,2019-06-30,145000.0,0.19921875,,42.0,,65679.53578584299,121310.30100665076,217611.0309921281,50147.74392934743,75804.01098936569,133138.4437859772,176656.46680680718,229983.4570325885,
18,2019-07-31,162500.0,0.2985611510791366,,35.0,,65680.30729706188,121634.51853075447,218264.968407324,50140.52217121612,75700.19183743336,133319.48536421717,177184.64513072712,230726.34801581185,
19,2019-08-31,152500.0,0.282051282051282,,34.0,,65961.21507215958,122481.25035961613,219017.5557733776,50242.25814715999,76030.23678613,133790.26534657646,177889.95093672443,231588.51783739528,
20,2019-09-30,149900.0,0.3018181818181818,,31.0,,66125.59798827548,122442.32458031407,219545.15238122523,50275.03541343904,76298.63739673975,134275.57352971667,178521.58760615796,232189.11504761045,
21,2019-10-31,149734.0,0.26171875,,22.0,,66384.07586588827,122377.5030466036,219907.1036266797,50393.22620753825,76645.31362351631,134872.04839547913,179075.6803637844,232712.13185179347,
22,2019-11-30,135750.0,0.1822222222222222,,15.0,,66799.66823636298,122573.53137554432,220646.4501379861,50578.32872042787,77185.98416639667,135672.49936785645,179924.97832713535,233618.3074026811,
23,2019-12-31,144000.0,0.1609756097560975,,21.0,,67404.24576209554,122525.03149834098,221761.4993321177,50907.51364242164,77882.7497541987,136656.8486891555,181027.6220928224,234932.84933533208,
24,2020-01-31,176250.0,0.1683168316831683,,30.0,,67951.33017933914,122702.40701727338,223168.37865517044,51599.44060897938,78707.48562020207,137833.0445797959,182295.1077557214,236144.52316583943,
25,2020-02-29,135250.0,0.1818181818181818,,53.0,,68370.05132364946,123126.68966975258,224316.8557651752,52221.59285699146,79237.91024912245,138798.740115172,183343.6600564664,237128.8236771137,
26,2020-03-31,139450.0,0.2017543859649122,,67.0,,68696.07008736709,124241.06947649596,225116.76689631885,52803.79040956585,79520.10659972981,139480.4220385983,184075.7528027197,237676.4647740059,
27,2020-04-30,136000.0,0.1769911504424778,,77.0,,69181.98626572565,125620.84825368368,225496.32422134528,53274.43552532941,79692.0945403998,139957.81393194236,184661.13047966376,238028.25907299563,
28,2020-05-31,152500.0,0.2412060301507537,,79.0,,69453.15659972263,126404.63653977908,225204.9698678543,53686.87987026514,79673.75427387615,139999.566721761,184549.81081709987,237648.83672806027,
29,2020-06-30,152500.0,0.2848484848484848,,91.0,,69667.34872295348,127831.87697618004,225185.34379596263,54071.77327949896,79749.41907746017,140081.49934624133,184637.6180463784,237697.84587846603,
30,2020-07-31,180000.0,0.1479289940828402,,99.0,,70057.50211149924,129449.40606094006,225734.77975737475,54433.81915716982,80067.57588263233,140428.58227602197,185108.42370202104,238467.70192264195,
31,2020-08-31,140000.0,0.1854304635761589,,92.0,,70748.84806904843,130650.26064499776,227317.89996815764,54840.066488289136,80731.43857742216,141343.8065884932,186465.8440875362,240503.03705009093,
32,2020-09-30,135000.0,0.1764705882352941,,76.0,,71763.99713080532,132162.89269795982,229633.78920450143,55411.16431888323,81703.76149962943,142734.62510560677,188450.06613743328,243361.4551377464,
33,2020-10-31,145000.0,0.2198581560283688,,76.0,,72769.28752741248,132729.55537788253,232388.6959949575,55862.93636513493,82651.54115019366,144122.97513976283,190744.14965218445,246663.3063006336,
34,2020-11-30,160000.0,0.1785714285714285,,83.0,,73948.42805426808,133100.2065893986,235463.47676796105,56439.54410772381,83771.57054854381,145810.73910237403,193416.19161393624,249965.1856142084,
35,2020-12-31,150000.0,0.135593220338983,,90.0,,75050.16958312357,133527.81894473085,238109.62282051623,57095.900832308624,84801.66846173287,147398.45304490032,195814.53510153448,252706.94702182888,
36,2021-01-31,134000.0,0.1056338028169014,,98.0,,76138.40401536481,133729.61332228073,240189.221635615,57755.24379266428,85816.40882681387,148863.56185773257,197766.5497352679,254621.98056654632,
37,2021-02-28,125000.0,0.1045751633986928,,108.0,,77242.10016219727,134935.07853033376,242621.97923680348,58535.05648370398,86887.03504766761,150287.96855262807,199905.04891758287,257117.37976196912,
38,2021-03-31,86505.0,0.1358695652173913,,88.0,,78429.721001546,136810.80087518238,245142.0070709336,59397.67045066637,88046.9722013973,151777.50703630203,202188.43913238496,259683.19681885777,
39,2021-04-30,156000.0,0.0964467005076142,,85.0,,79728.21940456501,139275.08427654073,248286.3015676126,60458.63529694636,89366.55004430789,153612.8031576561,204899.34276112623,263048.94681962044,
40,2021-05-31,139950.0,0.1038251366120218,,87.0,,81267.9685571821,143293.76880800063,251813.4449067881,61866.32829838956,90981.85733012269,155845.69259168394,207883.8853650101,266810.4670934451,
41,2021-06-30,150000.0,0.0964467005076142,,102.0,,82948.17710930474,147455.1181514496,256198.85288213496,63399.24956486866,92918.05909497252,158669.7442099621,211450.56956547752,271321.5684985044,
42,2021-07-31,145000.0,0.1746724890829694,,79.0,,84287.7566892307,148588.90198488595,260145.65562694,64848.53695795491,94673.35678875224,161223.53311647885,214536.9343347298,275002.82711322734,
43,2021-08-31,150000.0,0.1774891774891775,,60.0,,85215.65775816876,149610.35207804042,263045.82017154404,66211.5069562939,96054.59671028335,163030.03152632728,216657.56155081512,277317.2940876234,
44,2021-09-30,139950.0,0.1509433962264151,29.0,45.0,,85711.18642340449,149083.61647241763,264260.7806871633,67371.07052014036,96748.8534219708,163506.37171957895,217261.84236515523,278012.2644479655,
45,2021-10-31,145000.0,0.1591836734693877,15.0,56.0,,86377.73737025727,148575.92190629567,264981.8650723581,68594.65755718725,97358.81662209092,163619.97423903085,217667.38005909545,278685.3127780697,1.0
46,2021-11-30,117500.0,0.1086142322097378,9.0,58.0,,87207.0027271,148536.1011556327,265896.82149504474,69665.7822789598,97971.86771668564,163884.59820920238,218326.7183119251,279847.75311057206,0.9857142857142858
47,2021-12-31,172000.0,0.1276595744680851,15.0,59.0,,87963.51470184904,147479.97308653776,267098.4562499966,70466.23294229303,98552.554376419,164416.00328364878,219373.6985946328,281402.23688295705,1.0
48,2022-01-31,129000.0,0.1458333333333333,9.0,67.0,,88825.11496658593,149055.65606565427,269434.3436400737,70783.49721626514,99239.87386557087,165877.09724034293,221701.4248970004,284742.86180096865,0.991107817710263
49,2022-02-28,145000.0,0.081081081081081,4.0,84.0,,89573.61758455708,150864.8094776457,272069.8526227997,70597.1178530242,99827.8063220802,167820.76045087495,224670.75486749344,289038.9302842559,1.0
50,2022-03-31,138500.0,0.0879629629629629,5.0,90.0,,90640.26134609104,153891.60851741853,275881.53885392373,70338.82965474622,100797.16187213396,170650.92190363767,228743.9100905124,294849.37888479006,1.0
51,2022-04-30,137500.0,0.124,5.0,90.0,,91613.21577087126,156951.8526861512,279920.4510334975,70316.16685575563,101826.38661545678,173430.6660962446,232698.32148483384,300533.61678842275,1.0
52,2022-05-31,150000.0,0.1822429906542056,5.0,82.0,,92265.43209095564,158630.6048476937,283196.15347962093,70385.48492197772,102650.376569547,175613.11906906043,235719.9789325609,305046.04633789253,1.0053374215711326
53,2022-06-30,155756.0,0.167381974248927,5.0,75.0,,92697.59348431074,161317.297702457,285208.814036049,70579.16180554368,103292.53480983958,177356.26590324347,237752.05273021097,307999.2524215453,1.0
54,2022-07-31,187450.0,0.2146118721461187,7.0,70.0,,93036.9321645464,162266.21494009192,285651.95713995193,70895.16174787155,103830.09235047548,178500.73171567207,238694.06394032063,309095.932679092,1.0059171597633136
55,2022-08-31,175000.0,0.21,7.0,75.0,,93384.6830623128,162162.89277990785,285258.1434290749,71358.4732556354,104337.6460401602,179303.5666541499,239003.81193643835,309328.94508453953,1.0
56,2022-09-30,149000.0,0.1583710407239819,7.0,78.0,,93589.5385188661,161051.25981623257,284179.5160039031,71897.94110582302,104653.64970631684,179307.69411288353,238570.3936474432,308851.66808382684,0.9979729729729728
57,2022-10-31,178063.0,0.1965065502183406,5.0,61.0,,93882.7496224399,161371.8035445057,283748.5329457926,72542.41478561967,105139.32749185064,179451.990120523,238383.250116824,308913.4248641793,1.0
58,2022-11-30,149500.0,0.2262443438914027,15.0,38.0,,94397.14215509011,160649.54521905154,283901.7566975627,73255.30334075482,105890.82507172997,179871.03446466895,238637.99396053105,309249.59389831405,1.0
59,2022-12-31,148149.0,0.101063829787234,39.0,36.0,,94910.60070725418,159152.87893067187,284318.2033637916,73868.8002604847,106666.5112698832,180493.68038420487,239118.1129776366,309728.9800455712,0.9781274586939416
60,2023-01-31,177500.0,0.1785714285714285,15.0,48.0,5100.0,95088.93926707744,157794.79303909504,283591.8413313174,74298.21996299604,107078.03036874552,180419.571603628,238601.133823178,308911.39628610824,1.0
61,2023-02-28,167000.0,0.1413043478260869,15.0,65.0,5500.0,95198.93914376188,158759.58798563556,283673.0708597521,74715.82081933616,107443.84830534678,180579.4152828493,238681.1634286923,308977.28322717216,1.0
62,2023-03-31,171250.0,0.1343283582089552,6.0,77.0,10000.0,95910.17840353488,161815.76458842529,285002.27094351227,75409.49716702882,108275.1390710986,181566.3811354506,239830.36257610712,310268.2140308343,0.9971590909090908
63,2023-04-30,154950.0,0.1355140186915887,7.0,78.0,5500.0,97396.5114170193,165277.2054960703,288086.9858282581,76604.1204673084,109680.58039473296,183615.44280866024,242394.60375349547,313407.6402376389,1.000574712643678
64,2023-05-31,171101.0,0.1638418079096045,7.0,67.0,10000.0,99036.89518476992,168065.94932145247,290633.23462936137,77746.83723054617,111071.30936592077,185713.52404416472,244656.3047216503,315842.47371398256,1.0108430799220274
65,2023-06-30,192500.0,0.2215568862275449,5.0,72.0,5000.0,100137.07093119778,170162.91115366388,292704.9435881579,78476.81964180432,112035.26331960036,187214.7770632768,246528.37575071648,317810.25865393056,1.0000781494216942
66,2023-07-31,175000.0,0.2359550561797752,6.0,77.0,6750.0,100736.65800157071,171246.13717932056,293921.0303839478,78633.73193624984,112556.8609703487,188168.783705602,247972.4498650041,319078.2179003938,1.0
67,2023-08-31,165000.0,0.2774566473988439,12.0,67.0,5100.0,100926.86002469689,170625.40838896824,294478.1425054104,78297.37952903482,112701.18051372212,188412.05698558336,248905.1456798218,320027.29275828094,1.0
68,2023-09-30,153000.0,0.2121212121212121,11.0,57.0,8000.0,100601.57464992449,168660.63805166693,294033.09199005977,77521.58447949913,112277.60347050097,188072.6505332057,249040.447179848,320258.89272650954,1.0
69,2023-10-31,190000.0,0.3018867924528302,12.0,60.0,10000.0,100326.06475339588,168101.3598029817,293023.1663854274,76898.09264868622,111916.97959235816,187467.29923483063,248713.8123897868,319995.5620377486,1.0
70,2023-11-30,157000.0,0.261437908496732,9.0,60.0,10000.0,100218.16107440116,166553.61117772126,292176.06071725086,76834.64171958582,111829.10861246206,186944.6461833765,248385.47671799225,319663.34016121406,0.9822656375208388
71,2023-12-31,157500.0,0.1466666666666666,17.0,47.0,6550.0,100360.81524715916,164343.0245700956,291301.5704942594,77092.61368304981,112174.53204363586,186556.0785805593,247953.98426122504,319088.8361691624,0.9830660392458144
72,2024-01-31,180000.0,0.2080536912751678,21.0,59.0,5300.0,100035.02020431758,162618.24971732838,290409.88501911703,77028.40251447354,112059.921085215,185885.1964463592,247262.2331954666,318319.91236694664,0.97978918444065
73,2024-02-29,218000.0,0.1865671641791045,9.0,85.0,5250.0,99809.73015020943,163153.1669316464,290121.23557358584,76967.33209648068,111952.69898130638,185557.49284663177,246958.7113907557,317965.8651404252,0.9853249064282562
74,2024-03-31,152000.0,0.1678321678321678,7.0,99.0,7500.0,100522.91636716729,167012.4088635987,291481.0866705732,77603.68987966736,112556.9027944254,186408.71667773664,248086.7318699964,319239.28742618026,0.9905857740585774
75,2024-04-30,,0.1764705882352941,6.0,85.0,6000.0,101832.51989441726,169077.01568268283,293181.9068462388,78545.88021876577,113618.71738885537,187764.8819115792,249821.33939470048,321097.6341694624,
76,2024-05-31,,,,,,,,,79135.48437295867,114577.82572475984,188937.8841462985,251334.4092202049,322599.0521886085,
