,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
10,2018-11-30,216000.0,0.2222028459821428,35.0,47.0,9000.0,144339.46512379698,216710.24486289988,368132.84348942834,101246.65951311003,129944.1084158132,183867.5374228996,262119.98010271616,388211.810706034,0.9780497594059948
11,2018-12-31,219900.0,0.1510996315569567,40.0,49.0,8325.0,145361.53783872383,216996.9586213141,368644.7382014892,101850.79529650052,130889.18285442462,184770.46050475564,262604.8441347443,388455.1844511299,0.976273295121986
12,2019-01-31,210000.0,0.2361994589456752,42.0,51.0,9100.0,146356.51495312672,216844.81289978453,369189.67509744456,102621.19943801196,131719.6123123435,185705.5024604888,263137.16895251715,388901.06732683815,0.9760850837931384
13,2019-02-28,215500.0,0.2130230942872026,28.0,51.0,8967.0,147297.40363292306,217371.62849157528,369982.89890241344,103362.70786813513,132451.14067722647,186620.95410161497,263871.6925356011,389772.97420687525,0.9774794015220928
14,2019-03-31,225000.0,0.2146007017092091,22.0,52.0,9001.0,148147.13112938977,218863.03910841385,370966.8184563472,103925.30291572846,133165.83490532395,187401.805049186,264602.8253319483,390900.9095926424,0.9848571083788036
15,2019-04-30,230000.0,0.2339253666687295,21.0,52.0,9100.0,148792.14630866938,220337.8523685478,371810.0731227191,104144.89731943369,133652.03208672474,187959.27787540093,265151.7405516387,391882.9799384507,0.9822805315065912
16,2019-05-31,238450.0,0.2624193261886435,21.0,50.0,9100.0,149458.11243573634,221990.2653436541,372323.1676349486,104431.674728824,134333.017576577,188371.9111533103,265480.4328121424,392366.4696770634,0.9850046317389652
17,2019-06-30,240000.0,0.2872207897557725,21.0,49.0,9100.0,150055.811235437,223347.856358078,372515.12393280165,104677.99628247334,134890.75318040015,188725.346652344,265647.9160932102,392620.0965583367,0.9837791684479714
18,2019-07-31,235000.0,0.3066205106014712,26.0,48.0,8000.0,150612.7702645521,224317.277888798,372542.5414388757,104826.66875382733,135453.53829221628,189079.4851639536,265762.65895487834,392558.3125552816,0.9841930554370084
19,2019-08-31,234225.0,0.2908838882826555,31.0,48.0,7000.0,151085.64740153402,224834.8333800613,372514.8954877429,104828.00242091125,135890.34390270823,189468.4875725252,265817.7631178651,392519.462522219,0.9815931402809466
20,2019-09-30,227000.0,0.2766124227886997,35.0,47.0,7000.0,151617.9657572529,225085.1386081998,372612.5596491301,104859.67019834674,136456.69995125473,189925.12163937805,266025.7150157475,392591.8919127674,0.98242402909528
21,2019-10-31,225000.0,0.2756125795871117,35.0,47.0,6070.0,152358.8721656587,224857.0705428225,373093.4456004027,105214.00559245836,137294.24452256004,190567.9022654289,266467.15398208523,393120.34975948784,0.9781202688915588
22,2019-11-30,225000.0,0.2249285148310194,37.0,48.0,6500.0,153246.94419395624,224696.64222274444,374033.1466154473,105811.78941523422,138213.71665798148,191433.1475336528,267281.47843269253,394148.4715627317,0.981165585119377
23,2019-12-31,235000.0,0.1715573056680928,43.0,50.0,6000.0,154157.61195020186,224893.0901321844,375127.99210307305,106499.78297682716,139059.85831495203,192416.84579429904,268204.7681242305,395552.1657334108,0.981366314496152
24,2020-01-31,220000.0,0.2340558642770397,46.0,53.0,6537.5,155059.7459197974,224769.3300811192,376361.0053728946,107164.56286780765,139825.12056736802,193391.36078838623,269214.847701558,397129.03089301503,0.9763314715539836
25,2020-02-29,229000.0,0.262655409497346,26.0,54.0,9000.0,155946.46887199592,225327.60857636208,377535.1051038609,107829.87126526856,140621.60286989508,194238.6385112832,270089.3572714081,398385.39976650017,0.9770995907904444
26,2020-03-31,235323.0,0.2097000376235591,20.0,55.0,9100.0,156781.26158799996,226820.4235779322,378742.9335800601,108509.0520350876,141432.64599035357,194976.9298496013,270823.57375555515,399341.0287452714,0.9849714050187698
27,2020-04-30,238000.0,0.1773425471731891,25.0,57.0,8100.0,157398.2760434876,227862.01418351528,379279.5552570064,109098.47487937588,142092.23412815612,195459.6258558752,271126.5048395447,399534.6139961844,0.986718921002108
28,2020-05-31,235000.0,0.2071564344549304,23.0,59.0,8890.0,157581.10353447916,228265.03581914585,379019.3202693546,109312.44031798496,142267.29586577317,195499.12344389988,270906.3778623276,399171.6257733994,0.985630545786048
29,2020-06-30,250000.0,0.2257843774591987,21.0,59.0,9100.0,157689.6330905756,229876.9553145588,378487.5207036492,109226.32201456209,142257.96233650568,195493.5663485355,270775.5067135889,398733.263260458,0.9876110542012276
30,2020-07-31,260000.0,0.2308807410812148,17.0,59.0,9100.0,158094.0341605977,231846.44965657545,378806.40841540304,109016.56572022712,142395.4062075813,195847.1312395009,271175.17241511313,399192.7347149373,0.988213479130257
31,2020-08-31,257000.0,0.2258661031021209,16.0,60.0,9100.0,159068.01560523713,233495.7684824025,380520.41809136537,109171.65742559543,143119.09034925594,196810.3453535132,272448.5434538484,400936.6377202375,0.9862083957927558
32,2020-09-30,251000.0,0.2167475728155339,17.0,59.0,10000.0,160476.9435545286,235684.306606283,383459.7659931897,109663.96680607584,144288.72400484118,198301.99734824567,274416.8187754879,403974.2927924199,0.9894959613693082
33,2020-10-31,255000.0,0.212807881773399,14.0,59.0,9999.0,162186.70671850714,237253.34473818567,386961.3527080151,110432.59220233269,145834.62663273895,200177.14629445903,276978.9580115226,407926.273521488,0.9881305251641882
34,2020-11-30,260000.0,0.1889832055494706,14.0,60.0,9910.0,164178.72305255148,239178.0808633348,390970.43957953545,111450.86610711049,147628.66136710564,202543.01050684293,280143.9292575962,412670.7653303642,0.986735841676162
35,2020-12-31,260000.0,0.158124262480119,16.0,64.0,9900.0,166145.0059989291,240966.74078505184,395011.1982339133,112415.60254638291,149414.88198808258,204903.0941682737,283456.5679456952,417730.5196929893,0.9873983037837888
36,2021-01-31,250000.0,0.173346185064935,14.0,68.0,10000.0,168139.92682614023,242645.2376044287,399305.3719925882,113116.21213631744,151048.4346982621,207291.3605360929,286984.33658256824,423200.1313084397,0.9859453026741822
37,2021-02-28,265000.0,0.1262426018502557,10.0,72.0,10000.0,170223.33092501306,245481.3999319269,403803.6905922488,113598.89229417629,152648.97583775458,209652.66244330315,290586.6676128818,428981.426061135,0.9887149274532272
38,2021-03-31,282000.0,0.1529350104821803,7.0,74.0,10000.0,172555.8478023401,249784.1697938113,408586.0832037731,114230.49504370493,154424.5085937359,212367.8238007735,294475.6762758905,434946.5664220976,0.995012266182366
39,2021-04-30,289000.0,0.1407429932593381,7.0,76.0,10000.0,175001.86671058892,254577.6614043344,413826.8753620179,115220.5679084347,156400.81802974062,215323.617677515,298657.5197396361,441419.2917328033,1.0018030347914015
40,2021-05-31,297000.0,0.1431788144304664,6.0,74.0,10004.0,177619.2611054536,260639.13356399487,419962.5012957509,116536.83908772784,158584.12068375733,218729.50835766,303542.9243009821,448964.6304005971,1.0051974513649682
41,2021-06-30,305000.0,0.1828706869045991,7.0,70.0,10100.0,180373.5181241865,266264.7188780929,426493.4591311272,118049.3214133883,160847.9049240873,222429.89829507712,308920.7383099342,457091.2834141737,1.0063787730263147
42,2021-07-31,300000.0,0.2111096955026118,8.0,66.0,10000.0,182399.21703988253,269343.3314235252,432606.51834537793,119379.03709099763,162416.07598085597,225685.99739320992,314117.5514964016,464779.8920058648,1.004598957482854
43,2021-08-31,297500.0,0.2300903639895279,10.0,64.0,10000.0,183399.09290617623,271133.86171300546,437378.6227099194,120301.10827123917,163068.83475893535,228055.4993566197,318492.7864492705,471241.0271864431,1.0015529604435516
44,2021-09-30,290000.0,0.2236433400328887,12.0,63.0,10000.0,183722.3280758974,272796.1954808842,441188.27912666,120931.08817002345,163173.87158928855,229698.0171359144,322052.8529561067,476792.6106081453,0.9978416550984306
45,2021-10-31,292500.0,0.2002170630426576,11.0,63.0,10000.0,184595.4423560904,274988.3952929092,445061.8274752933,121746.9414962808,163830.81798563118,231649.6961272216,325676.831148631,482219.4841656936,0.9961960846081808
46,2021-11-30,300000.0,0.1703497656209756,11.0,65.0,10000.0,186328.3374896862,277810.59724784223,449740.55064877897,122803.63679766738,165176.29206479245,234283.99049424133,329839.0204236509,488220.9773767751,0.9951581095047944
47,2021-12-31,303000.0,0.1430753253100372,12.0,70.0,10000.0,188503.50319662105,280448.3690338194,454826.9835914406,124074.69070508804,166857.23760222094,237361.5595929825,334379.08675698674,494472.14717539866,0.9956447999794308
48,2022-01-31,293000.0,0.1583318502699175,10.0,75.0,10000.0,192044.79542026544,285719.3830449532,461100.5132641376,125711.4014162114,169326.06097600714,241531.58711844988,339916.22649842495,501979.6633249432,0.993847527239458
49,2022-02-28,311450.0,0.1309860038912948,7.0,78.0,10000.0,196399.4514377761,291332.51745152706,467994.54573875695,127340.01184198436,172202.31232521814,246377.05895673303,346073.07110642595,510326.9316004462,0.9954569920856402
50,2022-03-31,314653.0,0.1483859770912877,7.0,78.0,10000.0,201602.8842060676,298416.7494652545,476682.79192652745,129214.28857863904,175723.508554209,251964.6009710691,353330.6667217216,520728.8111004049,1.002158338035683
51,2022-04-30,326995.0,0.1535645998361103,7.0,76.0,10100.0,206115.97963041777,305488.48769828223,485830.1691592527,131023.95605965664,179090.66139451382,257215.47310953247,360550.1719972677,531932.9113329775,1.0055738201272368
52,2022-05-31,340000.0,0.1825114387391967,7.0,71.0,11800.0,209908.67473585287,311291.2878834153,494859.8256170556,132952.7640590947,182266.0037441764,261943.4832634295,367359.9618964751,543147.9308708257,1.0068774140625214
53,2022-06-30,340000.0,0.2445206431583337,8.0,65.0,11000.0,212974.69993113924,316001.8307235903,502548.9312403562,134776.0689846661,185033.63899239324,265948.46738768456,373298.31877231976,552869.2006722895,1.0022765015047048
54,2022-07-31,332750.0,0.2962743437764606,12.0,60.0,10000.0,215157.48650171715,317307.9697091624,507099.1072242989,135990.3530288158,187069.33682627665,268717.4172892223,377266.9434587287,558958.7698077392,0.998559524690398
55,2022-08-31,320250.0,0.3082850835173074,17.0,56.0,10000.0,216425.5425934667,315466.2826933329,508354.6977901302,136759.8016937246,188264.01020124,270063.1344675992,378888.1742125037,561053.9663990819,0.9919747627073562
56,2022-09-30,320000.0,0.3212956227803688,21.0,53.0,10000.0,217019.9040631349,313771.3963339283,507013.1830210076,137152.3619712943,188968.5530043748,270313.9335157441,378566.61298289406,560059.5826975107,0.9875194605579374
57,2022-10-31,308000.0,0.3097992002407877,21.0,51.0,10000.0,217432.4340745613,311955.48983279377,505448.35544951726,137770.2115160279,189636.5776418927,270195.1299705926,377690.6232853523,558569.1138786125,0.9836953273930926
58,2022-11-30,305000.0,0.2703061972863953,27.0,51.0,10000.0,217677.07428368603,309227.3591116014,504130.9380746677,138528.38690853235,190438.3699336001,269936.9834473787,376746.79271711176,557352.3083536115,0.980322267454334
59,2022-12-31,302700.0,0.2055819948443387,34.0,54.0,10000.0,217201.5289465089,305862.8145319118,502718.4667026354,139065.99368021704,190630.102993418,269087.3336405698,375395.91930269,556409.9363259253,0.9763652806204862
60,2023-01-31,295000.0,0.2503807792463027,39.0,58.0,10000.0,215945.96080570528,302763.22224374424,500450.8497751295,139287.57807404952,190172.204837062,267588.128431001,373461.20002542174,554500.9942436678,0.9731810034784794
61,2023-02-28,305000.0,0.2180986273512964,25.0,61.0,10000.0,214630.55261853128,301831.04389891395,498544.1210445147,139324.09309691854,189485.46671590683,266047.7872660283,371806.3176788381,553086.5018647321,0.977935844354029
62,2023-03-31,311863.0,0.222289408809712,17.0,61.0,10000.0,213899.06464181104,302607.24369370483,497314.23262441,139457.38201409415,189240.12926904744,264989.5924048534,370501.2169707108,551975.1357890584,0.9809940713328232
63,2023-04-30,319000.0,0.2073056801195814,14.0,61.0,10000.0,213845.4489675357,304701.0929384409,497692.2696749866,139724.32951130503,189446.6679919641,264648.0648157046,369972.0503481305,552813.7113865739,0.9847874892403624
64,2023-05-31,325000.0,0.2397200750125783,13.0,61.0,10000.0,214290.4211790705,307512.3875185393,499044.1753767548,140050.72997548775,189958.25589559693,264905.51556732453,370059.9894669408,554819.5552057269,0.990417936355089
65,2023-06-30,332000.0,0.2575573841489822,13.0,59.0,10000.0,215056.8824252724,310422.4641094501,501329.3441293772,140364.3224280853,190627.9477154108,265724.39629339887,370993.2459892323,557839.2941773661,0.9884478506612794
66,2023-07-31,,0.2782784468963193,16.0,57.0,10000.0,215758.3219831877,311310.0510943166,503416.8161123586,140652.98034674485,191026.15332695065,266594.57446076866,372135.52008350106,560694.9287157973,0.9861339862767824
67,2023-08-31,,0.2954912803062526,20.0,54.0,10000.0,216452.5631889061,311360.1672707538,505204.8484188149,141058.93879729358,191353.87560544323,267484.931735214,373282.6805682533,563075.3645679167,0.98481714915505
68,2023-09-30,318000.0,0.2846256511818142,22.0,52.0,10000.0,216759.55929546527,310154.41152797226,506206.80021115375,141355.9967399458,191340.4513409541,267945.4692955718,373896.46218184015,564760.8534949822,0.9806718483152348
69,2023-10-31,315000.0,0.285708169207056,24.0,50.0,10000.0,216918.17380680644,308136.09092546377,506384.5492342273,141442.7374888982,191397.02414309824,268137.85223589063,374187.3247733375,565381.4928470877,0.978684337788574
70,2023-11-30,315000.0,0.2466699119352126,28.0,50.0,10000.0,216825.46447995128,306434.8114099709,506000.699127934,141459.9587576587,191405.9181611426,268003.8253924746,373956.7784404136,565516.6952784345,0.9795215340219016
71,2023-12-31,310000.0,0.1720958819913952,39.0,52.0,10000.0,216765.75468609133,304640.415650008,505525.58120262536,141253.27211072543,191340.7033419236,267769.00270704605,373602.72240211145,565790.1680926748,0.9733833793792784
72,2024-01-31,307000.0,0.2407775058866983,42.0,54.0,10000.0,217051.16150243825,304324.7773954027,506030.67464625166,141166.37334123513,191444.62342583167,267940.0861729964,373668.5064271288,567285.4795811743,0.9751518957387056
73,2024-02-29,325000.0,0.2442363748785443,28.0,55.0,10000.0,217463.65758848647,305360.6710436282,507320.41189844086,140888.2499457997,191494.93888118168,268377.0241338093,374352.4778897035,569620.3519226877,0.9785641030148242
74,2024-03-31,322311.0,0.246481178396072,20.0,55.0,10000.0,218281.3461025328,308123.75690292177,509376.0348674156,140757.58695398763,191916.36158014485,269275.88719732565,375678.8688960667,572579.6323275445,0.9775968339873724
75,2024-04-30,,0.2800615858352578,19.0,55.0,10000.0,219145.2839681646,311004.0532856151,511447.1552484992,140712.0690327545,192425.2325394033,270073.3447833056,377021.7737730636,575506.2602235735,
76,2024-05-31,,,,,,,,,140467.07285150213,192753.31531455508,270511.0916901837,377662.6402783529,577176.067819376,
