,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
24,2020-01-31,209000.0,0.1949947862356621,13.0,61.0,7000.0,170282.17608239446,237723.7266947931,361611.75320461934,140715.29321709194,180443.23494495545,220565.89795311203,305716.436644118,404303.2713457536,0.980643638572218
25,2020-02-29,213500.0,0.2146709816612729,11.0,64.0,10000.0,171531.7824056731,238182.2917085817,362690.5269760128,142399.44744900853,181959.9380350757,221440.3697509783,306602.18150637695,405429.79708746384,0.9825515720733532
26,2020-03-31,215150.0,0.1331168831168831,7.0,70.0,9100.0,172724.56899347287,239544.93646229763,363577.0175076228,143998.55685867008,183288.7184052942,222257.01877049915,307572.7231723809,406284.302921556,0.9893048838130526
27,2020-04-30,225000.0,0.0570613409415121,21.0,83.0,5100.0,173615.69186325368,241780.35574816103,364133.4943727679,144714.0808206692,183782.40922234743,222981.4420761309,308730.3754214265,406925.860027063,0.9907612291330696
28,2020-05-31,217500.0,0.0921465968586387,15.0,88.0,5100.0,174100.59474194693,243349.05255695592,363985.64704476256,144983.67238722614,183943.07361209256,223401.66007022685,309253.61158444954,406474.9212313194,0.984505646857778
29,2020-06-30,227000.0,0.1499133448873483,6.0,88.0,10000.0,174485.85927910672,245629.2100576136,363984.7975554951,145038.6540694907,184147.5558354297,223919.02012262424,309731.4010757535,406147.658238677,0.9876031602108996
30,2020-07-31,233500.0,0.1657088122605364,6.0,91.0,10000.0,175069.34938433187,248970.9193155756,364705.7754782918,144949.13728401685,184611.7025778297,224893.92114970527,310604.435356116,406869.4397903935,0.99331296333339
31,2020-08-31,230000.0,0.1548856548856549,6.0,87.0,10000.0,176211.96638245476,251523.6427862171,366910.1715163093,145204.69705597218,185695.54269057457,226604.8637526655,312542.7460670691,409382.46742774494,0.993396025198114
32,2020-09-30,236500.0,0.1420345489443378,21.0,78.0,10000.0,178069.75092973895,254677.6367454473,370648.1333493495,146305.40614798423,187546.34280361727,229134.14509785603,315677.87365060044,413998.422228638,0.9923847080364906
33,2020-10-31,232000.0,0.1687631027253668,6.0,72.0,10000.0,180378.47012810348,257279.53697540323,375247.7596552097,147866.5064032978,189770.6415172385,232123.1066952244,319655.8155093684,420066.3739322845,0.9936392370273354
34,2020-11-30,235000.0,0.1808917197452229,6.0,74.0,6450.0,183171.17799597103,259964.24866779515,380532.8476265539,149972.93872616763,192477.9032151904,235639.19826866547,324272.2454179011,427342.9648402655,0.993888923403322
35,2020-12-31,230000.0,0.1621621621621621,8.0,76.0,8450.0,186010.1165216584,261645.792717452,385849.0510838151,152007.98549687906,195169.70908625808,239106.15605358407,329015.50708224904,434698.1925964711,0.9898436370025768
36,2021-01-31,235000.0,0.1489028213166144,6.0,81.0,7901.0,188752.78480160705,263402.3468604854,391054.3406598084,153830.34170118222,197799.4255175289,242482.13161151297,333621.78838659654,441875.936388781,0.9903706554315004
37,2021-02-28,227000.0,0.1028192371475953,5.0,87.0,8100.0,191355.94741042663,266328.783901349,396272.2685208914,155444.4767967167,200360.934482278,245684.1918357373,338190.42862339,448871.0975816063,0.9884164529316436
38,2021-03-31,225000.0,0.0917941585535466,5.0,87.0,10000.0,194024.7136577101,270593.42770813353,401173.38699659874,156960.51896085803,203026.20157498788,248985.64481775192,342603.1795313447,454785.8636188837,0.9948924054111848
39,2021-04-30,237750.0,0.0855745721271393,5.0,84.0,10000.0,196553.21085260328,274647.27390151145,405854.7862347181,158713.73629757346,205683.38230670788,251987.91460814865,346673.8129915349,460008.07298287033,0.995247246710796
40,2021-05-31,249900.0,0.0905077262693156,5.0,81.0,10000.0,199234.8682121868,280729.810894035,410930.951459178,160914.05754878532,208570.1539434486,255159.1323657032,351028.7638142158,465536.03911854513,0.9991900552910524
41,2021-06-30,250000.0,0.1397379912663755,6.0,77.0,10000.0,202044.87066080244,286613.4136704295,416593.35298685305,163607.17121307747,211747.3355761137,258492.8514850289,355716.56534692686,471956.8768855471,1.002164185568455
42,2021-07-31,264950.0,0.1638830897703549,6.0,76.0,10000.0,204301.0382764005,288123.94919898384,421661.1103789704,166186.97526807289,214273.7166477393,261125.08995394723,359867.2403942191,477934.1744715428,0.998624602187791
43,2021-08-31,267250.0,0.1353001017293998,6.0,72.0,10000.0,205399.4251954443,287615.54232153884,424737.1541965738,167953.67887614673,215449.0140048898,262258.8256168805,362411.6518460183,481747.662688937,0.9977998663592168
44,2021-09-30,250000.0,0.1773835920177383,6.0,72.0,10000.0,205243.81176248976,286290.1160068757,425882.0992732804,168770.5622306507,215193.9816709228,261846.88056335863,363229.3428853012,483855.2507507007,0.9973758224006242
45,2021-10-31,260000.0,0.1790393013100436,6.0,71.0,10000.0,205226.378102417,286693.99314262683,427421.0443406928,169412.24034409018,215076.2846420173,261768.4897356257,364567.8534120885,486524.7841747462,0.9957674847261204
46,2021-11-30,261000.0,0.1852861035422343,6.0,70.0,5450.0,206073.3123368602,288410.78202461085,430330.9187812296,170622.0235152567,215811.2042051197,262885.14919008006,367197.1324310079,490751.07498018927,0.9971964622196978
47,2021-12-31,265000.0,0.1506849315068493,7.0,75.0,5100.0,207977.1985778075,290484.0553860453,434889.0471316255,172456.61903002657,217600.88293785125,265401.77209326177,371377.7255369437,496600.125254046,0.9948986270968404
48,2022-01-31,255000.0,0.1185344827586206,5.0,90.0,9500.0,211305.38232103843,295244.66423554893,440967.3777335119,174470.77602643517,220563.09494022388,269552.4952711501,376894.5020595223,504243.3001574904,0.9931576125507626
49,2022-02-28,255000.0,0.0959488272921108,5.0,102.0,10000.0,215520.15354937,300810.7565391005,448101.57021626894,176386.34239966856,224343.15354055303,274758.19946724933,383365.3485645524,512886.0624424032,0.9921666981435984
50,2022-03-31,259900.0,0.1112781954887218,5.0,101.0,10000.0,219963.5054154925,306511.2169990621,455824.7224007235,178250.24507720742,228411.8682787953,280280.22260253364,390290.408232118,521980.4322650149,0.9984532345711876
51,2022-04-30,271500.0,0.0834553440702781,5.0,91.0,12000.0,223533.0192319966,312493.77670443314,463166.7361855821,179900.7185855786,231987.2189528495,285008.0763737325,396591.2397398279,530374.4015471896,1.0021759803756192
52,2022-05-31,293500.0,0.1397557666214382,5.0,79.0,10000.0,225952.1103377572,316401.49027345574,468835.477174366,180836.6531667658,234542.5014447182,288377.181553205,401299.8680095111,536793.6190024727,1.0085309844893655
53,2022-06-30,290000.0,0.1702637889688249,6.0,73.0,10000.0,227810.900234442,320549.9549366091,473261.8692936147,181547.45517398664,236600.1662605909,290955.5980650546,404935.2878850093,541904.8075211758,1.0067299286518936
54,2022-07-31,295000.0,0.2214111922141119,6.0,70.0,10000.0,228881.037602964,321144.7558372316,475095.22634714976,181881.278265935,237853.8038854041,292323.24225488264,406646.9880329682,543789.3718074469,1.0015618568847908
55,2022-08-31,290825.0,0.1958762886597938,7.0,69.0,10000.0,229319.0667774565,319167.3346394825,475365.2293761156,182544.41552300856,238529.9540161999,292722.53812763776,407072.031617324,543985.2319597015,0.9955424037327716
56,2022-09-30,275000.0,0.1839237057220708,6.0,64.0,10000.0,229400.4168278015,317815.2197075955,474152.6531528639,183041.78106076244,238718.3380158705,292510.27488784323,406264.0807120338,542397.5444153004,0.99367980188616
57,2022-10-31,285000.0,0.2099125364431487,6.0,65.0,10000.0,230276.6437077896,318710.1637365451,474205.0684746062,184503.19989153327,239598.38620955127,293047.0571841456,406310.9661661123,542411.9697019471,0.9906720332082322
58,2022-11-30,282000.0,0.21875,6.0,64.0,10000.0,231785.9962152273,318686.5481819682,475514.7257424636,186201.0275760985,241095.8096915921,294440.40422124707,407507.8948547969,544084.9236813815,0.9920699972958748
59,2022-12-31,283700.0,0.1905781584582441,8.0,75.0,10000.0,233414.16428558863,317829.74163427966,477642.4806003426,188212.355999398,242820.14283674784,296133.12206162506,409505.6725854768,546979.9573925678,0.9890562776361504
60,2023-01-31,267500.0,0.2037037037037037,7.0,84.0,10000.0,234490.83973603763,318230.7498362227,479095.77284540265,189496.43103898075,244013.66946170805,297576.44545782,411392.427438061,548912.3611932225,0.9844694041317196
61,2023-02-28,265000.0,0.1608695652173913,6.0,89.0,10000.0,235136.7348287248,318501.99255606206,480090.2274615883,189839.4454301411,244733.36492599425,298613.0563753616,413035.6589940456,550251.640974078,0.9850389968234392
62,2023-03-31,275000.0,0.1576994434137291,5.0,89.0,10000.0,236005.72763459207,321577.8968231189,480975.66675036045,189822.3016533836,245674.1541971728,299869.86371888313,414454.21282179473,551267.2829947085,0.9904535870230988
63,2023-04-30,287000.0,0.1063063063063063,5.0,89.0,10000.0,237197.8731265926,326337.47696677234,482376.7354237228,189940.79132827464,247010.47672002527,301408.2569310116,415958.3079146513,553183.284317405,0.9948262164128368
64,2023-05-31,295000.0,0.152317880794702,5.0,85.0,10000.0,239200.7490193943,331722.3343535658,484354.583541363,191113.4742298636,249261.0872404501,303857.6534132259,417695.1472793043,555355.8192761879,0.998176803035649
65,2023-06-30,320000.0,0.1558245083207261,5.0,79.0,10000.0,241610.9138542384,336845.2483347699,486924.9155174915,192997.2538432409,251838.53312198733,306633.04302147456,420013.264738861,558076.9183743984,1.0023641428912655
66,2023-07-31,305000.0,0.1604538087520259,6.0,79.0,10000.0,244258.6043706525,340246.5932402053,489816.48674813774,194906.4482824196,254425.9194406535,309385.10301276133,422834.65552478,561144.2905405014,0.9985277455278576
67,2023-08-31,325000.0,0.2072213500784929,5.0,76.0,10000.0,246835.72388930115,341511.3591065566,492604.6780606234,196278.6647584444,256738.66903665595,311776.32538487244,425704.00082628586,564535.9724017148,0.997237211876874
68,2023-09-30,312500.0,0.1872,6.0,67.0,10000.0,249151.1639411749,342025.917768436,495318.9459418587,197438.7380354141,258842.6969570264,313860.43843013624,428507.7692162502,568058.7013153429,0.9940214068057476
69,2023-10-31,310000.0,0.2477611940298507,7.0,63.0,10000.0,250952.1029572354,341108.3785891702,497321.3502596551,198859.96756435675,260551.48182742,315324.32428636093,430451.7769737669,570958.8797431033,0.9921082230992482
70,2023-11-30,310000.0,0.2255244755244755,7.0,63.0,10000.0,252297.56962081703,339895.7951067898,498592.3235653106,200682.74206243549,261933.34765711497,316310.5749095624,431714.25561687886,572852.206375999,0.9935515156814904
71,2023-12-31,310000.0,0.173469387755102,10.0,70.0,10000.0,253289.5068517118,338852.59199191217,499517.7113786906,201848.356153916,262835.8507708896,317066.7567022578,432669.124819078,574346.1265334199,0.9850210243861202
72,2024-01-31,299000.0,0.1962025316455696,8.0,80.0,10000.0,254167.78183740587,338369.17692943005,500419.27471735753,202091.9787091764,263513.74210899015,317906.0542695446,433626.4562382091,575754.4593794787,0.9841629397962204
73,2024-02-29,290000.0,0.16,6.0,91.0,10000.0,255199.07943089408,340020.4026149551,502131.11776084825,201991.43203917984,264305.999845835,319101.4125805973,435161.864815023,578323.3351077352,0.984532283185034
74,2024-03-31,320000.0,0.1422594142259414,5.0,90.0,10300.0,256365.72000540004,343759.9484983815,504272.1538518023,201984.6209925057,265291.67330212053,320524.0529142188,436974.7774257707,581314.3871399254,0.9883712615517904
75,2024-04-30,,0.1703296703296703,5.0,83.0,10000.0,257718.33221424185,347446.8041851945,506424.5714363303,202613.5860721496,266566.09656625014,322128.77710381965,438798.30910738296,584433.4606894737,
76,2024-05-31,,,,,,,,,203001.2606532657,267525.4969319311,323251.00553359365,440062.6819840713,586944.2075624872,
