,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
10,2018-11-30,374759.0,0.1587301587301587,56.0,43.0,,283908.77461644873,434926.54991170537,778724.1988415025,322003.7855384064,320996.18280574016,386907.3626259673,545031.7353204696,681307.0283952929,0.9883991481557812
11,2018-12-31,355000.0,0.0878594249201278,67.0,46.0,,285029.2867964488,433177.1558771517,782129.6196670515,323230.2102758907,322188.2727159752,388525.0246055376,547527.6709758092,685004.2073251858,0.9790583856804572
12,2019-01-31,350000.0,0.0897435897435897,64.0,51.0,,286070.620934867,428563.6293463339,779933.7448377252,323674.01921675773,322495.221469683,389504.28248993313,547935.7713827802,684401.8647554562,0.9816648179363552
13,2019-02-28,395000.0,0.1019417475728155,19.0,56.0,,287151.38267439324,426102.751585668,773510.6761060926,322865.6820920529,321933.4659401553,390280.8142380847,547023.9947037586,680781.8277086173,0.9782608695652174
14,2019-03-31,356900.0,0.0831946755407653,21.0,58.0,,288857.4134028153,428323.9254090668,767407.7655285745,322975.22859574534,321949.43382943893,391739.6219631869,546802.4028426851,677671.5683873411,0.98627983458296
15,2019-04-30,409400.0,0.1225071225071225,16.0,59.0,,290750.9213678958,431600.3731841481,765599.1465019151,323738.02288974304,322808.8865603175,393590.4918036143,547830.1839113756,677375.9236323962,0.9882352941176472
16,2019-05-31,401107.0,0.1343283582089552,13.0,56.0,,292629.34100859414,435858.9483512094,766816.2677738535,325574.7089723789,324392.3212563358,395525.6770979001,549621.1682830685,679028.4080690189,0.9900390689517448
17,2019-06-30,397000.0,0.1770334928229665,17.0,54.0,,294245.6330563803,441379.29019476805,768044.9930454012,326357.62421538105,325765.9198461132,397320.8047199696,551151.7268079148,680374.4542891921,0.9929824561403509
18,2019-07-31,412500.0,0.2150411280846063,20.0,52.0,,295852.23744145205,446284.8774602634,768519.9635603909,327242.7420310451,327212.06094477884,399174.75196299626,552392.7001603133,680832.5999899836,0.992844364937388
19,2019-08-31,401250.0,0.2066905615292712,29.0,51.0,,298147.1478026591,451848.9235612757,771102.2259649015,328690.8642662005,329479.3663306516,401589.2178875846,554814.4041271327,683120.9793764156,0.988219329226709
20,2019-09-30,417000.0,0.2478314745972738,30.0,48.0,,300563.3881137108,454815.2733820697,775475.6852540973,330887.3280419068,332109.2269157742,404104.2825168556,558058.9583890052,686991.4485935568,0.9894151949999026
21,2019-10-31,399000.0,0.2096551724137931,40.0,46.0,,303012.89241484314,456460.2184242573,781915.2884545316,333590.2500236422,334950.24906313483,406803.17901601846,562379.9553115001,692993.8961717419,0.9838369641602248
22,2019-11-30,402500.0,0.1139646869983948,53.0,47.0,,305244.32648637315,458568.8193834545,788035.1850054646,336400.7775878521,337682.5034374262,409565.9109699952,566622.4790741588,698820.8165971156,0.9821428571428572
23,2019-12-31,403500.0,0.096085409252669,76.0,49.0,,307581.32881379314,459875.9034734693,793710.229127634,339108.2885535582,340305.9872263479,412545.03929337946,570983.8399380023,704625.2230719976,0.980722891566265
24,2020-01-31,453359.0,0.1055555555555555,73.0,53.0,,310232.0284886556,459577.83721054567,799344.7114448594,343048.9280886911,343575.5084094187,415907.8930311878,575487.0198656275,710331.6412213532,0.9791730753570108
25,2020-02-29,377775.0,0.1133828996282527,27.0,55.0,,313257.70702635444,461720.4271046562,806187.1494087729,348034.43461778853,347281.203382592,419758.0760135257,580556.95402848,716599.8687901689,0.9787234042553192
26,2020-03-31,405916.0,0.1308089500860585,13.0,57.0,,317023.4389094627,467677.5249129468,814990.3790506469,354283.7377261944,351933.36608324666,424489.18708805536,586598.9963892851,724004.5591528314,0.9926588303975392
27,2020-04-30,414900.0,0.1231527093596059,17.0,59.0,,320698.81622144394,472781.1757996904,823841.1182025763,359429.6345937487,356316.6272586929,429028.5415402367,592617.6166996659,731376.3477216093,0.9853301520706584
28,2020-05-31,435767.0,0.1181556195965417,12.0,64.0,,323033.05532609107,474884.961152567,828904.3003845289,362465.0635713491,359003.2607236063,431806.6113982643,596364.7541654768,735898.3426008403,0.9919227152879602
29,2020-06-30,387000.0,0.1097393689986282,11.0,67.0,,324037.0887093159,478863.9184594694,830317.8182056467,363058.2605107607,359850.4226520422,432878.7667386903,597847.0868342259,737710.5820192457,0.9851260985650356
30,2020-07-31,457875.0,0.1018518518518518,13.0,70.0,,324694.0737296962,485095.89470287424,831221.9455378646,363142.181086954,359976.9712924238,433763.8005362176,599108.8658005531,739512.0113501566,0.9959988568162332
31,2020-08-31,499000.0,0.1263157894736842,8.0,73.0,,326550.3362479097,493701.37299732177,836783.0748225977,364723.5067861788,361571.7851305934,436552.1640523837,603177.096411298,744715.6564195525,1.0
32,2020-09-30,474450.0,0.0971922246220302,12.0,76.0,,329820.76569757704,502781.6459120816,847745.9428142319,368814.5248077976,365240.8187291543,441561.2236352837,610597.6996354231,754084.9800898302,1.0
33,2020-10-31,539000.0,0.1088082901554404,7.0,75.0,,334348.4468718124,509447.09910430457,861433.106723741,373758.43390780565,370148.4272874719,448163.2828633679,620246.3208331492,765924.0431596963,1.0
34,2020-11-30,503000.0,0.0897009966777408,6.0,77.0,,340071.0102515978,518358.0755429089,877026.1757713924,379991.5871138119,376158.9047363542,456200.162354524,631760.4223858243,780203.5903381052,1.0
35,2020-12-31,560000.0,0.0732758620689655,6.0,80.0,,346542.23977351055,526846.6431763027,893829.1072011284,386789.8418270683,382808.2970288422,464935.548243477,644366.9669932523,796386.3055696724,0.993103448275862
36,2021-01-31,526487.0,0.0783410138248847,14.0,88.0,,353519.6859659206,532204.9122384855,912628.644890959,394350.6985077828,390191.5887628196,474351.61161559046,657924.8420703323,814028.5141862044,1.0
37,2021-02-28,488605.0,0.0465116279069767,5.0,87.0,,361372.4347221409,543542.3730911677,934886.3548761642,402670.1307521248,398712.9204012753,485041.13215932,673469.2682716328,834234.3702127103,1.0
38,2021-03-31,592605.0,0.1028571428571428,8.0,85.0,,371046.7233293272,563894.4125343615,962513.0548005564,413638.85116098815,409693.36812610296,498696.83439212345,693364.864821688,859243.5922379597,1.0003921568627452
39,2021-04-30,600000.0,0.086053412462908,5.0,77.0,,382724.1575811114,587272.7417694635,998188.5484141082,427960.1328276759,423451.1208945602,515645.22120272607,718352.2504059518,891029.5123026712,1.0001653165812532
40,2021-05-31,587500.0,0.0970149253731343,5.0,74.0,,396107.3135312511,613555.5260102378,1040274.4791534592,445402.426281886,439650.60155508,534793.4576178143,746918.2573788936,928803.8779814768,1.018845700824499
41,2021-06-30,552500.0,0.1431372549019607,6.0,68.0,,409429.7881217604,633903.5650216661,1081086.490815226,461703.4350333193,455588.179361116,552871.4448559332,773582.7215017473,965208.327684126,1.023157894736842
42,2021-07-31,550000.0,0.193050193050193,7.0,67.0,,420256.17187437,640446.6301542113,1110277.2582409102,473601.6063219215,468139.24801202136,565896.2623521676,791956.8348603444,991100.210862444,1.008949786310185
43,2021-08-31,620000.0,0.1923076923076923,7.0,65.0,,427441.96499481006,641956.473647364,1123853.2349850563,478463.3478031879,475357.36797032825,572739.3822015929,799904.4922067765,1002526.2920806851,1.00418410041841
44,2021-09-30,555000.0,0.1906693711967545,10.0,66.0,,431700.939293311,641764.1112326426,1126968.34961984,479254.96541946754,478732.9513010755,575036.6159764817,800566.6566604204,1004227.1042079636,1.0
45,2021-10-31,630000.0,0.1838790931989924,13.0,67.0,,435617.6948818488,642597.1405921846,1128666.4967708855,480359.1340888415,481755.6907098607,577201.0484443676,800976.4961150507,1004650.9384589548,1.0
46,2021-11-30,625000.0,0.137037037037037,11.0,70.0,,440764.60791337566,647089.5221292955,1132697.641597248,484800.88058460393,486935.863322774,581224.5305016689,803681.3381510056,1007357.756623962,1.0
47,2021-12-31,615000.0,0.0821917808219178,6.0,77.0,,446683.0304555389,649604.9122702949,1138360.98619518,490202.2012699556,493022.4680234634,586677.2514345219,808430.5588480048,1011785.3271114512,1.0
48,2022-01-31,637500.0,0.0646766169154228,4.0,82.0,,453844.063547081,656082.7927880519,1149360.787552774,496396.6022975415,500465.70611495967,594343.7507634007,817043.8605994737,1021435.209038582,0.9950712173859352
49,2022-02-28,676000.0,0.0297029702970297,4.0,84.0,,462093.9192680926,667576.7062660798,1165276.4480808885,501753.6714163555,508706.7387252755,604161.2854760078,829473.0119478471,1035965.3612994,1.0
50,2022-03-31,650000.0,0.0697674418604651,4.0,83.0,,472372.10324756353,685916.0099133677,1190359.9178822197,511200.61255629297,520013.9962065387,616759.6126532499,846971.8144174934,1058476.434305408,1.0125
51,2022-04-30,715000.0,0.1189801699716713,4.0,77.0,46450.0,482914.92037010565,702003.1067338232,1218392.586857817,523053.175113056,532304.3140456529,629459.497764548,865013.5051705342,1083077.5658746876,1.0026338893766462
52,2022-05-31,678250.0,0.2089887640449438,6.0,65.0,40450.0,492307.2125505206,716826.8292649228,1244928.6626425746,536072.4905968936,544136.4452135396,640638.1460772726,881155.7944644545,1106113.0485070718,1.003071314650262
53,2022-06-30,659900.0,0.2802101576182136,9.0,57.0,34900.0,499273.7498378703,727814.4393075762,1264333.5545124712,545397.8293504544,552788.2034357478,649016.3420335859,892889.5374288495,1122870.0697827695,1.0
54,2022-07-31,646000.0,0.2908805031446541,17.0,51.0,31000.0,502042.91915094806,722659.0459487487,1268349.134272692,547771.4596031179,555836.8408053308,651858.5414788834,896270.946953787,1128064.7260193632,0.9948846419335536
55,2022-08-31,665000.0,0.313161875945537,29.0,46.0,34100.0,500473.1931539417,711546.6057811526,1258047.924403319,543424.7192845362,553105.2580568526,648894.5549123329,891249.3915077461,1122059.398616561,0.9850746268656716
56,2022-09-30,692432.0,0.2912621359223301,39.0,44.0,35250.0,495608.08977656346,699045.752015888,1236907.9231738506,535793.0966745337,546744.871213087,641180.8335248582,879103.2525741262,1106811.89281113,0.9749687108886108
57,2022-10-31,650000.0,0.2629629629629629,23.0,43.0,24550.0,490248.04071693897,685780.6624574999,1215700.8123426377,528479.7541522103,540411.2453051211,632751.2329698807,865600.2573244855,1089279.6087446727,0.977166205057408
58,2022-11-30,710000.0,0.1987041036717062,42.0,43.0,30000.0,485627.4834579422,676754.568475639,1198155.449566408,522817.0023570031,535367.919448868,625374.8313679319,853667.9831869081,1073699.3021488,0.9733333333333334
59,2022-12-31,672500.0,0.0966057441253263,,42.0,23000.0,481748.0025445985,667135.689667302,1183063.9722419444,516196.4301514458,530652.5284887109,619211.7552485942,843835.1477557686,1061273.32364581,0.9769368768879498
60,2023-01-31,627500.0,0.1675531914893617,51.0,49.0,24400.0,478102.3581127082,655011.1110668799,1169127.2876597408,509426.5149185004,525762.7965319763,613729.8670434732,836146.4671240443,1052944.4129657077,0.9704576268715466
61,2023-02-28,608750.0,0.1374269005847953,20.0,54.0,30000.0,474683.14337972086,650738.1482692858,1158328.7895227468,501552.85496465606,520673.1358244809,609276.5178651885,831087.7215424385,1048746.6478495747,0.9794871794871794
62,2023-03-31,695000.0,0.1643835616438356,15.0,60.0,50000.0,472160.9260499916,654052.496328981,1151011.0975856474,493756.2837038703,516700.21605597815,606759.0456120176,828866.9786731364,1046904.6875959084,0.9908597926675096
63,2023-04-30,649000.0,0.1272264631043257,7.0,62.0,30000.0,471523.87616857234,663130.3960236465,1151761.6876987026,487627.3533420679,515218.0207105051,607352.8655686731,831361.6671199176,1050672.869568111,0.9942135828089436
64,2023-05-31,670000.0,0.1698924731182795,5.0,61.0,40000.0,472732.9331882726,674178.3981566994,1156324.0075186712,483713.6705740656,516056.6036605176,610220.1244036104,836240.4870516383,1057185.7714454168,1.0
65,2023-06-30,715000.0,0.1786372007366482,8.0,55.0,25100.0,475029.1757138952,683407.4829974016,1162506.3587866875,481916.43443448463,518142.778183405,614024.4765198926,842237.3333879639,1065371.0639485864,1.0
66,2023-07-31,700000.0,0.2389380530973451,15.0,50.0,30000.0,477332.6374645489,687080.6443420263,1166444.5167150642,479647.1771408388,519789.3443225467,617212.5243731955,846532.0323783559,1070872.5912115262,0.9907407407407408
67,2023-08-31,720000.0,0.259581881533101,22.0,44.0,29050.0,479492.9135476414,690465.6705299732,1169810.4546813571,476708.280005524,520795.6279865301,620210.75156597,850549.1830634754,1076062.8599261155,0.9906103286384976
68,2023-09-30,740000.0,0.2849162011173184,25.0,42.0,25550.0,481298.3125109424,691490.2142314516,1174267.663250074,473596.6519428945,521211.7747877392,623097.9587203553,854800.7837385908,1082123.2845873495,0.9838709677419356
69,2023-10-31,679000.0,0.2264529058116232,52.0,39.0,24100.0,483578.17257574754,692097.3006148773,1181159.3040583704,472483.3880721037,522486.6801898049,626775.2266297918,860010.4456565649,1089841.79796738,0.9752120026092628
70,2023-11-30,659500.0,0.1875,40.0,39.0,24500.0,485192.81504598656,691128.6215384189,1188755.797402296,471907.2763508246,523345.2735789511,629907.89279303,865131.8847161276,1097715.7887278618,0.9786994947093468
71,2023-12-31,699900.0,0.0942028985507246,52.0,43.0,25000.0,486580.0975999227,690919.6311897022,1198158.1764418746,471987.47178436833,524360.2497812343,633060.183836422,871042.144786161,1107456.869381224,0.9693927853982574
72,2024-01-31,656050.0,0.1432098765432098,24.0,49.0,25000.0,488266.306400317,691094.8743683579,1208679.0994097486,473360.8330740524,525853.4442956784,636756.4636649728,878168.1369132375,1118837.6627962866,0.9774436090225564
73,2024-02-29,671000.0,0.124390243902439,24.0,55.0,24500.0,491742.7739801904,699450.6599835024,1223959.0630002285,477450.54240393353,529810.2268417219,642534.5780011704,888459.7596497508,1134244.2721009029,0.9760714285714286
74,2024-03-31,709968.0,0.1199143468950749,15.0,55.0,29000.0,495763.0904449956,708240.821317598,1240282.076141062,481994.1378859103,534591.1573607944,648723.1599167896,899285.6170162096,1150039.8599755766,0.9730422314911368
75,2024-04-30,,0.196660482374768,11.0,55.0,20500.0,498866.6292973532,714898.6085300166,1254212.472256672,484248.1070434296,538130.0201440161,653508.2216162906,908461.7918118956,1163987.7577206644,
76,2024-05-31,,,,,,,,,482987.9776640019,538544.0038166734,654946.5798561374,912733.5788263456,1171726.0317788532,
