,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
14,2019-03-31,169900.0,0.1750380517503805,45.0,50.0,6000.0,133010.06084851283,188169.6298662254,284980.07406161627,119351.41854477183,138225.14263399,175811.10270885588,239935.88150105043,278502.2051581608,0.9802140409315288
15,2019-04-30,165000.0,0.2099697885196374,29.0,50.0,10000.0,134538.57542623443,189708.23468008795,286950.61593832495,120452.94076687914,138622.3502371253,176364.55161238337,240650.75208753927,278788.8423057641,0.9854469586723632
16,2019-05-31,176250.0,0.2360703812316715,25.0,47.0,5900.0,135627.97982792184,191391.14855337693,288051.9553453101,121486.48623421766,138826.611411514,176484.65601202342,240958.7375406922,279239.9315517633,0.985515061416298
17,2019-06-30,176500.0,0.2080237741456166,35.0,48.0,7000.0,136164.1260188758,192557.4103316094,288185.47149278835,121644.16982943728,138680.88882414537,176191.7276072843,240688.2880282983,279148.78662720084,0.9922885061479244
18,2019-07-31,188000.0,0.231240428790199,28.0,51.0,6000.0,136741.83766098166,194573.1494591408,288632.9975678382,121598.97931359912,138760.75353926484,176219.51438707116,240837.90284126977,279650.04694518365,0.9882067911086104
19,2019-08-31,173000.0,0.2540145985401459,20.0,52.0,5400.0,137157.5043930244,195240.3318951652,288932.38510187634,121210.42717948802,138920.24470535526,176454.65380389977,241208.36599474025,280167.2202453734,0.9874721535306794
20,2019-09-30,169900.0,0.2222222222222222,30.0,49.0,5000.0,137715.65406866497,194799.61667767056,289426.60802751494,120858.54226610648,139386.0719284653,177141.5764275652,242010.9650773256,280907.4858331072,0.9859531745277864
21,2019-10-31,184500.0,0.2430340557275541,20.0,48.0,5000.0,138329.12394537183,194991.29532184024,289582.451510668,120446.50211263646,139951.91940288295,177867.7836237418,242718.84803414927,281450.1028783572,0.9852634176440992
22,2019-11-30,170500.0,0.1858864027538726,48.0,47.0,6950.0,139166.36060007117,195168.92072972524,290276.9861151227,120829.40350106324,140886.75813350428,178936.76600801176,243691.5639889217,282351.7684764986,0.9806371137592612
23,2019-12-31,175000.0,0.1346534653465346,60.0,48.0,5400.0,140065.81929343214,195056.760792776,291263.8174193497,122024.27000038116,142060.5738898377,180012.74184542688,244823.03601204444,283521.5797264623,0.9848647514540316
24,2020-01-31,156450.0,0.1682070240295748,49.0,52.0,5000.0,141154.92892529102,195935.20406290088,292076.3110414166,124254.28171747064,143960.5412406863,181248.77100208311,245781.9764040009,284161.7828647787,0.980643638572218
25,2020-02-29,168000.0,0.2128060263653484,23.0,54.0,5000.0,142839.80310858472,197261.52994608923,292118.83384554985,126553.18215503223,146410.06186598487,182492.3487982728,245969.1904418357,283378.6984345752,0.9825515720733532
26,2020-03-31,177750.0,0.1340996168582375,17.0,54.0,6100.0,145058.95924249795,198756.89391946592,291578.27582812315,128528.10685687116,149197.04173746376,183874.1104209896,245701.442996256,281685.26075893897,0.9893048838130526
27,2020-04-30,175500.0,0.058411214953271,38.0,57.0,10000.0,147617.60924482765,201747.6761875838,291483.3595495015,129736.86643418194,151479.97620799995,185095.95670545008,245493.0098390047,280356.20443888864,0.9907612291330696
28,2020-05-31,185500.0,0.094758064516129,23.0,61.0,6000.0,149478.9059197309,203425.05540665425,291557.2095707469,130346.04734206952,152906.25548624984,185934.28730703765,245666.9271992251,279870.2732186404,0.984505646857778
29,2020-06-30,200000.0,0.1564356435643564,15.0,67.0,5000.0,150173.5981305409,203726.81758482865,291928.0550195503,129592.08803619992,152796.25885013002,186313.23218954203,246653.7329047664,281016.389820308,0.9876031602108996
30,2020-07-31,190000.0,0.1758241758241758,11.0,68.0,5100.0,150090.66696199868,204775.44448322343,292288.8961543362,128060.48338183206,151724.46827625114,186595.02618573245,248257.5101600169,283113.5134779953,0.99331296333339
31,2020-08-31,193950.0,0.1596244131455399,13.0,66.0,7000.0,150393.89089930558,207314.0704810201,293875.0601439996,126491.89521793544,150526.64540543023,187394.3878150888,250796.6204641183,286502.2287763309,0.993396025198114
32,2020-09-30,197450.0,0.154040404040404,22.0,63.0,6000.0,152220.3150808833,210401.72232988104,297199.79755848617,126736.18923078768,150702.51351447802,189299.868403578,254282.62755600607,291105.02424151805,0.9923847080364906
33,2020-10-31,200000.0,0.1871657754010695,9.0,64.0,5000.0,154625.85414084044,212722.82617370863,301479.2239975696,127618.11905259229,151974.14437574704,192174.61751059908,258870.90014145256,296943.752155601,0.9936392370273354
34,2020-11-30,185000.0,0.1617647058823529,9.0,62.0,5100.0,156954.26357651246,214023.51587295328,305983.47402596124,129173.3432970135,153925.0759693064,195446.3391140463,263863.7114630866,303253.2526518296,0.993888923403322
35,2020-12-31,192000.0,0.1709090909090909,16.0,61.0,9950.0,158402.6025797018,214861.052764576,310133.88135425886,130378.57976648454,155790.07510115893,198396.72516793697,268594.41015203175,309248.50967136613,0.9898436370025768
36,2021-01-31,204000.0,0.1390977443609022,10.0,65.0,8550.0,159078.07669264692,214670.66998441383,313581.1939738223,131131.00153853392,156905.98236522032,200430.34828927848,272281.334140308,314157.01155391807,0.9903706554315004
37,2021-02-28,186000.0,0.0919117647058823,7.0,72.0,8550.0,159565.66817641453,216587.281398043,317209.5591190841,131189.74557326024,157757.1144447038,202179.04293035224,275767.86987918103,319054.67166745727,0.9884164529316436
38,2021-03-31,190275.0,0.153125,5.0,75.0,10000.0,160240.50308675133,219152.6460198077,321025.1209097697,131309.01492304684,158619.01569509864,204058.51328456376,279187.6061152094,323826.32765200664,0.9948924054111848
39,2021-04-30,199900.0,0.1372549019607843,6.0,72.0,10000.0,161674.02370951534,223498.6224112756,325799.455947093,132234.60152477588,160219.4343862908,206685.49570249525,283384.78225435014,329405.96945887915,0.995247246710796
40,2021-05-31,195000.0,0.1737967914438502,6.0,67.0,10000.0,163822.79118883368,229542.59906953343,331085.8682895505,134065.3037793464,162206.23618128352,209996.50993574096,288522.4161473435,335831.92322676897,0.9991900552910524
41,2021-06-30,207450.0,0.1603053435114503,7.0,65.0,7500.0,166320.47977407635,233494.2923373749,335875.77552200324,136341.11182485102,164678.28851825665,213457.54793981183,293626.8218361056,341798.20864722296,1.002164185568455
42,2021-07-31,219950.0,0.2119205298013245,7.0,64.0,7100.0,168669.6773213724,236622.8371373068,339921.47671229375,139688.74078567378,167560.53485109925,216719.83878681,297992.5911402507,346716.9928359932,0.998624602187791
43,2021-08-31,210000.0,0.2457831325301205,10.0,64.0,9900.0,170094.48678318784,237617.75139521685,342248.7989027527,142762.82945925472,170547.77492105684,219352.2911188557,301045.2941510932,350114.50576789974,0.9977998663592168
44,2021-09-30,209950.0,0.197752808988764,10.0,63.0,10000.0,171081.13230157504,238199.3013542024,344319.8222082396,145471.4287554487,173261.33915201604,221536.2103785264,303660.11878209346,353363.4225896304,0.9973758224006242
45,2021-10-31,204750.0,0.2323759791122715,10.0,62.0,9905.0,171889.1163538355,238719.6185593374,346195.4290337603,147437.2850716673,175401.51585981678,223431.06546670067,306150.8085738418,356736.42567114305,0.9957674847261204
46,2021-11-30,210000.0,0.1736334405144694,9.0,60.0,6900.0,172911.0193815767,238860.7784361677,348600.3175026968,149546.54106910233,177210.65791826637,225167.1487336702,308688.28619896213,360237.762635268,0.9971964622196978
47,2021-12-31,186500.0,0.174074074074074,11.0,65.0,5000.0,173307.009725224,237444.27359035469,350356.68362610816,151147.98964102138,178485.1639395327,226719.221371078,310925.1928377684,362974.3730503461,0.9948986270968404
48,2022-01-31,200000.0,0.1694214876033057,11.0,70.0,10000.0,173661.7767798428,238263.59993893048,352282.2929639358,150998.39716252594,179284.1322503159,228572.8949612561,313790.135556063,366147.003896719,0.9931576125507626
49,2022-02-28,202450.0,0.1680672268907563,7.0,75.0,10000.0,174092.27454369536,240120.7933885037,355005.1544402325,150122.95900885548,179962.5095762609,230907.30792585548,317600.8011645861,370626.5947425941,0.9921666981435984
50,2022-03-31,230000.0,0.1325757575757575,7.0,75.0,6500.0,175444.8170302836,243047.5921934424,359329.7889534126,148923.94551001533,180895.1055190723,233839.05078825905,322370.59992871806,376700.9753027521,0.9984532345711876
51,2022-04-30,215500.0,0.1527272727272727,6.0,74.0,10000.0,177134.20423182423,247443.7137737309,364123.3537004092,149296.97165342674,182581.179982298,236995.8268727148,326998.81892217026,382765.284939982,1.0021759803756192
52,2022-05-31,239000.0,0.1757188498402556,6.0,72.0,10000.0,178938.01761469696,251255.2642722288,368084.96855959017,149453.391018079,184166.31784608457,239732.6056714113,330668.1879364964,387442.585784541,1.0085309844893655
53,2022-06-30,236000.0,0.2175324675324675,7.0,68.0,10000.0,180822.04863606536,255259.301893272,371303.4221727086,150652.45274950334,186310.78181336905,242480.5695995169,333904.15085426683,391420.78369508736,1.0067299286518936
54,2022-07-31,250000.0,0.2314814814814814,6.0,66.0,10000.0,182198.51182842627,256066.93619830828,372665.4964313437,151442.06074795846,188080.813719147,244372.2548385871,335777.82687409647,393355.1279343583,1.0015618568847908
55,2022-08-31,229500.0,0.2651296829971181,10.0,64.0,10000.0,182798.6945097056,255322.53833300644,372578.0111350917,152638.24685930857,189644.9002450233,245515.6300972059,336452.37700938224,393741.1127127996,0.9955424037327716
56,2022-09-30,235000.0,0.263768115942029,10.0,63.0,10000.0,182462.2779675862,254045.62931570687,371383.776888914,152854.90523159262,190280.5736312091,245732.4886706397,336149.5300412667,392685.6036267511,0.99367980188616
57,2022-10-31,225200.0,0.2644628099173554,8.0,58.0,10000.0,182201.9766678068,253796.26897385085,370898.5530708864,152941.30028634783,190699.2175414081,245967.03203557408,336197.8140819143,392232.313871641,0.9906720332082322
58,2022-11-30,231000.0,0.2679127725856697,20.0,56.0,10000.0,182432.3437584911,252662.34244837007,371080.4834520776,152994.29725153305,191182.2697941681,246361.752166212,336544.77085855365,392113.2378919592,0.9920699972958748
59,2022-12-31,238000.0,0.1698113207547169,16.0,58.0,10000.0,183085.3948551313,251674.77577079137,371396.23488099873,153603.44920238125,191840.06126761515,246845.45341765424,336901.98377309035,392179.32167292055,0.9890562776361504
60,2023-01-31,240000.0,0.2156862745098039,16.0,64.0,10000.0,183455.1199145351,251089.98339978623,371654.19845328777,154261.91630286069,192432.77982657333,247214.57714393464,337535.82044090936,392670.5552582682,0.9844694041317196
61,2023-02-28,230700.0,0.1695652173913043,7.0,68.0,10000.0,183789.2057825043,251789.4877354659,372262.465288172,155181.9292845245,193313.72874161307,247988.5800848233,338781.29173129174,394092.8864385577,0.9850389968234392
62,2023-03-31,230000.0,0.1965065502183406,7.0,69.0,10000.0,184342.7105571748,253795.9870922029,373387.9225761104,155844.96362760337,194530.59982820865,249095.4673676344,340168.1529209851,395834.3582146151,0.9904535870230988
63,2023-04-30,229900.0,0.1698841698841698,6.0,67.0,10000.0,185318.7646222339,256599.52443421644,374624.56856153946,157034.43062937245,196148.0098042622,250653.51427757728,341465.41605701024,397475.2404320252,0.9948262164128368
64,2023-05-31,252000.0,0.2,7.0,65.0,10000.0,186622.1421528044,260339.97678994093,375412.0207411244,156980.67228632548,197671.7898131889,252252.81575445744,342442.44856549293,398477.6279945767,0.998176803035649
65,2023-06-30,260000.0,0.2681992337164751,9.0,65.0,10000.0,188681.9765958204,265040.60752438806,376628.52459061256,157225.89623304308,199804.7815654332,254388.2685458837,344133.59041578794,400245.8812496965,1.0023641428912655
66,2023-07-31,254949.0,0.2666666666666666,10.0,64.0,10000.0,190932.89101259343,266344.6275171928,377715.4330525002,156688.14051328227,201847.12430026723,256354.94639149573,345776.7054722779,402078.9309574512,0.9985277455278576
67,2023-08-31,234900.0,0.2591240875912409,8.0,63.0,10000.0,192983.4122489708,265468.2031316647,377942.6479922558,156182.07265840433,203500.6598510329,257650.6950992048,346533.49261799897,403209.6419268458,0.997237211876874
68,2023-09-30,262500.0,0.2421052631578947,6.0,61.0,10000.0,194483.02321805223,265397.0220784631,377282.6231488486,154535.8474557907,204186.04998891865,258202.8621448256,346414.13291175826,403571.1443692187,0.9940214068057476
69,2023-10-31,250000.0,0.2962962962962963,8.0,61.0,10000.0,195814.46391075465,264434.3915455298,376250.7648585719,152975.14057663016,204641.2365118657,258532.73587657124,345925.33760094654,403569.4422707346,0.9921082230992482
70,2023-11-30,254950.0,0.247191011235955,20.0,59.0,10000.0,196878.57378073785,263238.02505815297,376153.23656937474,152479.0872893801,205291.9179149552,259195.97790260485,346041.13143992703,404023.8193185216,0.9935515156814904
71,2023-12-31,235000.0,0.223175965665236,35.0,61.0,10000.0,197594.7757243867,261932.904398715,375997.9251811076,152867.73110710896,205987.4454999272,259717.6706390494,346132.13697465,404061.5862411374,0.9850210243861202
72,2024-01-31,257500.0,0.2217391304347826,23.0,64.0,9475.0,198096.969849078,262247.01506689406,376726.44338375976,152745.42145517582,206523.2583334709,260413.8637949188,346821.968483627,404991.1526859528,0.9841629397962204
73,2024-02-29,238950.0,0.1834862385321101,9.0,70.0,8000.0,198525.2166898146,262267.0766777423,377577.359185884,151730.1220771106,206826.9846099797,261182.311824874,347866.75071020075,406540.641461036,0.984532283185034
74,2024-03-31,254500.0,0.157258064516129,8.0,69.0,10000.0,199239.56307596667,264771.9672199629,379260.2267651429,151167.37931291343,207325.58312445,262390.73903452494,349682.7764073617,409334.0812841775,0.9883712615517904
75,2024-04-30,,0.213235294117647,7.0,67.0,8550.0,199968.973340539,266840.0358610561,380634.78313885344,151225.57143144077,207960.48215331885,263431.9721242671,351321.96786550706,411951.7370965258,
76,2024-05-31,,,,,,,,,152080.19336114448,208872.1286968866,264610.59680570586,352758.5009039243,414204.0971079773,
