,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
0,2018-01-31,98250.0,0.1233333333333333,,27.0,,57917.31419461911,104716.49341997992,193726.04092474587,51719.91369779222,79373.40049639012,118138.55544338196,137863.48014104646,189394.8848910424,0.98036324007622
1,2018-02-28,82250.0,0.1103448275862069,,29.0,,58588.953793645975,104514.7587892132,193929.62227455727,52116.01079734596,79873.15782212587,118535.3316489232,138325.204000688,189526.0823210801,0.9797269011190848
2,2018-03-31,94000.0,0.107361963190184,,29.0,,59482.73309876824,106013.1609242178,194767.5781498685,52647.41262496412,80647.09717075386,119228.24080343085,139069.7690921851,190154.282407752,0.9799331986583896
3,2018-04-30,100000.0,0.1602373887240356,,28.0,,60265.49923283814,107081.18112564235,195595.49901678984,53118.02673004891,81441.36956572118,119945.21517009236,139683.78971835985,190489.32075799545,0.9852037915623068
4,2018-05-31,80000.0,0.1897590361445783,,27.0,,60873.74618548807,109032.74464649774,196604.65312876416,53493.87617691722,82090.63986774597,120621.47395109171,140292.6142155628,191126.67243746063,0.9905347029555298
5,2018-06-30,125450.0,0.1361111111111111,,28.0,,60842.55926724146,109845.351512725,196866.97000109125,53498.25702365354,82229.89296066218,120682.05860441462,140209.56288572916,191066.5756825211,0.9896643935037848
6,2018-07-31,92500.0,0.1911357340720221,,29.0,,60939.09749571977,112205.53651537656,197705.7556706063,53821.4357780801,82594.34845742985,120956.00068575954,140510.5039178743,191672.09342209823,0.9887575125571644
7,2018-08-31,97000.0,0.2021563342318059,,27.0,,60602.15028600314,111636.85354360436,197830.71132198,53701.21190053711,82521.90610179493,120817.96335844324,140375.7924471922,191852.5522067904,0.983958960588199
8,2018-09-30,85000.0,0.1639344262295081,,25.0,,60349.28434579778,110626.5252555472,197798.005016044,53462.8395907265,82324.1348049304,120701.59856023426,140299.24637214508,191831.7347850281,0.9782834174993889
9,2018-10-31,93000.0,0.1612021857923497,,27.0,,59781.18608188049,109359.89720027817,197030.5491012189,52864.1216753314,81650.49208238586,120151.85467998974,139789.8835086051,191199.9506617781,0.9807999404825
10,2018-11-30,93250.0,0.1348314606741573,,28.0,,59566.70965348219,108286.83414512646,196533.26014349936,52685.40178242306,81265.98831105397,119873.43330086116,139582.9463259651,190659.22535752848,0.9797865406211268
11,2018-12-31,87750.0,0.1424050632911392,,29.0,,59501.5545893262,107273.71081413025,196533.497376038,52744.49190482497,81145.27183610307,119906.6346657633,139721.36724844688,190598.4756764066,0.9776228433584354
12,2019-01-31,85000.0,0.1147540983606557,,28.0,,59750.45237018867,106990.97753452524,197166.82956730333,53113.10758106005,81476.71381571984,120409.60421128388,140172.70950523697,190925.11531286183,0.9782332047016176
13,2019-02-28,77500.0,0.125,,27.0,,60178.39624963118,107140.9066798806,198506.95519648943,53525.10911815881,82121.9655074557,121330.45226536629,141004.10077950338,191782.3718074291,0.9747606760681568
14,2019-03-31,83350.0,0.1423948220064725,,28.0,,60832.31221586737,108090.6294437764,199920.8029123837,54073.52737751862,83053.94272417742,122365.43367924522,141839.63266498642,192637.3414101846,0.9766391376495754
15,2019-04-30,99750.0,0.1988130563798219,,28.0,,61338.39964216566,109004.11472900116,200803.9480575673,54468.434710934125,83771.93737365924,123086.95361050993,142285.41481880858,193087.0926459128,0.9823827155804032
16,2019-05-31,115000.0,0.1441176470588235,,27.0,,61804.58617510623,111007.43209220594,201245.77161990388,54961.842870591965,84324.82621749702,123549.22245467012,142418.02429680387,193176.19020717088,0.9853394018353804
17,2019-06-30,124000.0,0.1871165644171779,,25.0,,62071.8711626858,112804.5986667819,201684.7442023501,55340.32629806781,84659.67908205024,123886.87779317326,142533.94824147588,193456.015898745,0.9858609637195692
18,2019-07-31,115500.0,0.2035398230088495,,25.0,,62197.93233273739,114125.484615628,202152.547090531,55646.47882554462,84895.73623302547,124118.95576806988,142749.8936849869,193995.31952962803,0.98498347289435
19,2019-08-31,128250.0,0.2132963988919667,,25.0,,62156.58822337549,114646.70379933316,202410.40365511167,55801.46123200358,85014.2022725382,124201.79912686504,142937.13267522329,194653.4068022481,0.9838792307828496
20,2019-09-30,127000.0,0.2125340599455041,,24.0,,62043.523042697576,114162.58909402956,202488.37738572355,55771.44144486241,85041.31131332541,124204.26674833354,143050.35765799345,194945.4513517664,0.9833124027717522
21,2019-10-31,93000.0,0.2158469945355191,,25.0,,62049.761267814414,113802.39313680626,203181.41778275056,55698.25135672365,85112.15115532187,124462.50137299777,143585.9945153496,195630.6025581594,0.981531371993046
22,2019-11-30,107500.0,0.0973451327433628,,28.0,,62187.92491807657,113029.37593085386,204059.1065197727,55769.72181658851,85228.10857477895,124778.41625982804,144187.02230573064,196258.89587028915,0.9808198292761532
23,2019-12-31,104000.0,0.0858895705521472,,36.0,,62456.07093252052,111847.95918795154,204912.9442597232,56204.3035091795,85371.2621448175,125069.83709737998,144818.93834499503,197010.2386485716,0.9777197365463188
24,2020-01-31,98000.0,0.1048387096774193,89.0,37.0,,62658.78586419514,110277.26923498914,205007.72454558665,56541.0031498402,85476.03993376886,125110.33816410066,145041.19820628664,197171.3239467204,0.975054795615138
25,2020-02-29,89915.0,0.1657894736842105,47.0,36.0,,62950.81789130289,109884.5694486466,205124.7507352361,56791.37824235808,85649.85503125149,125263.52410241314,145332.7157196689,197419.3330861558,0.9762932580878484
26,2020-03-31,103000.0,0.1408045977011494,113.0,35.0,,63313.86967315965,110575.68320078656,205341.80079061465,57084.95246686866,85935.52519974254,125500.53062338126,145643.07896982666,197818.7203478443,0.9775562455592972
27,2020-04-30,89500.0,0.1331168831168831,64.0,39.0,,63922.95603123959,112033.42844658004,205904.2014865957,57810.160568104366,86457.85636371632,125969.86385845748,145998.579819854,198342.887707339,0.9804539962671008
28,2020-05-31,92000.0,0.1490683229813664,90.0,38.0,,64103.43411651326,112934.3338057879,206156.11129126945,58306.73873341101,86662.98903628146,126107.1167693073,145872.20636721232,198440.55066660207,0.9821833645360316
29,2020-06-30,130000.0,0.1757188498402556,71.0,35.0,,64103.54011343306,114684.75589773808,206318.2819148456,58589.9014271257,86905.90741086869,126269.1828049934,145640.05204807804,198423.36708927527,0.9824656745996018
30,2020-07-31,115000.0,0.1769911504424778,61.0,33.0,,63998.11335671333,116894.89114803832,206700.299498216,58715.80139043376,87062.22385972786,126463.17927906754,145634.9778067371,198781.2216480579,0.9846001675747674
31,2020-08-31,110000.0,0.1771771771771771,56.0,31.0,,64473.14273354809,118502.61430433478,207745.25177243064,59210.20762421161,87700.3568242351,127064.00321231036,146229.95661969567,199923.7870906781,0.9826308510850216
32,2020-09-30,170000.0,0.1506410256410256,69.0,34.0,,65703.80648474843,120593.75602455458,210017.0034568624,60241.40626053609,88835.22296786674,128273.0734344576,147730.30264832758,202238.16558643107,0.9846579099373926
33,2020-10-31,108000.0,0.1959459459459459,60.0,36.0,,66966.09704370087,120052.22838684596,212219.14034594293,61227.69211314365,89871.93176328107,129456.87785937754,149260.52747169186,204783.58743994427,0.9822523786928188
34,2020-11-30,141000.0,0.1014492753623188,49.0,38.0,,68035.49815279529,119640.74992244308,214347.5685353205,62084.20957150459,90735.05010570436,130683.6406278792,150852.06483257652,207329.4500556502,0.98587861512889
35,2020-12-31,112000.0,0.1314741035856573,70.0,38.0,,68437.30331085763,118836.09801440462,215657.1183162719,62399.763627095286,91027.6121816248,131415.82294230864,151965.83644921865,209308.8339962371,0.9837363377779696
36,2021-01-31,120000.0,0.0983606557377049,67.0,37.0,,68768.17016204743,118007.13520712972,216855.9819094312,62470.470984135325,91341.19902140192,132268.18344173874,153142.80297400392,210960.6867068245,0.9813358242639376
37,2021-02-28,93750.0,0.1059907834101382,70.0,40.0,,69044.24139470317,117608.42949045324,218071.11800879563,62397.25670154929,91623.52370358192,133136.845762276,154365.93337180946,212693.46267766727,0.9825810184147186
38,2021-03-31,105000.0,0.1265306122448979,61.0,44.0,,69391.95754740208,118788.9671804022,219209.013954511,62339.32444018562,92061.3542632407,134107.14984918383,155540.62335563157,214294.2475642988,0.989269905902282
39,2021-04-30,111500.0,0.1439688715953307,35.0,48.0,,69849.98549252404,120874.18635034202,220970.90879041413,62408.94823028668,92634.22205182163,135201.27529218027,156928.51558438642,216480.1702008572,0.9912952756984996
40,2021-05-31,112500.0,0.1490196078431372,33.0,47.0,,69806.76415859755,121359.876329874,222344.5485605217,62023.72400587875,92727.48480404436,135742.41586073374,157749.57790455583,218177.00261620447,0.9941636018889952
41,2021-06-30,118000.0,0.1196911196911196,38.0,48.0,,69188.15176041372,122154.1309846597,223214.78839372844,61237.59055384802,92361.89036759282,135807.51630257754,158002.2837787467,219212.5054477333,0.9980028181073272
42,2021-07-31,140000.0,0.126865671641791,26.0,47.0,,67680.00362629055,122798.90381238548,223197.22877839088,60001.997319454094,91332.91791643816,135325.37545007095,157786.96039186316,219499.2042631558,0.9968354118867137
43,2021-08-31,138000.0,0.1521035598705501,32.0,45.0,,66361.30568881868,123430.93607498346,222959.3458109033,59201.10240942726,90652.1550926972,135119.36582829323,157876.66856028847,219529.3263453029,0.9964530427232502
44,2021-09-30,128950.0,0.1870748299319728,36.0,45.0,,65292.12697781911,123322.05108034276,223062.78236568905,58572.64397954227,90076.31935181584,135187.35799349847,158508.8904691957,219877.5006584868,0.9933114308129504
45,2021-10-31,95000.0,0.1941747572815534,27.0,46.0,,64913.972133011725,122982.58216623995,223721.47002542453,58364.58921018147,89942.0968232695,135580.74430792336,159623.36225005946,220914.07560801032,0.989098838213279
46,2021-11-30,129500.0,0.1845637583892617,50.0,42.0,,64758.64885295501,122207.03327833505,225147.94317648912,58209.24512587467,89840.43143321485,136087.94006039124,161036.33077932196,222867.8485490811,0.987535601137602
47,2021-12-31,107750.0,0.1233480176211453,54.0,41.0,,64736.190939455,120985.86131923296,226656.22098519985,58207.77421416604,89834.16498360415,136574.39218427695,162455.80746830007,225038.82473190443,0.9854843328002824
48,2022-01-31,128500.0,0.1198156682027649,30.0,46.0,,65191.97618731895,121578.35490837671,228869.862289626,58481.506579385314,90255.26618188363,137548.3953764283,164296.50368087753,227804.58054645333,0.9851266080413088
49,2022-02-28,89450.0,0.085,46.0,53.0,,65922.20319912319,121593.25032564436,231164.2540596401,58760.21658924613,90847.27956399485,138773.8486085348,166357.33548644607,230918.84811450203,0.9829317744072992
50,2022-03-31,132700.0,0.1398963730569948,37.0,57.0,,66976.86160954526,123395.24627340428,234157.2312341813,59058.62652504158,91764.13575632148,140392.84903912884,168749.66311979236,234739.90809945777,0.9912506779803472
51,2022-04-30,115000.0,0.1095238095238095,12.0,58.0,,67794.8152972154,126098.47149713464,237357.1161627925,59101.23278012737,92599.10673541,141886.69401033482,171034.07617421518,238683.38064284567,0.9970618441862644
52,2022-05-31,145250.0,0.1666666666666666,18.0,56.0,,68588.57970924662,128821.58297915084,240658.2372436187,59077.999456285404,93653.92672146436,143524.40694370016,173099.4446273332,242235.153489808,0.999552232774701
53,2022-06-30,155000.0,0.1612903225806451,17.0,51.0,,69336.56343347435,131877.4838511854,243698.0512031347,59237.51404042985,94869.4851349222,145258.5989993089,175012.78126955102,245439.12055096336,0.9984125953397196
54,2022-07-31,122000.0,0.2430278884462151,32.0,46.0,,69789.10046355153,133170.68831955318,245084.83537377944,59535.88614913533,95966.21335745418,146500.0109852888,175889.47726258857,247035.79723330247,0.99555319067141
55,2022-08-31,125000.0,0.2352941176470588,23.0,40.0,,69802.04423885066,132536.5544114877,245212.95585218465,59926.48886813843,96589.3963871986,146915.56552201926,175979.95042254,247614.2464607737,0.999814746202297
56,2022-09-30,98500.0,0.2577777777777778,25.0,37.0,,69596.85650710428,131710.209062878,244201.2916897967,60156.86934112466,96786.5656103365,146578.26807725537,175389.58652222724,247256.04325988507,0.9921904427659184
57,2022-10-31,128500.0,0.25,29.0,37.0,,69560.27196313378,131099.17357214153,243876.5745421924,60421.78537956406,96942.85465814629,146345.91304543347,175273.49315513685,247588.31679138588,0.9851355793211772
58,2022-11-30,125000.0,0.1972477064220183,27.0,37.0,,69499.62292796183,129543.6335614604,243957.6728909709,60505.0455874869,97068.27750886546,146385.04076621617,175443.56878908022,248184.06779227805,0.983068227125313
59,2022-12-31,115000.0,0.1435643564356435,45.0,38.0,,69398.01380471217,127847.59549282544,243978.32788600333,60597.98929368464,97051.1737943939,146516.98400336294,175485.3825789229,248424.80784764743,0.9761977094695448
60,2023-01-31,90000.0,0.1683673469387755,56.0,40.0,,68941.31857506768,125837.03672698284,242787.70235445703,60415.674377817406,96724.7621117486,146193.77372456793,174586.53002103264,246708.47421593964,0.9760584927286664
61,2023-02-28,130000.0,0.1160220994475138,47.0,43.0,,68570.14515442289,124465.03006874344,241322.7816013143,60296.83189580834,96420.07879032714,145809.23050666976,173617.5484130374,245092.35662344063,0.9754592350360314
62,2023-03-31,130000.0,0.1034482758620689,21.0,46.0,,68252.50377154244,125106.6038465348,240517.92645084028,60252.21660896253,96231.6724495332,145613.19664467036,173038.4241547564,243927.8100083437,0.98335655429908
63,2023-04-30,118750.0,0.1531100478468899,14.0,49.0,,68301.18882399138,127004.58967700796,241151.7251066245,60560.92063794043,96356.75803793748,145949.75013123557,173337.48706450197,244382.9955008706,0.98732214798565
64,2023-05-31,129400.0,0.2178217821782178,12.0,52.0,,68817.1548615009,129494.8067867156,242779.09498395104,61266.55803852455,97039.32443809434,146726.7450773556,173984.5186295796,245220.72635314893,0.9946492832852736
65,2023-06-30,133250.0,0.2182741116751269,9.0,51.0,,69569.8706515578,131787.84911458768,244502.6182354405,62108.6708671413,98067.59133918872,147693.35556313003,174822.50676446292,246465.1733604108,0.9936940773635397
66,2023-07-31,115000.0,0.2324324324324324,21.0,47.0,,70229.6233406458,132912.9037341663,245777.0973984864,62696.79591489527,98968.15672848216,148458.8448051702,175576.12326373416,247987.1667155405,0.9950837626657066
67,2023-08-31,147000.0,0.1925133689839572,19.0,45.0,,70441.0571290677,132388.73755198586,246130.95776325776,62821.496984406,99272.25353043996,148637.8699784845,175975.66247580954,249127.61095458744,0.9959435182334084
68,2023-09-30,135000.0,0.2486486486486486,22.0,46.0,,70412.29194309613,131276.9817920149,245949.772450663,62745.35722844015,99035.36258677334,148269.27481760134,175975.73960566716,249826.6683824692,0.9881217631801424
69,2023-10-31,127500.0,0.2323232323232323,29.0,44.0,,70573.05633996415,130951.83870201035,245537.08700794508,62890.671677307866,98904.81658326312,148013.15737234606,176054.94240876738,250288.889338617,0.9860977707274956
70,2023-11-30,125450.0,0.2121212121212121,34.0,39.0,,70939.81619680581,129608.03648243874,245334.31414467865,63378.66553263506,98982.54455778556,147906.92759459096,176115.85972047085,250681.15660092872,0.9783622865191998
71,2023-12-31,126250.0,0.1275167785234899,48.0,36.0,,71038.1833219501,127831.02039721629,245297.38397226235,63772.72590067065,99142.80152750824,148014.39752085973,176111.43201805846,251109.16137484627,0.9807934375776228
