,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
0,2018-01-31,78800.0,0.1139240506329113,93.0,17.0,,50549.09806979683,94505.09050538368,179952.40234006834,76539.78256191713,78407.87396709631,92985.37633806844,113737.51714676176,156701.03792397035,0.964813982147942
1,2018-02-28,78250.0,0.1010886469673405,106.0,20.0,,50666.96729358734,93566.04713826622,179657.81970158496,76613.20711619774,78430.57179917539,93011.87256505694,113737.71468455228,156586.7515562087,0.969775658626213
2,2018-03-31,83000.0,0.0923994038748137,71.0,24.0,,50803.73835674566,93575.9950981698,179644.10087719755,76784.0111896906,78501.06361569079,93098.36565430852,113846.19498447965,156733.5539789444,0.9680859372349976
3,2018-04-30,87500.0,0.0912981455064194,74.0,21.0,,50904.78926174395,94226.57652124856,179629.2380132235,76984.77286971094,78561.60665560619,93190.3989621984,113865.49029726196,156728.96864556355,0.9769075727813415
4,2018-05-31,97000.0,0.1497252747252747,58.0,24.0,,50949.13850866953,94973.19603167012,179704.4384995123,77083.12595473243,78654.07048657471,93358.92056775096,113944.902937726,156764.14067064752,0.9768608408579952
5,2018-06-30,90000.0,0.1247002398081534,46.0,25.0,,50965.9977917248,95909.3364307608,179758.00321996064,77092.97214325708,78856.86234551355,93608.21168997644,114064.99618956634,156801.66941425498,0.9827178090500794
6,2018-07-31,89900.0,0.1895573212258796,46.0,28.0,,51209.34684943143,97867.89885226986,180472.970306718,77320.58692178405,79332.57585678827,94173.4821161402,114618.5268946223,157548.92241290832,0.9833435565860776
7,2018-08-31,89300.0,0.1735261401557286,43.0,25.0,,51588.2860231202,98893.18568661548,181659.22032164448,77804.03241384786,80012.88800717659,94906.6262290032,115405.87516226832,158850.24185217285,0.9812181608912516
8,2018-09-30,108100.0,0.1375722543352601,62.0,21.0,,52061.076834626765,99713.79403592508,183032.14434150065,78358.01890226605,80692.5205669263,95689.91424251052,116323.0590170598,160276.4542154078,0.9789052360558178
9,2018-10-31,99900.0,0.1198102016607354,63.0,19.0,,52229.65313641329,99466.28447521431,183683.4213740515,78535.75879973751,80935.01741908376,95991.90426297998,116761.49419409914,161154.40611605937,0.9740678262316396
10,2018-11-30,98000.0,0.0975609756097561,83.0,19.0,,52345.70084790333,98982.88666693856,184024.9602296225,78675.69805081685,80981.3989131426,96129.41677766718,117108.24890373816,161754.26222996056,0.9714900287980776
11,2018-12-31,92500.0,0.0658307210031347,82.0,19.0,,52296.57473627153,97775.50953446164,183911.2097716223,78754.0293890864,80750.18159671388,95941.27203757803,117011.76140977268,161799.8005352343,0.9691600463434676
12,2019-01-31,80000.0,0.1114701130856219,110.0,22.0,,52349.75007256246,97047.38318018682,184041.0746985324,78959.0039332794,80656.93715558802,95882.36566498896,117021.16849700415,161872.07338204674,0.9662890941408224
13,2019-02-28,78550.0,0.100494233937397,108.0,26.0,,52466.02265035653,97012.43360179986,184145.5364113784,79142.20958783786,80794.24393304704,96077.8733704274,117190.59645202244,161831.04225569472,0.9683185679300454
14,2019-03-31,84500.0,0.1157407407407407,65.0,28.0,,52855.11141850998,97741.90392847871,184690.23561496715,79520.77378835036,81365.99494432907,96744.700467563,117869.25508121093,162284.60863110694,0.9691595927053896
15,2019-04-30,71000.0,0.1282798833819242,44.0,26.0,,53168.055163605815,97961.76990553836,184882.97836462493,79883.24909376034,81890.93598618083,97294.9267718388,118290.85490747134,162389.93656705125,0.9723098405144568
16,2019-05-31,94500.0,0.1598951507208388,44.0,26.0,,53499.775034418766,99183.22294321458,185020.8651672801,80281.40633272326,82320.54826667323,97723.67254843988,118545.34596246431,162342.12040081844,0.977929702084874
17,2019-06-30,120500.0,0.154776299879081,39.0,27.0,,53740.28376774108,100817.6312416454,185283.2048300214,80755.71144192755,82708.15161056508,98108.0349565717,118869.49186702732,162547.33764195745,0.982265653684442
18,2019-07-31,97500.0,0.1534216335540839,42.0,27.0,,54177.12988794245,102812.05927325094,186350.11643766204,81530.6300003172,83400.191113231,98900.46198984132,119816.40354420974,163662.59437197974,0.9824519022195618
19,2019-08-31,118000.0,0.1852272727272727,56.0,26.0,,54649.70219823386,104098.52607241318,187796.40319362647,82440.18184749126,84199.92224392398,99798.80179534266,120953.50915876584,165327.89877743574,0.9799711460035566
20,2019-09-30,114000.0,0.1602959309494451,59.0,22.0,,55164.50134820365,105304.04669145384,189091.70416290977,83195.88612867007,85007.14055731532,100754.57880058854,121982.02174263436,166656.7147311722,0.9787462065837936
21,2019-10-31,121000.0,0.1314791403286978,78.0,20.0,,55638.15855097518,106165.1216805572,190329.0143135419,83955.14393418621,85752.7952674222,101608.24390729448,122897.59118490476,167888.56835683578,0.9763993278842892
22,2019-11-30,96900.0,0.1204481792717086,85.0,19.0,,56208.87135270157,106367.69895875944,191604.2091172125,84744.05886847684,86506.70267516402,102477.03112129316,123803.2675609826,168985.74541791144,0.971655697442536
23,2019-12-31,98500.0,0.0803149606299212,88.0,24.0,,56836.3843497111,106006.71973189154,192737.7923026347,85644.6227090606,87156.72390257345,103175.32586453098,124627.48713543308,170158.6236344606,0.9726833469259296
24,2020-01-31,91775.0,0.1570247933884297,83.0,28.0,,57298.17789673476,104723.8699716124,193548.1272586468,86570.11119131678,87674.20813831086,103469.3423058614,124897.01713105309,170627.12330107277,0.9677048564148066
25,2020-02-29,102743.0,0.2024221453287197,66.0,34.0,,57604.56769490805,104156.16033262677,193951.5674281761,87152.16328941565,88024.08594736282,103630.71105026054,125015.2918972376,170729.21750026636,0.9691763175182052
26,2020-03-31,90000.0,0.0955631399317406,53.0,37.0,,57761.33152195057,104461.31250302643,194296.2112000632,87444.53341095841,88310.6252312452,103791.49670903904,125215.41059993157,170784.12722776746,0.972996594587428
27,2020-04-30,117900.0,0.0667976424361493,85.0,47.0,,58202.57996163127,106053.45617916156,194708.6435284264,87450.3456427577,88763.21246805252,104501.71142934255,126048.52262273588,171375.11115078625,0.975493411270511
28,2020-05-31,116750.0,0.126,57.0,56.0,,58694.7216783879,107819.35686437853,195342.17773644067,87640.27339462769,89354.34744271408,105376.41066452564,127087.10133450173,172353.81108586513,0.980502519130202
29,2020-06-30,106000.0,0.1114808652246256,49.0,67.0,,59041.2448621047,108729.33047664232,196014.5448127621,87781.3685181534,89837.49960398028,106182.62280989812,127964.833438447,173178.46990099663,0.9759388471977776
30,2020-07-31,108000.0,0.1294117647058823,35.0,67.0,,59307.16349039826,110918.04538870828,197064.1811367685,88197.94344032656,90347.64199245148,106971.26087192858,128833.3261240854,174140.21551875284,0.9838885807675498
31,2020-08-31,127500.0,0.1380597014925373,28.0,59.0,,59877.04277568264,113557.54273668828,198916.4293334404,89120.40814908093,91229.573079153,108050.70554881216,129985.02233058531,175551.94557899784,0.9891702474875442
32,2020-09-30,144000.0,0.1443089430894309,36.0,51.0,,61271.32343604748,116965.96192141077,202034.3764406416,90913.263500851,92973.4139270624,109961.47387205664,132149.96537898245,178414.95162513145,0.99025232723638
33,2020-10-31,129000.0,0.1838074398249453,31.0,49.0,,63089.09569643758,119509.938626293,205726.972776584,93075.76505574222,95142.75585922302,112307.8602261536,134868.09891735224,182067.13535862943,0.991489255337426
34,2020-11-30,141500.0,0.1294964028776978,44.0,47.0,,64960.146478809766,121171.42023032744,209673.11901979684,95258.43934462462,97375.82959691471,114815.84500569492,137902.08973747143,186250.04744372657,0.9917318306574106
35,2020-12-31,124000.0,0.0952380952380952,47.0,49.0,,66398.59393621249,122117.6768828985,213501.64446918585,97194.11151888524,99264.63206889464,117040.54841238774,140644.23240893666,190209.00198677223,0.9901884917431464
36,2021-01-31,123000.0,0.1051136363636363,42.0,59.0,,67522.68921890123,122135.0105984214,216606.2188237972,98648.62526424724,100731.1357718704,118897.99540673116,142921.2504658797,193430.53356142784,0.9854277368311708
37,2021-02-28,95000.0,0.075268817204301,28.0,68.0,,68589.92782841116,122688.421239975,219324.36713197385,99910.20335318068,102071.5803952061,120593.75196719676,144900.8103796026,196143.4150186724,0.9805031981934282
38,2021-03-31,116000.0,0.1348684210526315,13.0,77.0,,69650.1018655945,124106.54348451966,221652.8824023525,101250.61067822808,103472.14952661016,122231.84723684152,146702.5324545971,198408.7127908112,0.9871130231061002
39,2021-04-30,108800.0,0.09375,7.0,78.0,,70560.5243798362,125635.99543075784,224313.1664874472,102727.24091621088,104883.06145319671,123769.36188947465,148485.03776164542,200882.95014395623,0.9934832288391272
40,2021-05-31,120000.0,0.1160714285714285,7.0,74.0,,71537.13969649524,129345.10588007345,227670.76381579568,104573.13351494056,106518.66958337971,125557.00442063312,150617.2143972092,203917.35392411752,1.0074432681815138
41,2021-06-30,126900.0,0.1355498721227621,7.0,68.0,,72702.24135987287,132652.838168445,231441.82509110065,106662.19287477624,108456.65285511765,127561.9145152543,152911.51944834297,207156.03991091263,1.0142296850374843
42,2021-07-31,131000.0,0.1428571428571428,10.0,67.0,,73335.21931986195,133496.82992418806,235030.5427128392,108497.12506094488,110042.76265745204,129115.43858852435,154693.87535928958,209725.5981399176,1.0151464790519478
43,2021-08-31,129000.0,0.1333333333333333,11.0,67.0,,73584.99519291651,135738.52213587085,238126.4020377753,110378.3843124959,111349.58629136118,130150.5104381704,155901.8618691338,211437.32352912045,1.0115654429047658
44,2021-09-30,134900.0,0.1062176165803108,11.0,63.0,,73252.56019455926,136057.9402136778,240142.82054036288,111681.22860912088,111835.65526319464,130352.72637441337,156236.0086463093,212083.917271622,1.0086220453914023
45,2021-10-31,161000.0,0.1715039577836411,19.0,58.0,,73553.05344120318,137192.89859618357,242015.99700418804,113393.22530275246,112756.30898546935,130999.0741150061,157013.29860123427,213098.9437297498,1.0015162024082396
46,2021-11-30,150000.0,0.1504424778761062,18.0,51.0,,74086.61469337788,137946.57333212183,243656.5272844402,114759.18176897112,113651.35761515224,131763.1543280102,157943.546063361,214462.9101217954,0.998790145711066
47,2021-12-31,150000.0,0.1201550387596899,35.0,50.0,,74834.77304637933,137433.4847531489,245781.6842471817,116283.90851639672,114715.55500325531,132736.59627307465,159209.50094913229,216467.02374792207,1.0002945249820725
48,2022-01-31,150000.0,0.1504065040650406,35.0,56.0,,76281.1496804807,140131.54097273044,249220.75278054943,118268.216004651,116358.38337251474,134685.6692838786,161625.62080055583,219904.03896648297,0.9964345711466474
49,2022-02-28,125500.0,0.0603015075376884,16.0,72.0,,78112.43286272784,141915.72986012115,253138.8094210096,120660.2084477587,118398.3608500435,137196.17752704586,164667.94438370492,224032.7891351215,0.9928564061122382
50,2022-03-31,125532.0,0.0905172413793103,9.0,82.0,,80191.08832372229,143565.73217060044,257655.707658043,123241.23409177225,120831.44823292011,140222.49177642967,168402.9843539764,229071.2416454777,0.993422085068002
51,2022-04-30,155000.0,0.0790513833992094,9.0,86.0,,81821.20832896863,146555.82790616882,262083.9014100484,125512.48778119237,123003.01064173196,142732.81017610486,171647.36175377233,233895.24868883987,1.0099372680770826
52,2022-05-31,150000.0,0.1351351351351351,8.0,80.0,,83218.233482704,149724.81434892182,266116.2309098511,127128.75119723548,124919.39572126328,144867.95782066093,174372.41360001755,237881.96904197123,1.021232850770564
53,2022-06-30,157000.0,0.1726027397260274,10.0,72.0,,84984.98928228655,154205.4099671213,270544.0086805531,128888.41741911792,127233.6649212275,147423.99683449595,177417.6062495676,242014.0590607689,1.0240689856370748
54,2022-07-31,158700.0,0.1896103896103896,13.0,59.0,,86736.91828973459,156845.48408747834,273340.4873991977,130375.90506997312,129474.365506593,149736.23771722752,179777.42908533613,244593.1615612609,1.024212086691272
55,2022-08-31,140000.0,0.2592592592592592,13.0,49.0,,87846.356484055,157077.3262039868,274702.93026581133,131325.01121957772,131003.4978068529,151266.60485445717,181179.07813572025,245943.87091452573,1.0112262030842416
56,2022-09-30,148000.0,0.2519893899204244,21.0,48.0,,88161.70633776167,156938.93029173056,273872.9491220489,131383.46157967864,131502.58203846283,151645.8143744187,181156.53806433952,245217.62152066687,1.0027537688879404
57,2022-10-31,168500.0,0.1638888888888889,15.0,46.0,,87727.82273825927,155770.39462734127,272251.72417798784,130903.84784505347,131171.19283130692,151212.31488636273,180402.7415432272,243727.86789330907,0.9988209503673064
58,2022-11-30,155000.0,0.1590106007067137,25.0,43.0,,87225.12217698818,154096.6594689643,270525.8332321067,130509.17762971803,130805.45225192716,150700.3613542849,179555.86765719732,242134.7946358124,0.9903915295869884
59,2022-12-31,130000.0,0.0711462450592885,22.0,45.0,,86622.54836590825,152445.6428864112,268922.8454361149,130192.7066705427,130402.45324751124,150173.78882908516,178731.29388188594,240735.3072135029,0.9880660627392132
60,2023-01-31,133000.0,0.1653225806451612,40.0,60.0,9000.0,85991.20188860083,150409.04044393002,267495.0109321591,130004.08292920968,130138.40665199312,149713.25421193708,177817.57117179557,239092.4761637811,0.978527053539568
61,2023-02-28,135000.0,0.1265822784810126,13.0,72.0,7500.0,85474.93502176409,149153.18759441236,266781.1539069168,129837.07051481906,129973.09167378722,149530.32488838254,177331.3827578749,238219.61148368465,0.9726572277845708
62,2023-03-31,125000.0,0.1340996168582375,15.0,76.0,10000.0,84924.511951247,148088.06453632118,266394.01457196224,129951.80945172287,129816.87285264953,149201.09100142372,176657.3028680735,237104.6570963821,0.9853242196549408
63,2023-04-30,150000.0,0.1263940520446096,10.0,68.0,10000.0,84826.85095039212,150156.51758424015,267513.13600276154,130707.84737874176,130245.98519534692,149516.71987382954,176777.15457174866,237209.6946227949,1.0000671299393618
64,2023-05-31,132700.0,0.1501706484641638,9.0,64.0,14900.0,85213.07311698368,153620.842919275,269386.03463849163,131915.5769149242,131318.16545092763,150457.984366804,177419.7210485797,237678.11550657585,1.0118473988302743
65,2023-06-30,143000.0,0.1896551724137931,11.0,62.0,10000.0,86094.30608776094,156948.7690583264,272232.09138601064,133381.34597078498,133029.36811357553,152195.54093741777,179162.28913478737,239558.8064361286,1.0147694755209458
66,2023-07-31,166500.0,0.2077922077922078,12.0,66.0,11750.0,87204.74392252005,159612.11275368612,274567.76311357453,134318.59997414442,134503.806545045,153871.7209760069,181268.5415315393,242122.9046685456,1.0170316137617308
67,2023-08-31,160000.0,0.1952662721893491,12.0,64.0,10000.0,87958.9610868055,160477.7851411982,275833.32984324347,134682.32968744822,135349.47360743443,154840.53725319542,182901.4087013776,244360.1341326841,1.011742387354467
68,2023-09-30,174900.0,0.1877022653721682,15.0,65.0,10000.0,88975.3187482487,162237.79552335595,276929.7861089112,134757.77997514603,136035.13108773166,155631.15448509823,184422.7041004336,246776.15968487065,1.0074451929621837
69,2023-10-31,143748.0,0.1610738255033557,13.0,58.0,10000.0,89835.55727522937,162510.02937803342,277683.13494977093,134805.73786612102,136652.55140403387,156183.2580134227,185386.99999036329,248396.17489344408,1.003198021351605
70,2023-11-30,165000.0,0.1653846153846153,17.0,49.0,6500.0,91035.76169143151,161561.26359781672,278374.0321340799,135028.00256054394,137426.47277317927,156840.7586251961,186235.9652147897,249781.7878422735,0.9950680928210404
71,2023-12-31,158900.0,0.1422594142259414,24.0,49.0,10000.0,91602.04160637596,159114.2383921049,277926.614541035,134964.53470234727,137610.75106228256,156890.17538628654,186223.0370972392,249953.72404159457,0.9939579201433671
72,2024-01-31,142000.0,0.1861471861471861,16.0,55.0,9950.0,92134.13651960262,157520.8362210871,277230.7852442817,134649.64393741285,137538.18859752011,156836.659754866,186060.645569042,249719.74329613443,0.9909684833376764
73,2024-02-29,130000.0,0.1966527196652719,16.0,61.0,10000.0,92350.1088829061,156774.1843386917,276898.369890448,134347.1227053689,137492.03977549632,156967.57391075176,186197.9900308601,249706.737254724,0.9848276253245772
74,2024-03-31,128950.0,0.1811023622047244,10.0,65.0,10000.0,93235.65201713511,158262.8301267307,277703.1463898583,134565.5821230169,138150.9127205072,158055.98005130517,187235.3963331934,250305.59781277363,0.9917827773334894
75,2024-04-30,,0.1576923076923077,11.0,72.0,10000.0,94385.64046647814,160425.5239363698,279219.222417892,135194.52552281017,139106.3309227106,159555.48817870897,189000.69984973955,252040.4018474501,
76,2024-05-31,,,,,,,,,136156.63625387687,140300.12079568126,161207.3585215405,191043.9729395142,254425.0341492284,
