,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
32,2020-09-30,226300.0,0.1263440860215053,7.0,79.0,,161508.3134050314,243542.26860019987,358650.3930155507,148229.3099359681,165916.4099487357,236320.3664617281,303956.7655349505,379097.8752180287,0.9971802379694278
33,2020-10-31,245500.0,0.1497326203208556,9.0,75.0,,163443.22109277223,244135.95562236925,362828.32510743313,150167.72249122124,167909.99823520044,239160.7120713798,307774.63070216886,384091.6002309269,0.9973643389979894
34,2020-11-30,209000.0,0.1759259259259259,8.0,66.0,,165114.89988028468,244487.65112368512,366482.2299733039,151397.99934674476,169457.3807444599,241553.3996807777,311251.6576341107,388831.73257709,0.9957626245959372
35,2020-12-31,225000.0,0.093103448275862,15.0,63.0,,166393.28164581335,245116.0090030768,369344.20606011245,152197.70814294546,170597.77422328477,243500.3835515421,314175.02054109884,392950.0655016653,0.993837794179502
36,2021-01-31,218250.0,0.0877659574468085,23.0,69.0,,167856.29088644392,245680.08457034564,372496.1691661456,152968.2207389243,171814.8561762393,245465.3530118029,317083.3150748839,397161.4653234491,0.9951589665127344
37,2021-02-28,215000.0,0.0745098039215686,7.0,79.0,,169620.07822939605,247636.33071081925,376280.884649382,153915.0282438555,173257.75353576947,247644.24133460145,320284.0180942296,401701.6799151764,0.9981049577538924
38,2021-03-31,215000.0,0.086092715231788,5.0,87.0,,171973.04679128964,251375.90980049007,380413.0605490728,155392.14584761995,175223.7862808299,250216.0253388226,323724.16104901815,406325.9255385087,1.0009701189592863
39,2021-04-30,225000.0,0.0572289156626506,5.0,87.0,,174478.09275370924,255482.2363554973,384900.5134369893,157211.1264140732,177484.91071131887,253137.11030921448,327316.2146029401,410946.8508309888,1.0045122514635134
40,2021-05-31,235750.0,0.0825688073394495,5.0,84.0,,177121.72436413667,261174.30327915432,389662.6919676108,159160.9830505783,180030.32430230384,256522.1461564077,331328.1562882053,415804.7136357843,1.010101728847873
41,2021-06-30,239500.0,0.0996978851963746,6.0,76.0,,179658.58455278465,266226.0716182803,394184.6832121157,160911.89734432966,182595.9529578272,259900.81094585592,335251.09225868905,420378.35717747686,1.0098609250517478
42,2021-07-31,250000.0,0.1291989664082687,6.0,71.0,,181118.31015521137,267831.29664114496,397536.3604614632,161551.93103940637,184189.43596992712,262367.3356683247,338308.3905921378,424012.66930081655,1.006827735761692
43,2021-08-31,231444.0,0.122077922077922,6.0,67.0,,181138.5100000665,267316.46368547005,398982.098189722,161222.25025844248,184541.2954770368,263360.5559630829,339876.55288990244,426053.9571449019,1.002501869598006
44,2021-09-30,250000.0,0.1401098901098901,7.0,71.0,,180004.76096714396,266302.77064191306,399396.9548878085,159739.15480404752,183875.54307922217,263240.28308091767,340694.4433348637,427601.2786214876,1.0008073333656278
45,2021-10-31,245500.0,0.1324324324324324,7.0,70.0,,179342.14039467485,265842.7820160196,400002.1211829735,158729.86555474723,183569.0855685052,263356.2036245516,341949.1046893168,429635.8708597696,1.0005843638402738
46,2021-11-30,237000.0,0.1352941176470588,12.0,75.0,,179950.60692306937,267421.2172631146,402195.6585824374,158726.01858059372,184283.8849394052,264608.6099337838,344455.05914342444,433314.7601543129,1.0008248281618215
47,2021-12-31,240000.0,0.1145038167938931,10.0,75.0,,180951.3812659889,267290.1936109352,404903.3095972594,158869.4177033729,185198.20914422927,266392.36934287945,347343.2153771193,437391.5355018994,1.0002119093028183
48,2022-01-31,264900.0,0.1363636363636363,8.0,86.0,,183503.64174116563,271881.0536366499,409613.2975852013,160068.7206673642,187237.88597902528,269826.0860038807,351755.7120190387,442801.1466212102,1.000036378187639
49,2022-02-28,226500.0,0.0685483870967741,5.0,92.0,,186723.8494300309,276334.08831023594,415127.1186018248,161135.29487138786,189574.5624230957,274009.46184610546,356848.3841534576,448543.94088236085,1.0030582374940546
50,2022-03-31,265000.0,0.0664335664335664,5.0,93.0,,190723.2377558773,280894.8986264084,422289.64317025273,162730.21138575024,192542.09080542627,279001.07382185926,362885.10259650665,455592.8431233296,1.007054373909189
51,2022-04-30,250000.0,0.0835913312693498,5.0,81.0,10000.0,194310.40250292604,287770.93842047645,429583.3042177513,164240.181070537,195507.2417784025,283794.87001934013,368781.8355897412,463167.1043070497,1.0135714965978504
52,2022-05-31,259500.0,0.1276595744680851,6.0,77.0,15000.0,197364.1496145334,293051.78311556764,435824.478924535,165273.41443182417,198236.39922137783,287986.88810613,373763.2355756066,469855.5988292717,1.0182326371839716
53,2022-06-30,268000.0,0.1957831325301204,7.0,76.0,14900.0,200321.85128375213,297284.59196174785,440792.64610168623,166860.15668955722,201013.5312087706,291626.70886036893,377847.5853822918,475343.4391936946,1.0094700308332716
54,2022-07-31,268530.0,0.1586826347305389,7.0,75.0,14900.0,202148.13893672868,298904.3491675109,442775.9600651131,167910.66015245442,202866.77106970525,293651.8289699761,379633.5741295596,477705.6730817944,1.00321160320957
55,2022-08-31,278000.0,0.1728395061728395,8.0,71.0,10000.0,202844.2399066918,297141.9235905108,442640.4905286064,168879.07504010783,203811.3764138758,294167.27715135616,379682.8066218316,477737.6509486649,1.0000795866713563
56,2022-09-30,239950.0,0.1443298969072164,7.0,72.0,10900.0,202823.80656176645,295322.7043066527,440598.1904497041,169302.80689351665,204225.2926466956,293729.0656286224,378476.2394537647,475655.9742781057,0.9993885677288158
57,2022-10-31,292000.0,0.1802721088435374,6.0,69.0,18100.0,202820.64460112536,293928.6061601918,438855.7450315951,169630.0842008315,204554.80336695924,293251.7795354909,377617.03080646,474013.5505902108,0.9968855594934372
58,2022-11-30,268500.0,0.1343283582089552,15.0,65.0,15000.0,203118.3148742428,292698.39886427706,437898.7497572559,170363.45586548373,205252.4671155513,293317.8573785127,377529.8034932919,473586.57845408114,0.9966163227867664
59,2022-12-31,267000.0,0.1076233183856502,10.0,68.0,15000.0,202710.3663626948,287455.7654830449,435421.1703128731,170005.13977830068,204915.21623920053,292567.62503972143,376840.6274584789,473315.50432203343,0.9933806355778476
60,2023-01-31,253500.0,0.1435185185185185,15.0,80.0,10000.0,201948.8534434041,284117.8590043766,431082.5479450747,168715.83144693924,203955.66981079296,290990.3400763099,375395.98043477134,472074.09499956405,0.9935040871453455
61,2023-02-28,230000.0,0.1333333333333333,6.0,91.0,14500.0,201234.63825728683,282889.92156260135,425556.6305404334,166623.3389621037,202580.0801649463,288935.295953409,373411.7035793687,470210.1594079715,0.9972082253089224
62,2023-03-31,249000.0,0.0901287553648068,7.0,92.0,12100.0,201721.73955292825,285314.4784662612,422219.27566557407,165269.4807619321,202251.0654139456,288391.07791666425,372855.2007192238,469067.7239849658,0.9990362993896564
63,2023-04-30,262104.0,0.1139240506329113,5.0,87.0,10050.0,203109.17664156307,289223.37159938324,421296.0069035093,165466.997863629,202937.58886082875,289163.1695530153,373554.5175875367,469323.9000531359,0.999081092681992
64,2023-05-31,282500.0,0.1106719367588932,7.0,78.0,11950.0,205060.20246096133,293251.09320849745,421979.2879630824,166806.74354311117,204422.8020153444,290830.34207455016,375164.6587740228,470413.96390252793,1.0022070196588655
65,2023-06-30,327450.0,0.1762589928057553,7.0,72.0,10000.0,206997.88490872688,297330.6612295255,423583.27086324216,168807.01684020762,206154.74053247343,292589.9169103227,377059.4135015534,472416.1681721748,1.0012077902854069
66,2023-07-31,300000.0,0.1805054151624548,7.0,69.0,10000.0,208780.2258701733,300230.6154241989,425089.5295026124,170390.21899169366,207856.6949831448,294223.1803424951,378659.3439355511,474434.5513715761,1.0004476283623207
67,2023-08-31,275000.0,0.2302158273381295,7.0,68.0,10000.0,210401.15524854467,301449.8822414399,426612.3816751502,171591.38145627288,209488.9989658573,295845.40340256906,380139.4786573568,476441.3938403988,1.0003214512686396
68,2023-09-30,260000.0,0.2716981132075471,16.0,67.0,10000.0,211621.48481911988,301303.45975336345,427948.76795636985,172778.07297946216,210956.64717724928,297217.01720756246,381289.7276431077,478287.0623471135,0.9998096366174544
69,2023-10-31,260000.0,0.2285714285714285,9.0,64.0,10000.0,212508.5810111952,300423.91853273805,429175.67204630096,174117.51595069983,212246.57086126631,298372.69628571294,382326.67118058586,480024.4078510096,0.9969823020256504
70,2023-11-30,291000.0,0.2140468227424749,17.0,63.0,10000.0,213326.23558973355,300338.55404069554,430607.6818782389,175718.18044053204,213583.6451903965,299477.07616619184,383381.3744245264,481838.3538709451,0.9966705553474632
71,2023-12-31,250000.0,0.2058823529411764,28.0,60.0,10000.0,214228.52406561808,298496.56407877296,431693.7624499858,176969.21714063684,214842.7568633065,300502.5877444435,384410.52539368015,483288.2294115972,0.991563194255384
72,2024-01-31,269500.0,0.1821862348178137,27.0,64.0,10000.0,214695.11932559125,296204.60915056785,431931.0021763198,177267.1212891081,215462.12056277672,301054.1868931853,384995.85353046097,483965.3759922247,0.9903980087743792
73,2024-02-29,260000.0,0.1659751037344398,10.0,71.0,10000.0,215469.7700442329,297371.015360874,432151.7813780802,177560.44284678076,216088.00088302512,301637.75373532536,385705.02573555865,484498.1566519907,0.9936101100932864
74,2024-03-31,266000.0,0.1548117154811715,9.0,79.0,12000.0,216894.35107450848,301245.3532429525,433618.4173832287,178385.6629487198,217152.3295800349,302850.6974322643,387185.20811837376,485943.768916386,0.995573439259158
75,2024-04-30,,0.1923076923076923,6.0,82.0,10000.0,218902.9628641441,304967.7634013028,436315.0876202374,179837.2237235039,218691.10926575825,304746.3383783879,389536.010371841,488679.4129332244,
76,2024-05-31,,,,,,,,,180745.43354733507,219815.02804617933,306359.37983335386,391618.2554051359,491538.2618215916,
