,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
18,2019-07-31,240500.0,0.2488038277511961,56.0,42.0,10000.0,170618.0002089409,270959.69679979776,423220.01719991287,151724.88502123157,216094.2826950708,301063.9132429261,382340.5716504592,485379.7025489627,0.9945398725995772
19,2019-08-31,250000.0,0.2330708661417322,62.0,42.0,10000.0,171307.97654699787,271320.80622709764,422277.5040814478,151885.89705374822,216534.6227164436,300846.4065848148,381687.899564334,484726.9321231383,0.9928740682186928
20,2019-09-30,281000.0,0.2151898734177215,46.0,37.0,10000.0,171337.18007379296,270870.8206153501,421104.5312137911,151000.38170224286,216380.12317863505,300662.0084446928,381158.49674059055,484515.175646262,0.992417203684879
21,2019-10-31,249500.0,0.171875,45.0,36.0,10000.0,170935.88831230134,270358.8379852472,419871.4801145255,149811.89069448688,215876.51401591417,300188.65140520816,380436.87513091305,483794.2083897151,0.992824816931412
22,2019-11-30,275000.0,0.1454219030520646,62.0,34.0,10000.0,170763.84849905662,269855.39590116055,419405.4376174432,149119.93416940517,215713.5053636077,300151.04393634986,380292.29095962207,483249.39763493696,0.9915196335938696
23,2019-12-31,245000.0,0.1083172147001934,80.0,41.0,10000.0,170868.3192054345,267621.6959520736,418918.485072914,149144.6554399838,215744.3114225533,300035.45837869163,380100.8367558489,482339.1894788141,0.9903483170574674
24,2020-01-31,241500.0,0.1843817787418655,94.0,46.0,10000.0,171593.4327659883,267539.47975314304,418241.05538324994,150942.72988455274,217204.0532718367,300251.7027606515,379394.7584965146,479812.9280168815,0.9883007975237712
25,2020-02-29,230000.0,0.2374727668845316,78.0,48.0,10000.0,172247.6838717527,267918.5106203229,417668.8124845058,153535.34251019688,219311.5343785272,300504.40655107383,378294.0168350812,476291.33510285785,0.9934234670305198
26,2020-03-31,273000.0,0.1227272727272727,44.0,46.0,10000.0,173422.9423674892,270609.0369251282,417800.1607997015,157430.54844900046,222643.9323708257,301530.80625866895,377343.7374559186,472665.8775364544,0.9962847210738652
27,2020-04-30,265000.0,0.0756501182033096,80.0,56.0,,174476.18090276452,272472.37152455444,418451.23735896056,160898.88925149196,225186.4885818727,302565.281677471,376940.1408687229,470259.415266274,0.9969357672235736
28,2020-05-31,290000.0,0.1270207852193995,41.0,66.0,,175379.60122644392,272927.4774691728,418066.6940150384,163625.24171518363,226815.2920727713,302776.4233175633,375771.3541627848,467654.3886348246,0.9923416943855892
29,2020-06-30,307500.0,0.1146067415730337,48.0,86.0,10000.0,175156.0745138761,274736.69815663184,417301.875100967,164091.0927395612,227100.7017041957,302393.4962348258,374551.2401436932,465229.2108974148,0.9945075980894492
30,2020-07-31,292500.0,0.1531100478468899,23.0,97.0,10000.0,175003.79723123167,278282.200323228,417101.670851524,163850.33311206123,227720.2566888318,302602.5368590024,374126.7748579215,463931.3512732916,0.997118925462564
31,2020-08-31,300000.0,0.0994318181818181,33.0,92.0,10000.0,175565.26849735,281385.2912106526,419018.25104516506,162252.81730203773,228403.3338812948,304480.1154978934,377151.0632089902,466754.15154276526,0.9971542359638988
32,2020-09-30,299500.0,0.1267605633802817,29.0,79.0,10000.0,177825.47461431197,285162.8686545728,423088.4739176221,161416.75151629886,229814.0586840525,307811.0883528124,383129.4047215029,473657.5554421184,0.9995689953938796
33,2020-10-31,309500.0,0.1138211382113821,21.0,71.0,10100.0,180922.41845896945,289425.53662849177,428516.5799006569,160709.57881782277,231377.1938933474,312160.30847577186,391311.73867497547,483443.2947807877,1.0002029661328375
34,2020-11-30,297500.0,0.1041666666666666,26.0,72.0,10000.0,184680.95942580423,293897.84660804004,435409.6985847619,161778.60190368307,234288.129328688,317427.0351328896,400149.817352412,494337.7887672766,1.0015870262461646
35,2020-12-31,285000.0,0.1091549295774647,22.0,80.0,11000.0,188114.24557136497,296308.3835343735,442314.76092966815,163265.59541586242,237601.3552676341,322872.36035839387,408529.2515336992,504916.98587823473,0.9999138060576174
36,2021-01-31,271500.0,0.1022364217252396,18.0,97.0,10000.0,191056.57032783423,297527.5910882954,448751.4414890113,164269.93952105017,240711.94690980072,327827.0592545532,416046.4466106662,514892.6744137818,0.9998559608972172
37,2021-02-28,300000.0,0.1084745762711864,14.0,103.0,10000.0,193752.2151087883,300844.2287027732,454986.3254387262,165050.90906219612,243616.19014598613,332516.7619110303,422989.9972399178,524637.2864085679,1.003963293779924
38,2021-03-31,308000.0,0.1111111111111111,11.0,96.0,19250.0,196941.490939828,306182.8939089193,461544.6825187963,166354.14489699196,246991.5063893241,337515.8822152918,430128.2352561557,534421.8014376359,1.0093539544073862
39,2021-04-30,325000.0,0.1006711409395973,10.0,91.0,15500.0,200707.3591040233,311956.96908463,468980.0192275944,168902.3487877076,251041.36952163928,342831.02216425043,437464.83541201503,544164.4428987796,1.0167970660203949
40,2021-05-31,355000.0,0.0943396226415094,10.0,83.0,20000.0,205036.636074322,320256.76269790507,477624.9294972659,172792.52945642636,255804.570722207,348708.3557680518,445634.8391048357,554937.2822323041,1.022063450913239
41,2021-06-30,315000.0,0.1472222222222222,12.0,77.0,18000.0,209233.9764280991,326678.49964597553,485955.7674912445,177169.35381537772,260455.8804810949,354126.0846228452,453103.7997707196,564251.9409439083,1.0230763810340968
42,2021-07-31,340000.0,0.1775956284153005,12.0,67.0,15050.0,213014.570550808,332915.42363675963,494290.1143642492,181252.0295274359,265090.1968912464,359819.64700619085,460769.13861380896,573741.1298129619,1.021563551744685
43,2021-08-31,329000.0,0.1767337807606264,24.0,60.0,15000.0,215255.2411596356,334808.11310383567,499972.8843089861,183846.51591345447,268229.2763779748,363870.38886720216,466015.69272196246,580075.3041635848,1.0142543280618646
44,2021-09-30,350000.0,0.1838383838383838,14.0,47.0,10000.0,216784.48625436143,336917.0417568018,504256.68413197313,185652.55214051725,270630.5680106622,367296.1169863627,470371.9525084766,585825.2480421948,1.0105488509353708
45,2021-10-31,347500.0,0.2224669603524229,22.0,42.0,14975.0,217168.6661704284,335852.3143870477,505644.74778983626,186103.5271608111,271430.73372295406,368942.69343164033,472387.7139060842,588763.945590009,1.0067516624959478
46,2021-11-30,327000.0,0.1759259259259259,34.0,39.0,14450.0,217853.62735156328,335860.5094222058,506314.2122838617,186281.73808877057,272260.55744120176,370495.7016310812,474052.8778334416,590791.8872089299,1.0060651537329235
47,2021-12-31,340000.0,0.1197916666666666,38.0,49.0,10000.0,218664.6403552965,335773.14299626194,506827.2265317703,186073.77643518872,273103.7403511512,372156.7579303904,475612.138401231,592480.9076118246,1.0076776776512646
48,2022-01-31,330500.0,0.1588235294117647,40.0,60.0,12000.0,221743.12050110337,339554.44839746907,509938.7907240048,187210.19397278977,275866.3703189742,375691.53152011614,479588.4489666728,597195.8944258328,1.005320569169617
49,2022-02-28,360000.0,0.1458333333333333,12.0,68.0,15000.0,226051.45891172,343122.14298074343,513973.1423009094,188982.31624359256,279566.69775035174,380252.9056401067,484821.034978162,603325.9520678212,1.0153250036157908
50,2022-03-31,349000.0,0.1740196078431372,14.0,62.0,10000.0,231215.81725476656,348780.1019336991,519899.6862383865,191494.55177971383,284091.6530604791,385775.1250695278,491724.24242785823,611459.6132111964,1.024437495264211
51,2022-04-30,339500.0,0.1837708830548926,18.0,56.0,18001.0,234761.6001382508,353044.786833139,525734.8348749076,193218.20201147665,287574.3922732911,390662.3568852155,498124.8446627813,619069.3017238298,1.025163692906249
52,2022-05-31,354500.0,0.2629213483146067,16.0,47.0,20000.0,237069.375866778,357677.9047710524,531765.6006354099,194166.58683353788,290552.0697961104,394971.1087645055,504310.6379152777,626927.710495587,1.0211234476657798
53,2022-06-30,345000.0,0.2449392712550607,22.0,42.0,20000.0,237781.8227390654,359396.9605157643,534969.7678228061,194023.58528037588,292076.7127454462,397303.12545862695,507605.871904615,631183.453537701,1.0074016399533583
54,2022-07-31,345000.0,0.2899408284023668,30.0,42.0,14000.0,237717.5478367839,358063.9327190409,533881.8032712956,193360.9364647528,292416.8360178768,397259.0344400699,507239.5277248807,630774.8053460077,0.9996366927165348
55,2022-08-31,325000.0,0.3055555555555556,26.0,39.0,19000.0,236125.6599110308,353374.9437144788,528117.6632609626,192034.7870699256,290742.710236033,394335.2543697032,502341.4732582428,624152.6774541744,0.9959741696159206
56,2022-09-30,337000.0,0.2648148148148148,43.0,33.0,15700.0,233805.20505411792,348963.70663581963,520153.36047534057,190125.53538348965,288173.97522766766,389896.0178447092,495280.4376986832,614446.9916803598,0.9936211908610276
57,2022-10-31,347000.0,0.2341650671785028,34.0,29.0,19100.0,231185.83668132385,344641.1500523947,512607.9101405044,188240.1034684668,285313.00592160964,385331.5866436041,488392.4559203269,604803.3997157883,0.9919457118330536
58,2022-11-30,307500.0,0.2290388548057259,48.0,33.0,15000.0,228526.4304981565,338095.6653850637,505762.145000315,186063.4641973113,282368.0570050818,380938.2167800069,482188.58639191807,596106.575287935,0.9883340306493572
59,2022-12-31,314000.0,0.1204819277108433,73.0,38.0,10250.0,225678.6726277483,332151.27450500673,499121.1677141374,183645.22660368425,279355.7558351511,376915.2548982839,476678.0983367813,588560.9005890152,0.9859146629898468
60,2023-01-31,290000.0,0.1616438356164383,89.0,43.0,15000.0,223271.88068213,328259.2220255372,492651.95733412186,181264.2302707772,276645.8347895886,373136.9059147768,471578.04957977886,582198.2846987271,0.9867225070075284
61,2023-02-28,295000.0,0.1571815718157181,42.0,47.0,20000.0,221864.1711733573,325757.229996644,487418.0537839962,179649.64325509663,274625.6353481125,370206.99717438687,468017.8987724522,578586.0729058929,0.9928525090631152
62,2023-03-31,330000.0,0.1538461538461538,31.0,54.0,15000.0,221125.634369066,325307.80711703224,483287.9043848637,178237.70858990436,273086.95315289934,368054.3632660065,465223.00746847206,575445.5007885023,0.9958226267019104
63,2023-04-30,307000.0,0.1948356807511737,27.0,58.0,14250.0,220696.26201180808,327200.3004525952,480604.8805369428,177357.35475914917,272147.3387576145,367083.9853077636,463407.54501040006,572258.5405834733,0.9972687069853654
64,2023-05-31,389000.0,0.2365591397849462,27.0,51.0,15000.0,220181.78327149907,329190.8305375372,478804.9421949388,176294.44964698624,271609.97345941403,367045.9716309439,462072.1247486023,568668.325556198,1.0011308390270848
65,2023-06-30,334000.0,0.2024539877300613,29.0,46.0,13050.0,219869.14710748216,331440.8899199486,478202.65275121015,175552.18572267194,271424.26925060246,367641.2300337213,462106.9052245448,567657.6094372232,1.0017845507497598
66,2023-07-31,332500.0,0.2561475409836065,35.0,41.0,13000.0,219337.58962321503,332649.8074801581,477547.4442834873,174332.1320615756,270971.62685828673,367909.25240257126,462459.4052530066,567844.8891408223,1.0014793802570046
67,2023-08-31,310000.0,0.2361396303901437,52.0,38.0,16000.0,218624.85306083565,331576.58674859663,476573.0326879628,173497.99861387376,270295.580999374,367688.8472854391,462604.8034291475,568031.3731889647,0.9999903943146266
68,2023-09-30,270000.0,0.2111553784860557,46.0,32.0,20000.0,217299.16182269424,328955.4226536516,474500.7135298936,172397.73833165868,269056.9292911606,366526.6567102678,461257.26049619634,566415.5647551127,0.9990789874631364
69,2023-10-31,336500.0,0.2115768463073852,53.0,32.0,10000.0,215252.96751555844,324800.88452142046,471171.86860409286,170742.51794264145,267237.4187891346,364405.31786723016,458396.9931890252,562675.6396025951,0.9981995173336284
70,2023-11-30,333500.0,0.1899791231732776,64.0,34.0,10000.0,213242.5085033631,320966.5821946034,467308.6207180016,168865.6067879798,265309.18010862014,361794.39866896486,454669.4039715187,558060.6220594684,0.9958485096636228
71,2023-12-31,304000.0,0.1270588235294117,41.0,34.0,13000.0,211313.83598400463,316817.29916398186,463777.06557397166,167265.59550751722,263456.88530307735,359421.65461508225,451499.0205911656,554146.8275690913,0.9915875370656704
72,2024-01-31,322500.0,0.2236180904522613,70.0,36.0,15000.0,209625.1196427636,314968.2158010643,461043.0263100835,165485.28331023315,261915.62135362616,357967.7510055018,449365.8208418316,551548.0993029174,0.9941824396219398
73,2024-02-29,265500.0,0.1575,56.0,41.0,11200.0,207991.04883563748,314267.946808796,459134.6082396198,163306.1739734593,260595.6796120029,357283.28559066384,448353.42278935056,550141.4455383532,0.9973980755755988
74,2024-03-31,292500.0,0.1784841075794621,48.0,48.0,19900.0,207640.73541957827,316675.770937231,458609.59513832495,161704.12560836523,260226.46406297703,357533.6614412086,448597.5936446634,550697.991826201,0.9981494157558988
75,2024-04-30,,0.1872037914691943,35.0,49.0,10000.0,208656.3076838056,319769.0851402554,459348.0144281732,161576.8849223777,260691.10390041105,358561.9595660556,450272.8196311933,553698.9994026463,
76,2024-05-31,,,,,,,,,162535.4563466983,261904.1767141885,360192.17732006614,452817.3953029082,558071.960072809,
