,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
10,2018-11-30,160000.0,0.1761827079934747,,34.0,5550.0,107857.26314224872,169981.09994532538,267659.7234497626,95742.1980413873,123949.96419752632,180783.138936376,251570.31479930563,316860.9797649999,0.977097051916364
11,2018-12-31,154750.0,0.124777183600713,,42.0,6100.0,108390.47653294555,169964.9919594973,268110.4720458168,96374.81124679356,124739.4848039837,181419.70758087136,252218.83303380955,317502.5875021205,0.976620838102316
12,2019-01-31,140000.0,0.1663652802893309,,52.0,5000.0,109084.03300580266,169253.27993305112,268516.65208822227,96939.56531710595,125221.34247908382,181752.02986329133,252349.69272924063,317741.2084991699,0.9751529096218756
13,2019-02-28,164000.0,0.1133671742808798,,52.0,10000.0,109898.76332460652,169337.05013973004,269346.4317305467,97221.66213584293,125479.60103714083,182011.9038202505,252363.6980924309,318018.10716189566,0.9784412012690352
14,2019-03-31,159900.0,0.1305732484076433,,49.0,5100.0,110851.6098824196,171517.6930307375,270456.60460105125,97485.87541562167,125459.5492975024,182319.8677163614,252479.3660210308,318470.9926812409,0.9801761733151384
15,2019-04-30,159900.0,0.1554160125588697,,49.0,9100.0,111734.17697634878,173131.89970276682,271658.88833417726,97685.8221161395,125373.07358438072,182866.87241361,252974.2508461747,319032.91543693084,0.9829082675048396
16,2019-05-31,153700.0,0.155749636098981,,49.0,7450.0,112602.500299565,174944.58672165286,273119.3408830112,98031.61523484446,125438.77633624224,183797.7941597872,254006.3929220904,319978.98671858286,0.9845700869440606
17,2019-06-30,162750.0,0.158041958041958,,50.0,5100.0,113199.0477925377,177123.16086803455,274288.8406406741,98282.93850132574,125653.70428098744,184661.61234252065,254914.99156762543,320545.2267965276,0.984070529286792
18,2019-07-31,170000.0,0.1879286694101508,,57.0,6000.0,113671.96524928242,178541.9778713524,275467.54409599426,98739.79222767356,125984.96831406314,185521.38612226103,255855.0490214038,321053.5975054085,0.9824309932330748
19,2019-08-31,159900.0,0.2051983584131327,,54.0,5550.0,113909.193632272,179250.62929630314,276207.54370829905,99194.02930682647,126388.9619164646,186291.09084270385,256612.3624067484,321317.1011567076,0.9837259192103448
20,2019-09-30,189900.0,0.1994535519125683,,43.0,6000.0,114109.05214294668,180158.55965457205,276984.74572999706,99452.48590354882,126690.66952238996,187083.51766564324,257450.2597561165,321932.01235250774,0.983790936198996
21,2019-10-31,160150.0,0.1869806094182825,,33.0,5000.0,114763.83709227132,181252.90061598964,278356.0921412043,99830.55352674554,127389.74260024483,188252.35550478552,258774.53249009827,323430.42891679634,0.981221418916312
22,2019-11-30,170000.0,0.1474164133738602,,29.0,5900.0,115748.93845503322,181925.41037312165,280119.7646640384,100196.24691066163,128298.10817386366,189582.92896697225,260364.4034982269,325302.48090984655,0.9816255539542068
23,2019-12-31,185000.0,0.1137440758293838,,33.0,7750.0,116955.40695252824,182493.2725282006,282254.8157990507,100994.91499008944,129616.62698012352,191152.8547189205,262321.89312477846,327550.43876046984,0.9798557014273162
24,2020-01-31,177900.0,0.1556603773584905,,42.0,7599.5,117884.17164055792,182256.3682977677,284039.2383655408,101822.01131212666,130944.515240987,192479.30518466537,264163.86121282686,329628.40534328483,0.9774616972810736
25,2020-02-29,179500.0,0.1821036106750392,,52.0,5100.0,118848.13824186096,182265.2396028969,285762.3998599114,103077.56096349204,132249.8548194158,193674.5485205656,265961.0173772455,331826.5459156519,0.979768092319562
26,2020-03-31,173000.0,0.1430700447093889,12.0,54.0,6100.0,119830.67543019964,184342.4164671211,287191.65210087737,104446.08099219068,133455.39083545448,194763.33235846096,267461.32124674786,333796.11332839803,0.9842456748612948
27,2020-04-30,197000.0,0.109809663250366,29.0,57.0,5000.0,121157.46623285384,186917.4593249533,288636.7095027261,105974.94658570492,134395.58580955202,195848.74058272145,268735.4470381322,335331.4502608386,0.9880345499894416
28,2020-05-31,172450.0,0.1159420289855072,35.0,63.0,5000.0,122428.58880235742,189067.96164295392,289891.0803988139,107441.40316695235,135233.66989638103,196983.99866193443,269817.2652045256,336478.31391290587,0.983685513431549
29,2020-06-30,180000.0,0.108320251177394,14.0,74.0,10000.0,123335.42292057196,191081.49431503785,290806.9148595587,108340.58426348504,135815.69894566335,198014.09694709224,270758.3212456506,336920.2398407498,0.9893846398109084
30,2020-07-31,189500.0,0.1084142394822006,36.0,79.0,5000.0,124107.52374550134,194243.20907203303,292136.7370543613,109297.76997457654,136820.27456938676,199587.80304371388,272375.0826649882,338060.00689751114,0.9910631460091928
31,2020-08-31,183000.0,0.1016666666666666,14.0,72.0,8500.0,125343.78375877735,197323.30237934465,294544.91162477754,110406.5772418789,138139.18722259268,201688.2197740661,274820.03290229227,340172.0632125325,0.9904793798134968
32,2020-09-30,199000.0,0.1032786885245901,43.0,59.0,9900.0,127295.01143488409,200795.42097050787,298356.69233054534,112408.23189462764,139921.67291278052,204537.6107202811,278447.93444281444,343832.54517626966,0.993826803589992
33,2020-10-31,212000.0,0.1405109489051094,34.0,55.0,5000.0,129626.40392819792,203606.8385549789,302851.80444312055,114646.18751519849,141975.40694743904,207767.2977803487,282606.55861965445,348504.21402994293,0.994175106317778
34,2020-11-30,215000.0,0.1126213592233009,36.0,55.0,5100.0,131764.5676301069,205430.69190362951,307555.6586648643,117016.56925847151,144294.04771891827,211252.2703803985,287128.9330274085,353900.19952862454,0.9944180715026
35,2020-12-31,185000.0,0.0927601809954751,39.0,70.0,5000.0,133481.2408226165,206101.15134167063,312015.77148430265,119331.35370539072,146635.4655960883,214453.0505565517,291488.36665306013,359773.60602325265,0.9919431738404464
36,2021-01-31,187000.0,0.1063348416289592,27.0,88.0,5100.0,135005.80016101638,207070.11094149525,316274.77463460306,121719.82998024742,148916.06033747204,217245.7989372435,295620.99340247875,365580.4482410897,0.9914554492611656
37,2021-02-28,209175.0,0.0924170616113744,6.0,97.0,10000.0,136910.93913790805,209879.9779044373,321049.0762929325,124528.46062144544,151292.1168770525,220138.682215082,300168.7844711856,372051.1662809146,0.993553490434263
38,2021-03-31,209900.0,0.1253644314868804,12.0,90.0,10000.0,139012.05434878424,212682.79784015496,325474.1065865599,127200.25010758395,153567.06819048992,223076.6145233702,304412.1276951573,377841.39628776495,0.9970363760098622
39,2021-04-30,206250.0,0.1159420289855072,5.0,87.0,10000.0,141182.86499494046,217499.2339706968,330334.8150535179,129914.10664316818,155745.68920213834,226454.19644392983,308871.42412040685,383863.8446590792,0.998908184590022
40,2021-05-31,213500.0,0.1479289940828402,4.0,91.0,10000.0,143282.88885459874,223155.33457956245,335322.2353330459,132553.29952839715,158147.3242164178,230361.8195409237,313668.71852613706,390249.1724977849,1.0033475879695632
41,2021-06-30,215000.0,0.1383812010443864,5.0,87.0,10000.0,146096.73297558734,229641.4814379042,341359.84044984216,135624.16527671763,161173.84861129508,235126.71330621853,319376.92514427094,397519.572146052,1.003256329240695
42,2021-07-31,215000.0,0.1666666666666666,5.0,81.0,10000.0,149015.9072858872,234732.9278657074,347170.8000251968,138337.03973032054,165035.64462912487,239989.3970804801,325287.35030814266,404980.6440099431,1.0023365497049372
43,2021-08-31,250000.0,0.2051792828685259,7.0,73.0,10000.0,151132.49306294796,236482.4861852222,351708.72086328594,140186.010646153,168844.5252578142,244118.7468139992,330593.0197645865,411783.73476132407,1.0006993466451508
44,2021-09-30,240000.0,0.2116279069767442,10.0,70.0,10000.0,152298.01955689891,238616.1561494633,355327.7183007574,141364.32060803066,172446.9031433304,247488.93541238867,335534.38507926784,418664.4920341768,0.9970696078216772
45,2021-10-31,250000.0,0.1916666666666666,7.0,65.0,10000.0,153455.66624236072,240997.66122558928,359124.6557558933,142769.857191304,175289.85808382707,250617.5588563273,340733.24956909224,425797.6704903946,0.9957765144342372
46,2021-11-30,221250.0,0.1777188328912466,10.0,63.0,10000.0,155790.0886113546,244835.5999886775,364398.15983711154,145349.76786648002,178280.07291101236,254199.97637646427,346484.284811152,433552.8647732987,0.995107281100598
47,2021-12-31,220000.0,0.1474358974358974,7.0,74.0,10000.0,158512.3390157291,247255.45468938543,370519.222023588,148426.35700194596,181365.66255301496,258340.7129052916,352799.96381886647,441580.4548929313,0.9942261837939966
48,2022-01-31,228750.0,0.1715210355987055,10.0,84.0,9900.0,161504.00910359353,249840.5548148052,377233.3571525032,152284.48921669868,184718.0343184652,263134.4529251207,359672.04125986324,450104.6103124485,0.9959333177714662
49,2022-02-28,221500.0,0.1408450704225352,6.0,92.0,10000.0,164352.63079185272,253269.06515572235,384018.2369928947,156396.61781064808,188203.7258663683,268412.82347595674,367159.4814003956,459300.97567258606,0.9938208109569766
50,2022-03-31,245000.0,0.1335227272727272,4.0,89.0,12500.0,166787.27981820112,257025.1353612974,390867.0218493145,160686.1630409472,191833.03236475607,274112.3807915079,375264.57576174807,469485.9053085747,1.0033404029392985
51,2022-04-30,237000.0,0.1743869209809264,5.0,86.0,10000.0,168587.7434575498,262117.44387482887,397948.1534066945,164339.15653809736,195658.551570222,279980.4960109499,383709.27271230257,480568.7531974576,1.005335361796229
52,2022-05-31,242500.0,0.2047413793103448,6.0,69.0,10900.0,169412.39721203892,265243.5434087723,403794.65291544097,166723.29716764376,198743.744385084,285194.5310962716,391029.8154892083,490326.4294705291,1.0055345612067716
53,2022-06-30,254000.0,0.2317073170731707,7.0,58.0,10000.0,170438.62750295774,269822.8062769683,408842.576579547,168543.53048318982,201702.17326188323,289760.7085159609,397271.34858979617,498293.5911931335,1.0007226033571162
54,2022-07-31,252500.0,0.2950257289879931,11.0,55.0,10001.0,171190.971897635,271442.3634371676,411097.8315674231,169518.25493823385,203953.32864393425,292587.39382411534,400841.13098737947,502073.3840272014,0.9960930410751478
55,2022-08-31,239000.0,0.25,11.0,50.0,10000.0,171596.32628201498,269869.6659930683,411499.2494002073,169879.61088605624,205458.6763090524,293636.93717852986,402339.3932517865,503020.6270188733,0.9904833819807284
56,2022-09-30,250000.0,0.2852564102564102,20.0,40.0,10100.0,171141.4565283669,268233.0940453356,409836.67723684,169372.0595754787,205911.16206404008,293018.7181939461,401574.895304009,501419.75525656616,0.9862854553323248
57,2022-10-31,247000.0,0.2984126984126984,22.0,32.0,10000.0,170503.2541804907,266719.35286160995,407907.8477960893,168801.1026819036,205938.9171402824,292067.5836343193,400287.26447365,499718.2008552637,0.9835294349887904
58,2022-11-30,229000.0,0.2495606326889279,37.0,33.0,10000.0,169938.2603093506,264588.9232855528,405961.8947071354,168748.34831613326,206254.6895709311,291389.23243665654,398933.6209003767,497996.4466259496,0.9790359934910444
59,2022-12-31,265000.0,0.1802325581395348,30.0,34.0,10000.0,169434.6335412174,262226.5126688607,404379.2778403312,169200.3388523478,206541.3914456888,291012.2652865738,397944.85444712016,496801.1137214864,0.9776245015382284
60,2023-01-31,220000.0,0.220754716981132,46.0,38.0,10000.0,169196.6351097192,260854.9381843764,402843.2188180476,169716.04251849873,206847.22998619647,290611.2542266747,396675.7443164116,494754.2902099643,0.9764657178697832
61,2023-02-28,250000.0,0.2028985507246377,16.0,43.0,9500.0,169589.14109812627,262464.689187797,402775.43312852114,170569.55277503622,207514.46414789293,290893.6837286493,396445.3701801605,494175.3564967984,0.9787433900765506
62,2023-03-31,275000.0,0.2296450939457202,12.0,51.0,10000.0,170673.5729059236,264493.07465143217,403744.706082283,171379.75455547302,208308.0775165813,291436.526841332,396764.7556669253,494527.3265145148,0.9813877971004938
63,2023-04-30,246000.0,0.1799544419134396,12.0,55.0,10000.0,172344.6103900744,268892.62187285343,406241.395992788,173263.9947353025,209631.50185325625,293029.0335031114,398494.4571611939,497253.3607698847,0.98602511073222
64,2023-05-31,279000.0,0.2045977011494253,14.0,55.0,10000.0,173932.03848138545,272006.3209897028,408738.5712008526,175005.85005379622,210976.9449607796,294909.517141178,400457.25693768106,500140.2149550425,0.989612307533337
65,2023-06-30,265000.0,0.2072072072072072,16.0,49.0,9505.0,175566.97124267687,276402.23460376775,411547.0842725838,177661.30899808105,213041.6186714281,297569.151023461,403001.4325844538,503517.62174504745,0.9896075001118894
66,2023-07-31,275000.0,0.2378640776699029,18.0,48.0,10000.0,176961.17267551468,279274.1636014235,413577.13113616296,179128.02025380413,214574.69349619056,299848.4119461396,405015.0546544559,505970.5591677143,0.9880557647571724
67,2023-08-31,289450.0,0.2317073170731707,13.0,50.0,10000.0,178792.6901574321,281394.28629496257,415354.7273032561,180094.0441758321,216005.8482482548,302168.12907039485,406875.3267771544,507972.0849597796,0.9881868078995834
68,2023-09-30,276350.0,0.2423469387755102,11.0,48.0,10000.0,180696.28876210423,282307.9947565503,416799.2726879318,180519.96145342808,216972.6354541093,303961.3773587516,408275.8872794943,509318.9164314708,0.98376534533995
69,2023-10-31,265000.0,0.2540045766590389,13.0,39.0,10000.0,182614.51377118783,283168.96826110786,418303.3360546071,181729.5065168255,218234.518878624,305806.6379775401,409771.7679926588,510616.1234209668,0.9842331030808372
70,2023-11-30,249950.0,0.240990990990991,26.0,31.0,10000.0,184326.8711193567,283352.75157401443,419735.4230284513,183627.286704489,219638.63374612585,307190.55813384405,410848.706411526,511472.6130585324,0.9797918961426598
71,2023-12-31,250000.0,0.1686182669789227,43.0,35.0,10000.0,185527.3513037772,281625.1411294645,420562.9241894928,185058.64726143444,221000.60851075672,308303.9244318071,411824.7408787133,512056.2517522348,0.9775916409467676
72,2024-01-31,235000.0,0.237250554323725,21.0,39.0,10000.0,185818.5294007072,279269.47385269526,420556.2476159036,184995.20867797232,222053.73399117947,308998.1320158694,412631.3455504776,512338.7288990072,0.9770891327031824
73,2024-02-29,230000.0,0.2582056892778993,35.0,40.0,10000.0,186010.32336281665,280316.9502775583,420451.32228727656,183973.5554865933,223074.14222397213,309953.8973914219,413955.9040212391,513053.71031321,0.98014555119702
74,2024-03-31,250000.0,0.2542016806722689,15.0,36.0,10000.0,187260.904895274,284196.709394494,421881.7560301988,183483.9466419276,224540.90175376832,311531.05211739603,416270.5531324309,515261.8571835934,0.9817076247993926
75,2024-04-30,,0.2676056338028169,13.0,36.0,9000.0,189664.37559883835,288206.3315683482,424325.7736455854,184388.37848104883,226604.9083321928,313449.3036207796,418904.7843502813,518203.3307471292,
76,2024-05-31,,,,,,,,,186626.12939830223,228726.1429921685,315635.463438238,421663.1549335852,521979.1893945434,
