,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
43,2021-08-31,165000.0,0.1366459627329192,7.0,69.0,,85734.98307031555,160375.78102272496,255331.04054983417,49268.70698092937,90570.92867281532,165245.4172595233,261729.5126849136,315786.62942467985,1.0106883879832609
44,2021-09-30,170000.0,0.1597222222222222,7.0,77.0,,84856.58546203244,160927.76953846688,257185.18710578885,47947.82956397097,89936.08754114325,165766.34488802598,264424.302908782,318981.44469632354,1.006941334030975
45,2021-10-31,166000.0,0.1419753086419753,4.0,71.0,,84974.23991552246,161963.3611518625,259246.37379634567,47226.52509193301,90233.49547401186,166693.21924462626,267230.0531424085,322394.83822041634,1.0049376418400346
46,2021-11-30,186000.0,0.0769230769230769,9.0,49.0,,85964.36637882047,163733.16349308632,262013.11449656027,47104.91165602027,91391.35302294708,168431.99767580783,270580.9323513809,326553.9672541039,1.0032095607370652
47,2021-12-31,174350.0,0.075187969924812,12.0,56.0,,87236.52735935345,164262.39018930888,264921.4466298896,47463.13926165243,92952.72816599513,170293.59936901176,274030.2328083718,330752.940668853,1.002645260296224
48,2022-01-31,153500.0,0.1544715447154471,9.0,78.0,,89435.78146368713,169230.02081679384,268775.63201251935,48516.05819108021,95266.52488257948,173548.32950493472,278479.88146749954,335787.0433490676,1.0020684811103029
49,2022-02-28,209500.0,0.1219512195121951,8.0,102.0,,92228.04064214624,173525.48203313642,273299.1918032282,49863.80841022727,97957.22496051628,177715.45818418902,283807.9827814218,341610.9083170193,1.00513742769977
50,2022-03-31,155000.0,0.0666666666666666,5.0,103.0,,95703.19286917146,178461.08558710176,278990.8399721969,51445.29354699801,101239.91401231494,183016.7076406105,290251.8766831864,348723.8580028588,1.0141428916953152
51,2022-04-30,172000.0,0.0915032679738562,6.0,102.0,,98469.68153745325,183669.49931120392,284986.2641653388,52749.66269397376,103956.91508467354,187730.7668054628,296791.1161259748,356258.5481231866,1.020020641561169
52,2022-05-31,196500.0,0.0728476821192053,4.0,78.0,,100947.7116039322,188868.76955698148,290968.99809147726,53784.30642973882,106486.99092177748,191958.5667206389,303002.055001381,363457.0434216859,1.0235586124567375
53,2022-06-30,200000.0,0.1625,7.0,56.0,,103305.88638273896,193614.05214343444,296471.8959041839,54822.45210631791,108946.03198730784,195897.08277429992,308687.39484171965,369951.437610616,1.0162610970977082
54,2022-07-31,167000.0,0.2124352331606217,10.0,41.0,,105142.21871780918,195227.79112164787,300379.5869704007,55436.167268375946,111011.46026998808,199081.5789853488,312818.5156596275,374396.3716264069,1.005741162945568
55,2022-08-31,177750.0,0.2340425531914893,13.0,34.0,,105844.5842102947,194603.66362957392,302443.2424975847,55641.09436185161,111983.14207901408,201049.2238165105,315177.5634016388,377009.4530116197,0.9986082265729904
56,2022-09-30,190000.0,0.1333333333333333,9.0,37.0,,105901.7348485911,194183.1179690293,302938.5595745253,55542.81630144924,112334.06431398269,201881.68753252915,316017.8891923474,377778.3986029982,0.9941380332868512
57,2022-10-31,180000.0,0.2551724137931034,6.0,42.0,,106196.54017011484,195055.9918881454,303435.70933952736,55742.07384403877,112899.7903010767,202802.78246826644,316801.89883101545,378707.6184108944,0.9897070607578788
58,2022-11-30,178000.0,0.2279411764705882,9.0,51.0,,107051.29053269383,195248.28817179715,304268.09840797,56172.416502067856,114112.0496956502,204045.2072967772,317789.39919432014,379581.2610503771,0.9885805184056214
59,2022-12-31,170000.0,0.144,11.0,58.0,,107750.1869920856,194822.2824712485,305384.0059615025,56460.09196048952,115114.51095832344,205368.59403030665,318950.4493087859,380888.96665737074,0.9848225240228607
60,2023-01-31,170000.0,0.1209677419354838,11.0,59.0,,108238.82223924984,194700.5797058836,305927.9556261406,56518.7608813382,115882.68335430155,206224.9152127845,319648.5787756446,381696.1677603317,0.9842363752975192
61,2023-02-28,132250.0,0.2066115702479339,8.0,53.0,5500.0,108726.81586072972,195747.2315333848,306443.6501947963,56444.5418538062,116586.37885255912,207258.90442057923,320453.33601804543,382584.87894258223,0.983724622685065
62,2023-03-31,180000.0,0.1679389312977099,8.0,59.0,10000.0,109909.83411179148,198823.4291780836,307452.86354410707,56954.36405842787,117953.64434654948,208872.66418711355,321526.9510749693,383410.0835052743,0.9886504750378956
63,2023-04-30,175000.0,0.1486486486486486,6.0,72.0,7500.0,111108.403516592,202161.97762492383,309308.4651662972,57886.03678934951,119298.78346440676,210865.28973719,323038.73880839214,384679.3846689948,0.9939394700081684
64,2023-05-31,195000.0,0.1885245901639344,7.0,78.0,10000.0,111845.61845727022,204524.4835606055,311117.3672149747,58910.8769346028,120185.05215689274,212589.5486878528,324249.8640266023,385792.85478018416,0.996363965527166
65,2023-06-30,171000.0,0.2307692307692307,9.0,61.0,8000.0,111564.65820827177,206129.71534434665,312378.6060290932,59379.960045420274,120225.96918998843,213683.1694766337,325139.3937533996,386839.0059543921,0.9964941651188476
66,2023-07-31,198500.0,0.2014388489208633,9.0,53.0,10000.0,111163.46257640338,207154.67137866112,312942.87120621966,59536.31040688421,120059.7681330439,214499.6631481934,325568.58559515176,387426.0664377057,0.9955578298187264
67,2023-08-31,172500.0,0.25,8.0,47.0,10000.0,110885.5813631398,207319.83315406347,313386.0900020018,59549.26735181666,119907.58730357957,215435.4539694228,326120.02844305715,387799.4945003588,0.9951311629717026
68,2023-09-30,193500.0,0.213235294117647,7.0,57.0,10000.0,111037.52493942714,207122.6769684557,313871.23185824405,59886.478844959136,120151.99866363373,216457.85926449884,326702.1827486252,387993.0916192175,0.9926920734807092
69,2023-10-31,169000.0,0.2434210526315789,9.0,49.0,10000.0,110894.5768597077,206234.97994778,314132.83596508607,59955.96137515965,120183.94888830856,217292.3433783989,327151.33754865057,387837.2989702904,0.9910129451556294
70,2023-11-30,185000.0,0.2,15.0,40.0,10000.0,111074.83182076558,206296.603081966,314508.91013391013,60428.83655023213,120476.71623850249,218091.72306970748,327727.39579733944,387775.79106691503,0.989493699577422
71,2023-12-31,191200.0,0.2583333333333333,22.0,41.0,10000.0,111194.48482940249,205298.62583685783,314515.2394650729,60804.620619763366,120528.9943050268,218713.7739531528,327966.0807756221,387303.4078700501,0.9834738161530544
72,2024-01-31,190000.0,0.192,29.0,43.0,10000.0,111494.18698097154,204125.74240870835,314586.2651016112,61351.640095038725,120716.77478823766,219143.17649129385,328382.5750728512,387119.8461882065,0.980124286110748
73,2024-02-29,199500.0,0.2142857142857142,10.0,44.0,10000.0,111974.64684789829,204596.3311338576,314688.82380329585,61682.57552833553,121071.1159738324,219625.2696221458,328864.2586972735,387329.83586501935,0.9851284223290832
74,2024-03-31,167000.0,0.2588235294117647,12.0,40.0,10000.0,112846.14830615146,206641.208316184,315354.3018121359,61905.94008315143,121613.42520995133,220419.18836466843,329921.18980562844,388583.1154106215,0.9892172209436318
75,2024-04-30,,0.216867469879518,19.0,45.0,7900.0,114128.40295532276,209685.2233177533,316383.3284271946,62290.3246448166,122414.71528343316,221589.62164372948,331030.5910382506,390305.5791316635,
76,2024-05-31,,,,,,,,,63208.02212547191,123501.55373069976,222749.27332567668,332110.65304195945,392455.9600651299,
