,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
27,2020-04-30,135000.0,0.0957854406130268,34.0,70.0,,66838.63820378386,127366.1551288406,214976.2096313239,54341.86213876691,80219.02456471528,143207.52717973568,190755.2031923743,246367.55167224503,0.9823457171822636
28,2020-05-31,129500.0,0.1044776119402985,36.0,72.0,,67725.28076826512,129853.02236639602,216222.04510831344,55080.42192243992,80828.49444107302,143931.81345394775,191722.12735306448,247657.0426897398,0.983327899072267
29,2020-06-30,145000.0,0.1467181467181467,24.0,63.0,,68045.72882361995,131036.07111946336,216971.8443219955,55029.87221272206,81015.06359980683,144241.5713428378,192272.92345507405,248618.1480111595,0.9856527440157028
30,2020-07-31,154000.0,0.1413427561837456,10.0,63.0,,68402.9948781865,133333.83992534634,218015.0617959601,54915.217584184815,81318.9664094679,144777.29534630277,193118.3661250949,249926.46462883195,0.9879616040386512
31,2020-08-31,145000.0,0.1722689075630252,14.0,66.0,,69122.9282655221,135471.365332433,219724.67556175028,55143.72932055911,82026.76576139596,145694.75155077133,194617.9485398685,252180.05784935504,0.9906855642793306
32,2020-09-30,149975.0,0.1570247933884297,11.0,64.0,,70903.88207902721,138091.727554512,222821.40677550065,56514.35810023531,83671.76332783351,147570.49614267398,197255.93732736984,255825.47062403976,0.9892210320945422
33,2020-10-31,156500.0,0.1810699588477366,10.0,62.0,,72912.59483470106,139929.7522342131,226721.27626149703,58184.68124186239,85663.70243187212,149951.77593683684,200654.21193686835,260519.3479854964,0.9884398047665156
34,2020-11-30,163000.0,0.1365638766519823,23.0,54.0,,74969.42124458496,141477.44045341396,230922.33320438315,59908.83926804189,87855.85724888823,152786.2452507508,204429.1554355796,265436.2344892237,0.9869257203753936
35,2020-12-31,149900.0,0.1302083333333333,23.0,61.0,,76745.57520098578,142663.6954770383,235009.8668781732,61441.9365707288,89862.65917483262,155543.60778093335,208098.49189791645,270175.4200725247,0.9881307926064724
36,2021-01-31,149900.0,0.1459227467811159,16.0,65.0,,78409.76246068129,142793.52422617874,238505.9874507664,62737.45499974045,91764.69511302584,158103.4723758064,211336.26536929785,274104.7613391814,0.9886996469201474
37,2021-02-28,154275.0,0.1336898395721925,20.0,80.0,,80359.96389332371,144861.13782678192,242530.7029209323,64213.581628707536,93949.74744145408,161000.79969843154,214976.77441866577,278757.7175513541,0.9931640252118674
38,2021-03-31,144900.0,0.0790697674418604,7.0,86.0,,82298.07843709683,147161.1942680195,246422.75616842264,65606.38933578004,96162.52423260984,164068.03564417447,218703.20197383105,283295.4664278326,0.9930684696590468
39,2021-04-30,189000.0,0.1059907834101382,10.0,83.0,,84357.45039620566,150442.1933847478,251031.1220252945,67240.0788940865,98579.84380038377,167436.49880798208,222826.6139234473,288469.62681171665,0.999325848337032
40,2021-05-31,135000.0,0.1934156378600823,4.0,62.0,,85993.19859631681,153264.6159781572,255247.0152335356,68464.44804855082,100621.70421771127,170313.86823620938,226614.29311974865,293451.1629469148,1.001592767055005
41,2021-06-30,147000.0,0.1946564885496183,9.0,57.0,,87282.85884805633,156133.4185057675,259384.9046363629,69357.42237342913,102442.91001212032,172844.83952657008,230248.20585322005,298477.8367050279,1.0037484947155677
42,2021-07-31,160000.0,0.2064056939501779,11.0,61.0,,87689.69068351784,157743.46654369798,262573.512529342,69599.46239178859,103553.8977133025,174847.21207766727,233232.9699373865,302710.9997916211,1.0007602408791207
43,2021-08-31,150000.0,0.2140575079872204,8.0,58.0,,87393.77680577629,158332.17309181613,264607.93585066474,69474.16861278481,103959.11815423412,176149.99507692154,235244.1485357331,305637.9522477241,0.9979093385371932
44,2021-09-30,149500.0,0.2508038585209003,13.0,47.0,,86740.36472956873,158595.44603429,265628.75215510966,68932.11964066824,103819.7347406448,176951.88311309996,236497.03129648897,307807.2129728899,0.9971279564682084
45,2021-10-31,159900.0,0.204778156996587,23.0,40.0,,86567.84189340209,158828.32221167927,266404.2609851809,68611.81054494134,103831.85198925316,177600.00685361843,237640.2030787925,310204.7166128387,0.9963083516758566
46,2021-11-30,163500.0,0.1762452107279693,18.0,43.0,,87089.5194791039,160204.03802463523,267825.2511992704,68869.02415627021,104452.15870077022,178891.66126581604,239604.8141661676,313460.4074058233,0.9931722728247592
47,2021-12-31,155000.0,0.1770334928229665,28.0,47.0,,88041.46200042898,160616.86739148476,270151.91683761246,69589.40993796545,105501.69956164186,180697.52775179705,242341.49910650167,317337.35413460294,0.9947070761160062
48,2022-01-31,165000.0,0.1598173515981735,15.0,57.0,,89690.0015455805,162309.31296088302,273868.1955339331,70828.42613655044,107176.67801355764,183486.03090980323,246243.61730614063,321989.1304597014,0.9929807380297836
49,2022-02-28,186000.0,0.0761904761904762,13.0,63.0,,91677.60991169277,164424.20215506217,278715.68922434497,72009.41769439603,109229.6437516556,187064.3131454644,251039.72019711192,327633.5308151088,0.9944398267825728
50,2022-03-31,167950.0,0.1687763713080168,6.0,64.0,10000.0,93889.40167700632,167703.21148321338,284299.2041277475,73254.5601215737,111694.10925473717,191335.17009471063,256430.81231091416,334154.2070294642,1.0008680149488962
51,2022-04-30,166000.0,0.2123893805309734,10.0,55.0,10000.0,95264.28150748956,170386.52980746806,289528.610224362,73854.22962573059,113602.9461544844,195117.6331856779,261319.80324914368,340638.1603748737,1.00331364264016
52,2022-05-31,160000.0,0.1724137931034483,6.0,55.0,10000.0,96183.54482353476,173585.31536830956,293987.2726573725,74190.83777199603,115158.42969919216,197989.4135918852,265056.8079936716,345940.3143883292,1.0030771915904455
53,2022-06-30,161250.0,0.2310469314079422,9.0,59.0,10000.0,97030.27712000484,177009.39429203878,297692.4380834045,74510.89255918142,116645.8526781191,200181.5542325859,267886.8460053462,350047.42953602545,1.0034282103401408
54,2022-07-31,155000.0,0.21875,12.0,56.0,10000.0,98063.19356366094,177418.55196580768,299304.426013585,75069.06348366788,118059.07844574952,201315.0015070405,269021.58903095505,351435.15681948856,0.9972829341979008
55,2022-08-31,180000.0,0.2211538461538461,20.0,45.0,8000.0,98494.44150494726,176217.77120779254,298951.36919439223,75495.2684681214,118704.50507513684,201344.340169315,268752.2514329996,350897.978837797,0.996420878773627
56,2022-09-30,175000.0,0.2555205047318612,16.0,35.0,10000.0,98482.65935423346,175998.8113211296,297032.17685587605,75708.03617057356,118769.17268984638,200665.0273192027,267520.87407137785,348777.1571088555,0.9907505637252544
57,2022-10-31,167450.0,0.2442528735632184,19.0,29.0,10000.0,98233.23393848904,175084.69757740074,295403.4217798179,75732.23617893766,118781.12835576956,200245.90414904425,266630.9007227134,347039.56325630634,0.9889439005041004
58,2022-11-30,163500.0,0.2296918767507002,19.0,24.0,10000.0,98039.33592668852,174039.19675687014,293905.17418878234,75805.56914052372,119026.4082389804,200162.3455677741,265969.4873820849,345373.8200853061,0.9847357684608428
59,2022-12-31,151000.0,0.190625,32.0,30.0,9100.0,97553.69327685332,171843.3780321843,292454.5045142766,75709.24577225232,118985.85520708056,199854.80357519005,265210.5362930615,343683.1587187829,0.9778670672719664
60,2023-01-31,147800.0,0.1522491349480969,55.0,40.0,7500.0,96659.19071566736,169184.61257177757,291008.59443687595,75201.02667365437,118833.62475915032,199265.79529108523,264324.86075050087,342123.1764901478,0.9761966740567196
61,2023-02-28,146500.0,0.1935483870967742,29.0,43.0,10000.0,96155.07174528373,168528.139645075,289993.1693993283,74906.88477843314,119064.48520135516,199035.00573603687,263873.5192694815,341069.32077609893,0.9832238155441404
62,2023-03-31,147000.0,0.21875,19.0,47.0,10000.0,96362.08447224826,169915.10265707868,289756.8401739266,75315.6484088527,119947.8931273597,199349.2937327434,263794.56223590526,340525.2417167942,0.986502258741523
63,2023-04-30,170000.0,0.1659388646288209,7.0,54.0,10000.0,97817.77876278311,173824.85922949528,290757.40371655056,77231.79705707793,121566.41349045324,200664.3944486742,264494.0556344353,340817.17747990467,0.9923551251131988
64,2023-05-31,179950.0,0.2208333333333333,12.0,58.0,10000.0,99737.3529915485,177277.8261801635,292399.2912231258,79625.48452547507,123417.1894383233,202309.400765816,265503.4706371132,341766.0717782417,0.99467732195766
65,2023-06-30,175000.0,0.2103174603174603,8.0,53.0,10000.0,101312.5345892763,179189.81232205228,294033.28092809947,81426.38251594336,124997.13709811115,203904.0061388016,266782.3075825399,343199.574757006,0.9915241537955792
66,2023-07-31,185000.0,0.2256637168141592,11.0,55.0,8000.0,102464.8272329288,180785.99394236584,295285.8215780025,82628.10443901639,126138.72546133852,205097.5241060812,267965.15264539194,344609.58452725905,0.9917571280633398
67,2023-08-31,195000.0,0.2727272727272727,16.0,59.0,9950.0,103245.22103951096,181226.13691920607,296346.3408999589,83349.14298780619,126927.3421338128,205866.44681715305,268950.58172376105,345936.70930770546,0.9933469099460972
68,2023-09-30,189900.0,0.2576419213973799,19.0,56.0,6800.0,104153.72128396184,181600.4680207717,297462.218178546,84527.7672431792,127734.49162172568,206529.07074089893,269880.8456670193,347350.7274578546,0.9883770681888456
69,2023-10-31,203500.0,0.2761506276150627,24.0,44.0,9500.0,104705.59378398262,180770.64716774027,298155.6594635046,85340.38599199419,128432.17794076187,206965.9405505784,270503.1980265922,348576.05311312195,0.9894358562072476
70,2023-11-30,164500.0,0.2597402597402597,16.0,34.0,7400.0,104779.70349728195,179276.36717226353,298398.3195442981,85691.22880801624,128854.65692915692,207207.81133672604,270893.3784219851,349432.0801930379,0.9818470364612012
71,2023-12-31,189450.0,0.1361702127659574,25.0,31.0,6900.0,104449.52800072666,178279.34942424222,298528.944090428,85341.23885209353,129195.62298973445,207551.60406506425,271226.0645691636,350078.7638870778,0.985031113616797
72,2024-01-31,177950.0,0.1888412017167382,43.0,38.0,5900.0,104153.67976921948,176971.9626010818,299055.19441448944,84932.56894291524,129693.69935866678,208119.27341571648,271928.83707983297,351052.9548311184,0.9796035336598864
73,2024-02-29,185000.0,0.2081632653061224,18.0,43.0,10000.0,104718.23059023016,177605.71145569364,300528.3289786091,85158.91078438175,130787.33537936043,209392.38820907648,273364.3606892047,352698.68595653883,0.9858349117535355
74,2024-03-31,180000.0,0.2043795620437956,19.0,51.0,7000.0,105909.58054483884,179486.83612562285,302587.8029559919,85821.39056088949,132070.63082890536,210993.0931109212,275273.9332937945,354963.1783921605,0.9885925684736726
75,2024-04-30,,0.2114695340501792,9.0,53.0,10000.0,107459.59455500146,182362.22170119663,304822.84159049933,86776.33060088087,133275.3507282565,212643.7879902669,277208.7800585193,357225.0127122752,
76,2024-05-31,,,,,,,,,87295.74535844848,133973.593305882,213698.5804129181,278398.2848322925,358595.4386996165,
