,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
15,2019-04-30,153750.0,0.1615925058548009,,31.0,5249.5,56786.26647915845,120066.80210770405,227254.3988930905,54670.73456159534,75771.56393512477,136986.55314541308,192725.0988197513,242667.67773913263,0.9540835707502374
16,2019-05-31,140000.0,0.2110091743119266,,30.0,5700.0,57083.60789088454,121406.60846721331,227170.76327781976,54773.52727275568,75996.72283947714,136930.3682542307,192303.7915196357,241805.2739256462,0.9642857142857144
17,2019-06-30,120000.0,0.1613636363636363,,31.0,6000.0,57187.72836225864,123214.32986938753,226955.26081013613,54647.196619120376,75977.96225555173,136794.2939993176,191915.07088095776,240980.4793415996,0.9719872178949472
18,2019-07-31,153750.0,0.1703539823008849,,36.0,8000.0,57306.78157022997,124977.13119004486,226908.4254428105,54719.84487108048,76092.0922121101,136998.1956242269,191933.8776044712,240615.96545467712,0.9655172413793104
19,2019-08-31,147950.0,0.1944444444444444,,37.0,5950.0,57100.40559110639,124882.05050582638,226849.91394338373,54773.09197878624,76048.7682091008,137248.97336007212,192166.7651907607,240700.546677178,0.9696969696969696
20,2019-09-30,180000.0,0.1864406779661017,,33.0,6000.0,56741.535409741824,125029.37909407822,226830.24541457463,54707.5439005624,75909.20541655402,137471.06648440257,192358.09025030004,240716.53591274293,0.9719101123595506
21,2019-10-31,167000.0,0.2083333333333333,,29.0,6480.0,56466.59129478763,125176.4500275948,226944.68118048724,54586.16762887902,75803.52998441663,137780.65338804768,192740.0992679909,240903.2922490012,0.9626825310978908
22,2019-11-30,130525.0,0.1126760563380281,,27.0,5000.0,56320.377679063145,123738.3217041372,227184.53162744324,54376.581274278775,75710.56373006248,138037.65320901014,193048.0200901879,241030.08892281933,0.9499687304565352
23,2019-12-31,143500.0,0.0666666666666666,,28.0,6800.0,56420.89793377139,122886.85647728812,227491.4706255569,54538.99182708922,75768.60348710894,138186.32747030986,193375.5353709662,241337.86709472327,0.9726027397260274
24,2020-01-31,124450.0,0.1206434316353887,,30.0,5050.0,56336.5306257727,120894.31312289418,227439.3642118365,54519.76009093125,75524.36642585193,137911.20260514677,193230.57955833885,241179.73730031075,0.9583333333333334
25,2020-02-29,140500.0,0.2017045454545454,,32.0,5000.0,56584.14229721399,120549.06455495943,228066.3045640892,54834.34942167685,75683.99767003558,138202.6619089147,193858.3214013209,241850.17529465823,0.966690793642904
26,2020-03-31,139350.0,0.1409574468085106,,29.0,5000.0,57019.075835333024,121842.04526137414,229162.12260222388,55206.61617867073,76037.75944299465,138885.97595655607,195017.04025984,243099.51924783704,0.969478272016408
27,2020-04-30,182500.0,0.0865921787709497,,33.0,7050.0,57878.61687498732,123815.2225192401,230635.77965251505,55850.32948050567,76875.71346329789,140040.00928066243,196628.4567932395,244840.28703288687,0.9784340305950804
28,2020-05-31,137000.0,0.1440217391304347,,39.0,5249.5,58834.63454556824,126324.8806034124,231606.72145203664,56514.161495129,77730.72406682017,141027.655452179,197800.3964114117,245916.9344060901,0.9545454545454546
29,2020-06-30,147500.0,0.1454081632653061,,46.0,5950.0,59457.356039963546,127653.33558427308,232129.6962518103,56805.88968568642,78242.94539452225,141651.8279165985,198581.61446748849,246475.21416466907,0.9646809531424916
30,2020-07-31,174000.0,0.095,,45.0,5700.0,59787.614867661,129253.53258092108,232809.33351303684,56910.03451661259,78455.06601541044,142142.97581508997,199498.9240141884,247409.60341099693,0.9843573093573096
31,2020-08-31,153500.0,0.1457800511508951,,41.0,10000.0,60150.54057174103,131397.08664953776,234288.7582114556,57170.44067689457,78859.00546799887,143009.4867760732,201088.8281632637,249346.8502510772,0.9708481632650184
32,2020-09-30,162500.0,0.1458333333333333,,36.0,5000.0,61183.68803913085,133713.6732149911,236550.32999000684,58102.4387998648,79935.04824977029,144464.18033171538,203439.04079406263,252300.3919481842,0.975583934361146
33,2020-10-31,145950.0,0.1610169491525423,,34.0,6000.0,62798.60293848957,134988.15004544036,239053.2019081853,59486.91631390603,81592.5327198955,146305.77074921373,206129.70397231347,255514.1230296914,0.9639908097890214
34,2020-11-30,134000.0,0.1744186046511628,,35.0,5250.0,64436.65882251139,136255.2619754368,241817.92109102465,60810.60047553584,83209.81298886176,148367.19890918248,209249.63079818533,259207.6946505524,0.9820932185120892
35,2020-12-31,160000.0,0.0932475884244373,,36.0,5950.0,65605.76846529434,136005.30722537008,244383.72617121777,61715.13832968407,84366.16263494563,150137.18441998944,212113.3264093453,262826.31801742496,0.9727278873620336
36,2021-01-31,156000.0,0.1037735849056603,,39.0,9000.0,66403.61567769363,135552.93522156752,246938.26394608343,62263.04335148644,85197.32113856851,151861.58055002804,214798.1900997272,266361.13997846167,0.9592067898280208
37,2021-02-28,153750.0,0.0958904109589041,,41.0,5000.0,67535.33849573409,136419.86442522675,249498.11562068373,63016.95601332484,86440.6478134797,153632.30855888562,217294.18814454545,269799.63312040974,0.966281468384272
38,2021-03-31,147000.0,0.1117647058823529,,43.0,5000.0,68836.66557667922,137914.80122478402,252030.1304575194,63936.46907036697,87925.77913745555,155593.8196624103,219769.20023731864,272932.88637228176,0.9826286148088116
39,2021-04-30,134250.0,0.0925373134328358,,42.0,6200.0,69909.2714786721,138970.10379442017,254504.05067016665,64623.448609257575,89064.86593485676,157118.92674976762,222059.1283733676,276009.2137240991,0.978063468594026
40,2021-05-31,155000.0,0.0903954802259887,,40.0,6000.0,70501.34371258652,141483.16775311978,256786.0415771136,64928.1516737128,89665.16518879232,158130.98614155524,223866.5297776308,278602.2302780451,0.9902258851495828
41,2021-06-30,130250.0,0.1208791208791208,,37.0,6000.0,71047.6648089548,144499.89445440413,259275.89897345228,65278.01361537663,90391.38591681166,159202.3277579491,225809.26356144203,281376.2197119231,0.9949964260185846
42,2021-07-31,146000.0,0.1631578947368421,,36.0,9100.0,70857.75129882467,144169.7715077497,261071.3109607397,65430.80948077334,90590.91907826968,159820.00561217006,226964.12436310723,283360.56090341887,0.9912319750573768
43,2021-08-31,150000.0,0.1169154228855721,,34.0,10000.0,70108.36015790484,144245.81135358312,262103.50298212303,65409.92086219936,90260.92268648524,160023.08730000307,227685.36666954603,284904.22776644776,0.9936111466917156
44,2021-09-30,167450.0,0.1953727506426735,,33.0,10000.0,68588.52970323687,143784.1438184503,262103.51144462056,64775.35737152458,88955.3289870561,159423.13419383837,227486.7057445205,285619.6672513543,0.9847088112244088
45,2021-10-31,122400.0,0.1701030927835051,,34.0,10000.0,67821.88809437059,143640.0678242881,262165.7001520556,64420.853230312,88228.77001964043,159254.37986255472,227715.81767627448,286371.0226919627,0.9722843161063284
46,2021-11-30,195000.0,0.1605633802816901,,34.0,6000.0,67946.27360187599,145057.96844969192,262965.1332614022,64627.8213576905,88352.32178221317,159883.19255985602,228779.259864184,287908.853855404,0.968039196074509
47,2021-12-31,135000.0,0.0950920245398773,,34.0,5000.0,68743.5139980224,144419.93686473143,264598.6326005129,65406.34315211555,89120.90208970592,160930.79196659065,230582.48312387583,290596.1889727522,0.9671374853856604
48,2022-01-31,154000.0,0.1107266435986159,,33.0,10000.0,70228.66608962213,145073.3098353602,267535.2012966263,66634.49314399289,90576.64213595008,162804.53789572432,233690.18538828185,294903.6285556708,0.9658379547865612
49,2022-02-28,140000.0,0.1028368794326241,,37.0,9100.0,71522.21042387006,144567.63266144702,270260.2110200397,67370.35916896329,91683.24664664624,164450.45171191476,236805.75763993585,299198.2132834452,0.9682642206605648
50,2022-03-31,130500.0,0.1371237458193979,,39.0,5100.0,72745.70142139393,144937.86776329327,272811.7667114764,67648.99541329901,92579.98299331738,166024.9845986068,239885.5510611151,303181.24738750915,0.9763319413749212
51,2022-04-30,159232.0,0.1242603550295858,,40.0,5100.0,73492.03381215899,146838.94744825913,275201.57259941404,67450.5172753473,92963.24863788224,166982.36549374627,242384.2536641569,306694.5310387415,0.9960642581753592
52,2022-05-31,172450.0,0.1534391534391534,,37.0,10000.0,74317.74295179959,149133.2328850984,277347.576746982,67236.60230391829,93479.17545594391,167586.5795354317,244163.2231144972,309536.6304000327,0.9991930277598452
53,2022-06-30,140000.0,0.1399491094147582,,37.0,6000.0,75027.90119218564,151067.99911646175,279572.67390190903,67182.36430917417,94078.56816939074,168285.03227430102,245874.4401369881,312313.79917698744,0.9953775038520802
54,2022-07-31,179500.0,0.1465968586387434,,39.0,10000.0,75084.49680041651,151186.1604639957,280015.56647738745,67056.79753286245,94320.4824163011,168502.8595165877,246300.4849497336,313302.2937088196,1.0
55,2022-08-31,171450.0,0.1675675675675675,,38.0,10000.0,74374.45038156142,150680.74493918353,279575.63462854334,66982.31825171752,94025.02082130294,168460.0001753211,246248.64897152444,313467.9967675351,0.9871398837810574
56,2022-09-30,175000.0,0.1457725947521866,,37.0,9000.0,73580.83244104171,150357.0621206487,278144.7866622896,66862.18159293265,93646.67486159324,168079.15985398632,245368.5699269476,312175.2037422764,0.9776665062090796
57,2022-10-31,175000.0,0.2017045454545454,,42.0,8950.0,73226.23092598106,150863.08748440453,277720.0004663044,67081.44319872894,93699.91985265347,168273.92188000408,245441.4783514107,311992.4660038051,0.9770783523109104
58,2022-11-30,155000.0,0.1321321321321321,,45.0,10000.0,72999.28128872119,149545.8489794108,277423.4658876837,67306.07398606355,93798.86930781818,168387.81256741277,245438.19457153828,311652.6808387472,0.9752135448444172
59,2022-12-31,159500.0,0.1156462585034013,,40.0,10000.0,72855.41224121027,149322.73737934433,277882.63780830515,67781.12971702119,94034.65480727592,168957.7517238313,246066.0678530697,312302.1750703611,0.9723937751778916
60,2023-01-31,158000.0,0.1654135338345864,58.0,37.0,8000.0,72322.0905259128,146767.29575188278,277521.9195671474,67991.05605220045,93846.49574314251,168904.00587247507,245740.8175292496,311782.30726936884,0.9741262137760712
61,2023-02-28,145000.0,0.1641791044776119,20.0,,10000.0,71743.04199730104,144695.44395547663,276993.353968402,68143.14086288317,93687.2298195907,168897.59427306388,245319.5407822696,311067.6842286226,0.9678070292030816
62,2023-03-31,147500.0,0.1980676328502415,20.0,60.0,6000.0,71481.15981961915,145592.43386788966,276451.7948297036,68463.12446421418,93745.76905080036,168777.7893849707,244854.89014908567,310290.9408766939,0.9718573422779244
63,2023-04-30,160500.0,0.2026431718061674,15.0,55.0,10000.0,71731.22200103058,147829.1217874152,277196.4519740564,69165.19558175374,94261.6885526695,169396.24645340632,245354.7742390184,310787.14865397866,0.9744273775483276
64,2023-05-31,153950.0,0.2392344497607655,15.0,44.0,9600.0,72713.18789889863,151832.89743375697,279319.50856389414,70189.238068044,95415.4951999879,170949.085978087,247068.40051104143,312753.19231010205,0.9788014778377432
65,2023-06-30,190000.0,0.2422680412371134,20.0,40.0,10000.0,73641.64336238634,154851.8173818562,281655.2389295273,70849.18305363496,96519.51082879062,172795.65130644152,249158.54336813107,315018.4597441241,0.9872983449782862
66,2023-07-31,123950.0,0.2209302325581395,46.0,41.0,9000.0,74537.49578573233,155709.21853547342,283219.1986185764,71114.18697277387,97328.92502150936,174078.44231005284,250988.93443100643,317104.8258200212,0.9765716712377376
67,2023-08-31,166500.0,0.1684782608695652,14.0,44.0,10000.0,75250.44941377526,155986.08473544885,283753.02357113885,71044.17001992244,97693.7051057052,174525.5098577452,252130.4559598509,318428.0608388702,0.9797435170085568
68,2023-09-30,205401.0,0.1851851851851851,10.0,44.0,10000.0,75858.53928768747,155535.77078726527,283622.0973979794,71008.52293081563,97814.15544626616,174198.57733673052,252668.7911599505,319268.0666486797,0.9775194896215056
69,2023-10-31,127000.0,0.2391304347826087,23.0,40.0,6500.0,76055.31274974903,153971.54260313863,283085.74513533834,70967.58411020176,97746.67729322484,173615.74957904892,252644.8474069373,319352.91203979525,0.9789200622338416
70,2023-11-30,224900.0,0.2222222222222222,22.0,38.0,10000.0,76248.05480340398,153292.15739168518,282796.33382768434,71188.16479955801,97828.56000608765,173054.01158757214,252482.8325904945,319420.7799257616,0.9714600406042994
71,2023-12-31,161250.0,0.1393939393939394,44.0,42.0,10000.0,76236.65245831177,152045.49092102784,282677.36961240583,71388.5657650173,97761.05214196246,172737.02203562998,252341.20227321927,319369.44472469896,0.973472908172962
72,2024-01-31,129700.0,0.1783439490445859,34.0,50.0,10000.0,76481.22348143508,149620.58048864448,282781.5712682893,71761.66634297729,97926.6865068454,172566.7147175104,252288.9829841962,319322.6762016671,0.9616977757592108
73,2024-02-29,137000.0,0.1677018633540372,24.0,50.0,10000.0,76724.01669230583,149225.40401126147,283183.6047850747,72101.46136537341,98157.6231677094,172816.0374489457,252734.78695391832,319586.7878904831,0.9612964485753808
74,2024-03-31,181500.0,0.175,23.0,45.0,7000.0,77528.193555288,151298.40466413155,284174.8348966712,72703.44115517601,98940.39062769094,173685.34045557174,253724.2114290092,320389.93522470363,0.9753514767877532
75,2024-04-30,,0.2352941176470588,13.0,44.0,5500.5,78566.93461502579,152899.15746044382,285412.06908939715,73358.88572672447,99833.95149323012,174812.56257942892,255274.0804241429,321948.2914765318,
76,2024-05-31,,,,,,,,,74064.23028682383,100653.54631906276,175709.02303376413,256653.2722097553,323599.7886798996,
