,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
18,2019-07-31,213500.0,0.2438316400580551,,29.0,9900.0,90330.1545118447,173123.39015310415,325926.2649964546,101783.92604121011,127191.5166422198,175317.35938367117,254450.64363513785,350732.22462408495,0.9922643313145836
19,2019-08-31,195000.0,0.2074431426602343,,26.0,10000.0,90255.33638789949,174036.70547321186,324634.6398368042,101354.7245892354,127066.81069025215,175360.53807058217,254140.28465683231,349769.2028520186,0.987105726049612
20,2019-09-30,201500.0,0.2157287157287157,,15.0,9100.0,90457.48776899326,174272.88498554385,323804.74305885826,101280.60491124348,127147.51039373344,175509.1165770927,253936.88352831072,349128.79767457285,0.9863152783853236
21,2019-10-31,171000.0,0.1838291380625476,,7.0,8100.0,91348.28910669815,174597.07114049944,324108.10529406345,101902.9809946411,127770.33010913793,176088.72027636945,254270.0137806145,349362.1260011451,0.9827372003602562
22,2019-11-30,160500.0,0.1225194132873166,,-6.0,8000.0,92434.84909647352,174266.62617321243,325265.669254797,102751.55371736112,128630.18183278677,176909.11207664674,255078.06491853145,350386.7498158496,0.9795697335860184
23,2019-12-31,157500.0,0.1032719836400818,,1.0,5300.0,93344.76534220278,173061.51074544937,326117.357666163,103526.65994289024,129487.03489454114,177640.65824654503,255771.5398821752,351277.4373011873,0.9790244987607484
24,2020-01-31,158000.0,0.1335656213704994,,21.0,5250.0,93996.23662405192,171605.4420911349,326676.08333779086,104237.83694102004,130294.65251777832,178370.14456657998,256268.8949393225,351509.9045899482,0.9723703246008496
25,2020-02-29,152000.0,0.1925254813137032,,35.0,10000.0,94746.3163625034,171829.81835345583,327311.13451514486,105351.73920270416,131487.15373283505,179399.07527540135,256890.2017217135,351746.1508967646,0.977934751746928
26,2020-03-31,196750.0,0.1181716833890746,,28.0,5500.0,95718.73368964683,173773.8203327832,328894.2665788972,106788.88169734772,132938.78961038552,180816.95877908648,258158.4881864033,352875.03560429224,0.9850784906316458
27,2020-04-30,186000.0,0.0327044025157232,,45.0,7900.0,96566.56621552462,175288.7769368068,330455.56876177667,107976.1860823686,134079.9606258969,182029.45217395813,259470.0588338932,354594.39434494445,0.98881574798713
28,2020-05-31,174500.0,0.1372161895360316,40.0,72.0,10000.0,96832.6260003604,177249.68903261118,330937.50657962,108381.14012508796,134403.80693157626,182563.9768759157,260110.37633415184,355277.2905432996,0.9857074035738232
29,2020-06-30,215000.0,0.130187144019528,33.0,84.0,10000.0,96555.14542569144,179391.5463648917,330622.46042161545,108100.95590580562,134155.32769985226,182668.87953074105,260331.2083510373,355421.73147312907,0.9943043609935704
30,2020-07-31,218500.0,0.1411483253588516,46.0,84.0,10000.0,96536.09791329406,183656.3251952342,331147.5332217975,107928.183560088,134307.49362675298,183452.65406033816,261393.54398394984,356266.81173992605,0.9958435815705928
31,2020-08-31,250000.0,0.1386054421768707,42.0,79.0,10000.0,97508.0863333928,187096.1863626175,333693.16447507986,108609.76303388824,135266.72350349507,185104.0683138276,263666.3923772388,359012.6999000223,0.9937493966709128
32,2020-09-30,218000.0,0.1266968325791855,47.0,83.0,10000.0,99918.95905883083,191273.5627616508,338558.1925791282,110418.94397007018,137290.8788469509,188021.71019308723,267529.2577822205,363831.9769229228,0.9951916872495464
33,2020-10-31,225000.0,0.1219512195121951,31.0,72.0,10000.0,103048.01170403794,193859.27157150485,344583.6939382351,112921.5610524304,139901.0953110703,191272.10346790028,271899.22480778367,369932.3175423012,0.9982116982438264
34,2020-11-30,200000.0,0.1088861076345431,58.0,61.0,10000.0,106054.69247395544,195011.7563069097,350738.0961490514,115392.57319943924,142623.69936476805,194618.68597314344,276421.8268758499,376311.533453926,0.9974796425922332
35,2020-12-31,195000.0,0.0784929356357927,53.0,62.0,10000.0,108126.51308367618,195005.2409099564,356469.80449789896,117289.95348881496,144933.36260547166,197415.4669433171,280644.11945381464,382891.897345754,0.9949339903311656
36,2021-01-31,182500.0,0.1141396933560477,55.0,83.0,10000.0,109491.5278384176,194007.206826274,361405.9938497218,118554.0816321102,146677.02509313135,199648.5836020602,284331.3118973907,388670.7958030234,0.992790926346491
37,2021-02-28,180000.0,0.056701030927835,22.0,95.0,10000.0,110863.43603639212,195015.60851870108,366425.4277669957,119832.23360652606,148413.29776254043,201760.11766507188,287844.6656234111,394391.9839210303,0.9949564355388192
38,2021-03-31,192000.0,0.0886469673405909,20.0,85.0,10000.0,112220.22678922304,197580.92613631583,370984.4248629024,121312.98406070982,150166.07006113685,203784.6909469538,290836.5540315763,398977.9791025265,0.9981186447152216
39,2021-04-30,192500.0,0.0868306801736613,18.0,78.0,10500.0,113520.46443445885,202460.4333256435,376873.3146993968,123376.72591958853,152347.73910701516,206425.7972730529,294449.2744137995,404741.0140796645,1.004724414320591
40,2021-05-31,220000.0,0.0767263427109974,17.0,68.0,15000.0,115131.38809342054,209983.2168469352,384346.1811779739,126027.64124595764,155084.64953127762,209878.14507208267,299244.89030652103,412303.2657323994,1.0110547711277025
41,2021-06-30,224950.0,0.1149289099526066,19.0,60.0,15000.0,117262.80934477116,216978.3160317969,392693.1928008562,129318.76779839884,158546.90989415292,214083.6155511789,304855.03740679205,420724.8196999386,1.0145531724039103
42,2021-07-31,225000.0,0.1402918069584736,23.0,58.0,15000.0,118692.09201987836,218120.781947362,398892.9769856338,131347.2218874388,160829.7240283759,216963.5125556758,309213.5728091276,427010.6416177514,1.0085806658546732
43,2021-08-31,210000.0,0.1511254019292604,19.0,56.0,10400.0,119193.38694517512,218622.91024873065,402766.4122634903,132128.16580328814,161812.64955894227,218309.28487755824,312007.95885389537,431086.4212470164,1.0023921857701212
44,2021-09-30,219000.0,0.1610446137105549,22.0,51.0,10000.0,119124.23110520931,218849.7214320108,405660.9178420921,131892.24788883876,161751.04471860357,218561.6208066316,314051.92214166204,434778.30551598826,1.001297063410273
45,2021-10-31,220000.0,0.1398843930635838,37.0,34.0,10000.0,119673.97994147522,218488.30759124787,409229.9947580404,132236.02813594247,162226.78499895651,219401.6121715343,316678.486608735,439544.9041766527,0.9991513949783302
46,2021-11-30,200000.0,0.1197452229299363,41.0,28.0,10000.0,120442.64099836236,218156.8689946456,413133.1652625571,132660.08670235827,162881.06078272985,220730.6248538939,319676.4903436319,444908.8905761719,0.9987134740539618
47,2021-12-31,210000.0,0.0985663082437276,21.0,40.0,10000.0,121164.55615156738,217660.01300384456,417094.5446680287,133196.30412092444,163716.11355693126,222435.0983021884,322888.6283348905,450079.9776506615,0.9971487006973098
48,2022-01-31,182500.0,0.1142241379310344,45.0,69.0,10000.0,122709.02911923527,219497.9650643708,421775.63096587575,134530.32964286432,165426.29064003244,225180.4104274076,326769.6474956835,455842.3385991333,0.9967018680342687
49,2022-02-28,215900.0,0.072072072072072,20.0,92.0,7000.0,125202.37382521552,222662.29393904933,427601.5890878778,137049.70739131622,168387.38336429434,228984.90134852784,331683.13450113725,462713.7241220984,0.9990778680185354
50,2022-03-31,196000.0,0.1098484848484848,12.0,93.0,10000.0,128057.19885919883,226687.5353546018,434456.34547153726,140168.68854123584,171901.0496922308,233213.2456960615,337031.3446765302,470714.6363081036,1.0046443873491082
51,2022-04-30,215500.0,0.0943396226415094,16.0,82.0,10000.0,130666.3010956281,233809.20168518848,442573.8628441968,143155.63114145704,175539.9654127756,237703.37792766964,343031.3526618681,480009.0611538994,1.0129240167551603
52,2022-05-31,230000.0,0.1297935103244837,10.0,65.0,15000.0,132242.78093121765,239204.67738552287,449843.3129902543,144992.20929529416,178308.77585106457,241501.67602497665,348301.539285234,488380.8959450477,1.0174837257200002
53,2022-06-30,249500.0,0.159438775510204,11.0,61.0,15000.0,133499.25540440707,244054.69126075585,456432.8039141474,146333.17042870066,180696.2909008976,244984.9887152277,353188.7297685165,496071.38250279176,1.013937745241165
54,2022-07-31,238450.0,0.183291770573566,11.0,59.0,14500.0,133783.1764690534,244540.8020539136,458605.2484489365,146795.45327465143,181645.61526215388,246359.6832313663,355253.020773734,499127.05268012965,1.0015898480622756
55,2022-08-31,245000.0,0.2234169653524492,26.0,63.0,14950.0,133743.67935322464,243471.11525781133,458301.2171564182,147127.48142317447,181770.3650986424,246444.8476191001,355583.59296832635,499561.8162463671,0.998277076962224
56,2022-09-30,224500.0,0.2470414201183432,13.0,60.0,10050.5,133267.73412362312,241401.9521694249,455127.6344504836,147008.68618881996,181148.21310988945,245343.4993227177,353933.2082985574,496599.7863194822,0.9964011598344672
57,2022-10-31,217500.0,0.2488188976377952,11.0,49.0,10000.0,133201.82178984306,240247.955953496,453150.12564906565,147382.14675439012,180971.528052736,244813.8522728629,352960.8945252944,494659.04832103656,0.992973715988879
58,2022-11-30,199500.0,0.2128801431127012,17.0,39.0,10000.0,133275.99769140666,237644.4839892414,451500.6696810625,147961.7461929369,181072.06000478272,244520.22256512268,352052.6389935372,492903.4212072095,0.9906126999778728
59,2022-12-31,210000.0,0.1571125265392781,19.0,49.0,10000.0,133458.01932962154,234996.19282227644,450771.3022432585,148627.9760972322,181338.58749567624,244667.1587476799,351961.58524017764,492552.07312577264,0.9845310452858572
60,2023-01-31,185000.0,0.2048997772828507,22.0,69.0,10000.0,133695.01562212998,232214.4146414824,449815.102084967,149001.86475858095,181561.79295183104,244453.28804254628,351404.8023567356,491519.6760697348,0.9857097262140136
61,2023-02-28,225500.0,0.1566820276497695,12.0,82.0,10000.0,133997.40458012183,230722.05664537344,449578.4538314191,149253.30563582876,181904.57949551,244503.75280043305,351696.0809177642,492058.6861391896,0.9873187409203552
62,2023-03-31,203500.0,0.1822222222222222,20.0,82.0,10000.0,134370.3994507057,231946.1189239093,449463.660028024,149785.22959099803,182621.81376789627,244631.755053043,351864.8896631955,492219.0151859221,0.9933344093285434
63,2023-04-30,210000.0,0.2028688524590164,11.0,84.0,10000.0,134640.1761735349,236494.4844750991,450721.7296253618,150627.23587346866,183696.559944449,245623.96044279644,353064.3941890218,493956.3242295477,0.9997417163311316
64,2023-05-31,270000.0,0.2016460905349794,6.0,81.0,10100.0,134944.0116169979,242241.73065945983,452630.7968385047,151689.47380277666,185287.7171695241,247516.50200764585,354909.0830755225,495579.3407377813,1.0016043658412994
65,2023-06-30,261000.0,0.2117202268431001,6.0,79.0,13000.0,135249.5336710612,246486.1929544451,455256.31722978473,152585.99296732177,186990.85901882945,249866.78993261023,357550.9432647412,498476.204111046,1.0027324696935669
66,2023-07-31,232500.0,0.2378378378378378,7.0,79.0,10650.0,135736.77270749756,249312.8555062877,456916.6336763977,153483.7631207281,188556.3565936757,251865.26209117987,360011.7059522941,501220.8628404813,1.0030847308292086
67,2023-08-31,264750.0,0.2482014388489208,11.0,79.0,10000.0,136615.23441475807,251113.2574824725,457641.4339480757,154689.6921036559,190084.1059197232,253345.77919255395,361670.9807655257,503216.032325504,0.9996025339158936
68,2023-09-30,261250.0,0.2808586762075134,11.0,64.0,13000.0,137832.61633432077,251110.3792698189,458116.8003849666,155981.69445738668,191534.19484814748,254553.90093388155,363046.00660674233,504878.14558073087,0.9960508647952386
69,2023-10-31,247500.0,0.2654867256637168,15.0,46.0,10000.0,138734.51533703425,249273.4223163626,458336.3292635986,156843.7010620849,192696.9837920352,255465.61504559973,364036.14093189855,505938.8340680562,0.994837933933058
70,2023-11-30,228000.0,0.2309236947791164,12.0,36.0,10000.0,139360.26458548332,247643.61164938504,458992.9763727407,157224.87439456512,193555.8618103592,256080.5099136648,364854.9339930338,507045.1086227332,0.9901710099173868
71,2023-12-31,220000.0,0.1828703703703703,20.0,37.0,10000.0,139637.56086409136,245009.2092152178,459448.3966968543,157598.45443513873,194115.63984230967,256450.91185479445,365202.3730673516,507824.6881603174,0.9898246706070388
72,2024-01-31,206500.0,0.1929824561403508,38.0,40.0,6000.0,139974.6543069907,242866.5670684525,460639.2273491395,158296.98186763335,194781.52155564053,257132.1036302459,365957.18919005664,509322.28550753527,0.9846654725403134
73,2024-02-29,200000.0,0.203125,15.0,60.0,6000.0,140468.02054416572,243710.51420598305,462210.0162144806,159291.04069917806,195758.0087063177,258386.31292469928,367391.0745786205,511370.0867803134,0.9876203797171548
74,2024-03-31,220000.0,0.2142857142857142,8.0,73.0,7450.0,141682.7253269851,247172.37813211727,464583.24801146233,160622.87852963945,197250.73178593823,260321.81446436004,369645.08435242175,514170.59336391935,0.9885321997588444
75,2024-04-30,,0.2209302325581395,8.0,80.0,10000.0,143145.03270610282,250454.64258986825,466032.3550828824,161612.24887323345,198637.30582243137,262059.73561443825,371635.2384462979,516643.3459981259,
76,2024-05-31,,,,,,,,,162164.33666494247,199267.47104485217,262910.3591350486,372874.96783637657,518546.4211522124,
