,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
27,2020-04-30,242000.0,0.1257763975155279,39.0,47.0,6500.0,155753.45924555385,243757.7775773485,379132.1721149721,116473.785576614,188368.08642763845,262618.28415265103,325860.99596699706,402723.2817726117,0.9866114357333432
28,2020-05-31,213500.0,0.1430536451169188,28.0,54.0,10000.0,157477.95264569222,245046.00882484607,381216.6680974104,117926.46634092453,189729.9458360556,264168.72974271764,327606.4434523385,405096.2864232403,0.9826432564611642
29,2020-06-30,231200.0,0.1220527045769764,23.0,62.0,10000.0,158343.6277373737,246216.17992713247,382529.8083132117,118527.6899525589,190395.7089275996,265100.5145542429,328666.7675451564,406378.0993591605,0.9897148450233864
30,2020-07-31,249450.0,0.1523076923076923,33.0,71.0,9100.0,159054.4153024716,250736.5814546321,384382.3026619928,119090.42510987984,191402.23070499333,266466.5647438366,330300.0493665801,408081.5747876863,0.9904499853518436
31,2020-08-31,290000.0,0.1467576791808873,22.0,77.0,10000.0,160417.2049996122,256158.8888729338,388424.44547364366,120136.6500919354,193348.70019367943,269305.40085621935,333808.3102702912,411999.3390197316,0.9936503855357438
32,2020-09-30,255350.0,0.1538461538461538,12.0,80.0,10000.0,163180.06182215197,262581.1992911138,395022.4448343234,122364.12572820774,196756.42364161988,273935.58881048847,339563.06211043027,418977.1553321904,0.9953552368981664
33,2020-10-31,311000.0,0.1235431235431235,14.0,78.0,10000.0,166322.2131114375,268240.8418490089,403382.7047412235,125462.94096501487,200927.57385792688,279711.9481227637,346924.05732101924,427951.6179649443,0.9978548979539794
34,2020-11-30,283450.0,0.1198830409356725,11.0,75.0,10000.0,169595.45201009943,273687.4209416332,413000.00725515984,129224.10852662234,205796.22452359667,286432.35835382546,355707.06803899055,438731.77347912383,0.9977443260925356
35,2020-12-31,275000.0,0.0942028985507246,21.0,75.0,10100.0,172731.95630164584,279695.7417967604,423679.1507147229,132915.80266738634,211044.1437723869,293784.0750717462,365544.0533360717,450562.7849284501,0.9978482637721812
36,2021-01-31,266150.0,0.1078431372549019,9.0,80.0,10000.0,176060.20912594433,284445.0822657615,434692.9552557948,136131.36271759632,216282.36028481607,301337.32836067723,376065.713450052,463313.5725004632,0.9974713478388388
37,2021-02-28,290000.0,0.078125,22.0,82.0,10720.0,179758.42522242072,290044.2335591701,446399.1573250152,139348.16940079423,221782.1720720718,309338.1006113056,387364.0520446639,476743.7697467482,0.9990610328638498
38,2021-03-31,289843.0,0.0561497326203208,5.0,75.0,10000.0,184301.12977772093,299913.49398822075,458979.2519534239,143519.0827586628,228600.5181677069,318609.6811840011,399847.1704160979,490906.6322563389,1.0004305115259675
39,2021-04-30,289500.0,0.1183035714285714,8.0,69.0,,189433.09828792705,309715.25469749374,473465.8275323284,148500.8713390604,236972.0732945889,329595.4645353233,413943.94212696055,506993.5736320472,1.0020207423417522
40,2021-05-31,320000.0,0.123574144486692,9.0,67.0,15000.0,194972.2081714121,319922.3788252872,489116.14739978174,153596.3997471085,246249.7644697397,341529.26332945976,428644.6774732398,523964.14439961343,1.0049636012549312
41,2021-06-30,320000.0,0.1291946308724832,8.0,68.0,15000.0,200639.1572896689,329829.2704928446,504158.4228405997,158581.4902838476,255102.7943188903,352810.94123408385,442073.6540204293,540005.2350926382,1.0063022828076271
42,2021-07-31,302250.0,0.1613394216133942,8.0,66.0,14900.5,205646.47290728925,337454.4034974778,516708.0678720125,162978.5404080313,262844.5838317159,362150.2544740508,452776.1855063475,552783.364238663,1.0057628087425816
43,2021-08-31,330500.0,0.150506512301013,17.0,66.0,14000.0,209007.7883250877,341392.5027770901,525862.8743787344,166695.46777144875,269200.999109499,369413.18484778935,461039.8995428991,562362.3187665072,1.0022170704030406
44,2021-09-30,327300.0,0.1597444089456869,12.0,63.0,20000.0,210652.47151329744,345275.5374790264,532864.9189721328,169784.63827477317,274746.73760663235,375524.3991477899,468537.5201443225,571320.0616462873,1.0016051297381048
45,2021-10-31,316000.0,0.1171003717472119,19.0,58.0,19750.0,211632.97875994345,348561.1532310229,539120.0762968617,172399.38033630676,279482.3409757122,381147.4618706236,475842.8154866698,579989.4273389232,0.9979145538460136
46,2021-11-30,360000.0,0.1379310344827586,18.0,54.0,11000.0,213482.67137088568,352606.8239030278,546010.1831010547,175167.52912700517,284283.668717505,386933.5620390095,483308.437733367,589256.8102668744,0.9962215459584696
47,2021-12-31,340000.0,0.1122448979591836,14.0,54.0,10000.0,215425.96971424573,355166.41965127684,552733.2133443191,177258.47598246415,288408.33615609613,392374.7840219727,490371.3887779564,597867.3737950752,0.9976310416573804
48,2022-01-31,360000.0,0.1111111111111111,29.0,60.0,12000.0,218164.73748563995,359026.86100367364,559884.0774279075,180122.84546190707,293024.5415090761,398302.23866670014,498036.69017650624,607801.5114331354,0.9982050164920138
49,2022-02-28,275000.0,0.1024258760107816,9.0,64.0,17800.0,221394.1631951922,364320.8386777698,567913.1816734981,184039.76161923984,298343.7102580091,405277.7370713971,507212.7808342096,619509.6402462791,0.9973683844283644
50,2022-03-31,346000.0,0.1297539149888143,8.0,63.0,15500.0,225258.2295890861,371684.40825437615,578120.5605879737,189231.0197446694,305032.5993757956,413933.25034802296,518266.2130080324,633124.6222928893,1.0033366568515971
51,2022-04-30,325000.0,0.1614785992217899,11.0,57.0,14500.0,229771.43443412325,381409.8819881628,591485.7111944276,194775.36987216724,312656.8700571338,424091.2246722264,531263.6188318593,649011.3573353152,1.001708476431049
52,2022-05-31,360000.0,0.2316118935837245,8.0,51.0,15000.0,233887.27872475336,389906.54206069896,605903.6795302948,199806.11860121173,320500.42768149875,434431.7165414261,544210.7030380968,664400.1238322594,1.0053834031075268
53,2022-06-30,375000.0,0.3181818181818182,18.0,48.0,20000.0,238228.53742481675,396642.6651182297,619210.4253532443,204493.9305645754,327565.5350287042,443553.5901214122,555933.7960056429,678981.4134202531,0.9990969616067272
54,2022-07-31,360000.0,0.2860665844636251,21.0,45.0,15000.0,240494.21311744864,395321.0150053423,625138.2289942786,207207.4670285401,331327.0714271911,447944.5439790597,561440.13008608,685749.7800616849,0.9917048622690132
55,2022-08-31,374950.0,0.3112582781456953,35.0,44.0,16000.0,241082.43802745207,390760.2664782123,624064.5093822055,208201.75361861303,331248.245560519,447390.31034650566,560986.3411381203,685744.5456890473,0.9855953874312364
56,2022-09-30,373500.0,0.2492917847025495,42.0,40.0,15000.0,239341.62615116665,384770.1628792516,616436.0602413029,207154.5477258047,328203.8829098647,442588.5249246522,554773.0625297492,678190.4185524284,0.9830397168750208
57,2022-10-31,352500.0,0.2495948136142625,34.0,41.0,15100.0,237270.42545702247,380283.299559758,608374.1376260155,205901.0729155389,324948.1891104107,437562.5161939677,548459.8752738718,669928.0752814488,0.9830576461324568
58,2022-11-30,360000.0,0.1849912739965096,31.0,41.0,13500.0,234816.5377456248,374076.9827054514,600120.8420088127,204756.6785581665,322032.4709850593,432581.2592510968,541860.4129743981,660893.0739765979,0.9795298786108168
59,2022-12-31,302000.0,0.1346153846153846,47.0,40.0,11250.0,232274.0270515324,368453.1311393293,593214.0259977151,203134.1903306012,318966.9607762037,428080.187237717,535902.4406363732,652976.2555788714,0.974438133775314
60,2023-01-31,380000.0,0.1615720524017467,54.0,38.0,10000.0,230406.0511029232,365863.16978164273,587215.2766917561,201427.7762316375,315778.3044424209,423691.38545696856,530049.8705563844,645432.3215811023,0.9738749895088048
61,2023-02-28,340000.0,0.0990783410138248,70.0,39.0,10000.0,229067.90440548243,362267.07253825146,581773.3657673068,200140.594713696,313121.13586574583,420179.6643082134,525385.6495141708,639423.972754476,0.9804926615805082
62,2023-03-31,325000.0,0.1890243902439024,29.0,42.0,10100.0,228656.5907572296,362864.3893206778,578436.504566457,199558.89017746647,311698.6835666402,417982.13557201234,522489.7153987401,635201.0549290554,0.9808723400476724
63,2023-04-30,326500.0,0.1958762886597938,17.0,43.0,13000.0,228541.51177992733,366539.4452407407,577345.9817561777,199595.62359884035,311880.61255881336,417521.2551683536,521930.57733498624,634179.6426035642,0.9875815083451456
64,2023-05-31,381500.0,0.2678018575851393,23.0,43.0,15000.0,229660.1784005732,372107.216398136,580368.5145028956,199713.730411312,313317.62567190384,419268.6401293326,524535.2398459344,637567.6006353297,0.9885040763769084
65,2023-06-30,375000.0,0.2997032640949555,27.0,41.0,14000.0,231072.28638143983,376570.2273968159,585346.8001323662,200714.3636716871,315886.22039006907,422899.20651467214,529642.1238460528,644128.7778792673,0.9873996924906624
66,2023-07-31,399000.0,0.3046153846153846,39.0,41.0,12250.0,232414.6037653531,379652.9423291741,589915.919361413,201750.4825849601,318344.9144975554,426729.8842771535,534814.476437758,650688.92017942,0.9872770406342292
67,2023-08-31,419000.0,0.2771653543307086,35.0,42.0,14000.0,233153.45667272093,380773.5577560052,593081.3525312031,202535.6355769631,320400.129926381,429974.1622226439,538933.8025380219,655491.1855530235,0.98641691015697
68,2023-09-30,422500.0,0.2859424920127795,39.0,41.0,10000.0,233609.45526261604,380517.3209584754,594564.7156138633,202590.52992326903,321408.64863727894,431962.9604101122,541332.1316803576,658194.4222739063,0.988147847594956
69,2023-10-31,429000.0,0.2482517482517482,42.0,38.0,10000.0,233604.12661382032,379617.486333245,595241.19990295,202600.7091679504,321890.46151769994,433156.4539843984,542796.9518496961,659681.2724386196,0.987258556038358
70,2023-11-30,353500.0,0.2112403100775193,53.0,37.0,10000.0,233538.55217591595,377802.179165592,595102.314686214,202486.2486573025,321981.3113400376,433541.0227725303,543159.9624764643,659397.4316927547,0.9821985461837726
71,2023-12-31,395000.0,0.158590308370044,82.0,39.0,10050.0,233284.9101020333,374158.47639647353,594046.1202843109,202185.1883922627,321698.77686579543,433132.35747512826,542631.8228020407,657834.1801818664,0.982363196579981
72,2024-01-31,390000.0,0.189873417721519,65.0,44.0,10000.0,233560.83136516588,375790.1429317206,594953.2820820377,201515.2334660924,322000.1269579433,433613.8712543463,543366.9353788233,657682.4394671661,0.9802636667142924
73,2024-02-29,330375.0,0.1523341523341523,42.0,45.0,10000.0,234492.7421455488,377976.06105188135,597611.5438836602,200930.96833727224,323034.4096773223,435189.8443337137,545656.2399848419,659540.4214689686,0.9807326079248108
74,2024-03-31,425000.0,0.1935483870967742,31.0,45.0,10000.0,236118.1707656661,381215.33433840174,602905.6327150225,200728.6241301566,324900.00140792783,438205.0877094192,550065.481897851,664462.8767858623,0.9846917559990088
75,2024-04-30,,0.2142857142857142,24.0,44.0,9999.0,237591.6479892405,383169.4100497018,606425.953339259,200760.46167229963,326276.18965589657,440485.1845708858,553538.3547277126,668627.2553990845,
76,2024-05-31,,,,,,,,,200711.20223825471,327162.4247923259,442257.9487144854,556433.9334755557,672435.0083685551,
