,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
14,2019-03-31,260000.0,0.2191199463926736,9.0,63.0,5400.0,189683.6306394482,281991.4294081978,438563.16604946606,160842.29783586456,176804.05997221716,234178.34090870307,353210.9403438822,477858.6493654566,0.979899488097995
15,2019-04-30,265000.0,0.2350951374207188,7.0,62.0,6000.0,190933.85303420087,284134.07469580503,440063.2295978299,162014.66039444774,177550.03323687206,235062.1243689457,354120.4562933228,479067.8431026792,0.9824159888819136
16,2019-05-31,265000.0,0.266717909300538,9.0,60.0,6000.0,191977.72727913075,286330.1165454435,441128.9179009811,162993.1991624418,178224.38570818733,235912.71006212503,354826.4478877491,480107.0039794831,0.9853375781847252
17,2019-06-30,274000.0,0.2579648580807105,11.0,59.0,6000.0,192711.5987229556,288016.9508669637,441484.19604997226,163606.18549781115,178763.9522854643,236550.44211638803,355084.1912454427,480434.913019517,0.9861548243806052
18,2019-07-31,270000.0,0.2867044738500315,12.0,59.0,5100.0,193414.5735770848,289633.33403691533,441498.38664876646,164170.72022443716,179344.7976253496,237216.92692609943,355138.23999984283,480066.6974052602,0.9847267903033672
19,2019-08-31,265000.0,0.3000619962802232,11.0,59.0,5000.0,194318.3040404344,290165.9077974752,441481.8001609652,164800.5140449859,180119.64459729593,238107.210298019,355243.4772404148,479578.5817615213,0.984178272669644
20,2019-09-30,259000.0,0.3132837407013815,12.0,57.0,5000.0,195352.2285196546,290335.61221431923,441789.1787706452,165390.26518426684,180935.7597253373,239176.9415957463,355646.20150881825,479467.3209640296,0.9825248605156542
21,2019-10-31,266000.0,0.3240662139219015,15.0,57.0,5000.0,196521.8041772755,290821.0882984464,442708.9499685664,166162.45621205357,181847.653252814,240394.6094269034,356567.57043521706,480255.5530173686,0.981735062845972
22,2019-11-30,260000.0,0.265311004784689,17.0,58.0,5000.0,197720.0251169808,291179.7001169119,444059.80379457,167238.36894122962,182901.0122299601,241661.5599787219,357830.5964000514,481593.960874788,0.9812159993474944
23,2019-12-31,267000.0,0.1938325991189427,23.0,63.0,5000.0,198952.389855476,291550.88903239893,445673.903474795,168640.69955360505,184088.0567426566,242942.1477784768,359269.8378359638,483224.5244814397,0.9774487745461984
24,2020-01-31,256250.0,0.2177658142664872,15.0,69.0,5000.0,200223.58408384144,291719.5400663129,447356.5386788732,170320.74522515605,185415.28384044569,244219.0580422229,360779.0082944878,484816.8077711595,0.976805555638644
25,2020-02-29,265000.0,0.2214605852886897,7.0,70.0,5100.0,201488.5451008482,292551.6600946732,449100.9834634149,172074.837798613,186736.28665735168,245378.1777312808,362173.92855280056,486363.0318229994,0.98143614451056
26,2020-03-31,275000.0,0.1831221611283767,5.0,69.0,7250.0,202832.9287793008,294655.0851089777,450947.47135282826,173926.46451804962,188147.02407881463,246558.1317053484,363560.3844959964,488038.3130933678,0.9848007301337444
27,2020-04-30,290000.0,0.1881568828505511,8.0,71.0,5000.0,204144.04990014376,297156.1329743008,452521.7126239733,175439.5714640979,189464.9413877568,247644.19081103543,364647.1667493453,489532.6547060493,0.9877561917931396
28,2020-05-31,275500.0,0.1911164465786314,7.0,75.0,6000.0,205082.3941347455,298625.3269300085,453438.7539913115,176321.82067144857,190373.6363552616,248443.75676494505,365327.417567536,490600.52004364965,0.9833071185267748
29,2020-06-30,282000.0,0.2054068380598993,6.0,76.0,9100.0,205807.6265519821,300543.86167033704,453876.6923641817,176744.73324899693,191012.5785272452,249125.8669711245,365775.5570645691,491236.7089189235,0.98752738811885
30,2020-07-31,297000.0,0.1960519199567333,5.0,76.0,9900.0,206719.46558287923,303418.4809431224,454613.6136298448,177289.44764118246,191813.1004393682,250125.5469361576,366627.0777610053,492094.5216966724,0.9894790996554884
31,2020-08-31,300000.0,0.1949295774647887,4.0,78.0,9998.0,208316.26230380463,306007.8272480237,456834.0876571363,178573.5216402289,193255.7928213992,251896.34284663733,368662.0077098375,494248.0368528945,0.990621530847674
32,2020-09-30,295000.0,0.1836183618361836,5.0,78.0,10000.0,210746.30398864963,309479.42088307725,460769.3250132431,180609.6124338842,195478.1622956569,254559.1975045441,371994.4126993034,498054.7106212368,0.9924508378162952
33,2020-10-31,300000.0,0.1875918847397824,5.0,79.0,10000.0,213554.5192520765,312106.2483210268,465524.3740181008,182982.2804497041,198057.21271729143,257656.51927460617,376022.0404214386,502741.7691015161,0.9932960551357044
34,2020-11-30,302750.0,0.1661225970257526,5.0,83.0,9100.0,216552.7782728822,314612.02130857983,470670.90366438864,185580.3120511176,200884.3666274688,261049.7004158836,380509.4548191209,508135.6456857263,0.9930195716117124
35,2020-12-31,300000.0,0.1410730804810361,6.0,94.0,9000.0,219442.40832088573,317520.4556350988,475788.7484560544,188322.71815276227,203614.8256403824,264415.1596935267,385082.6650272776,513587.0836097654,0.9935312113097708
36,2021-01-31,300000.0,0.1172113289760348,4.0,111.0,9100.0,222292.86154879545,319922.14929031185,481170.5686246853,190987.851855208,206154.747277123,267744.495526633,389825.936026844,519532.10944703926,0.9933655758539652
37,2021-02-28,300000.0,0.0872180451127819,4.0,118.0,10000.0,225316.27964700223,324012.3944384366,487127.2828771421,193473.80789470868,208694.0689517956,271252.28036949073,394955.9347824116,526000.0823220118,0.9943684895655364
38,2021-03-31,313000.0,0.0864661654135338,4.0,114.0,10500.0,228629.08516062165,329590.32930529927,493438.81347304233,196169.8114085958,211670.81288051617,275084.51947058266,400461.1748019613,532982.8880161991,0.9999680624461772
39,2021-04-30,327500.0,0.0740331491712707,4.0,111.0,12500.0,232337.49759316127,336481.05519474257,500718.3078747113,199416.9841104534,215095.99727414025,279449.1582486871,406761.256705358,541156.0680926805,1.0066642024943668
40,2021-05-31,340000.0,0.0665391969407265,4.0,111.0,15000.0,236765.2529846016,346019.21668441244,509461.2612534181,203435.20775622668,219206.7662120935,284814.551403118,414436.8586863065,551251.3805446052,1.009788237997944
41,2021-06-30,359000.0,0.0775689724110355,4.0,105.0,14900.0,242127.58747592708,356648.69668714405,520462.9329033401,207984.7227900308,224161.2847673157,291415.8926742243,424003.7894159259,564194.2461938951,1.0139779670899076
42,2021-07-31,360000.0,0.137869611685073,4.0,98.0,11000.0,247907.45783894628,365872.7510505252,532624.8193927059,212795.6652779017,229668.6281152427,298848.0262250256,434793.3492079776,579038.6378753068,1.0135862989498026
43,2021-08-31,360000.0,0.127304964539007,4.0,94.0,14900.0,253416.85761545555,373470.840714782,544706.0086527647,217189.79855436552,235104.0970119921,,445776.9664462465,594378.1398594702,1.0106883879832609
44,2021-09-30,360000.0,0.1537371590506553,5.0,91.0,11000.0,258293.8068904945,379974.35386537085,556062.2880220293,221044.9030405956,239939.7200220693,313263.0670896011,456254.38076058007,609511.8573369706,1.006941334030975
45,2021-10-31,365000.0,0.1496225120109814,5.0,88.0,10000.0,263027.31305344595,386170.638229718,567008.9104375844,224386.2921540368,244493.5524638444,319979.1261021841,466371.2172792219,624190.2387388865,1.0049376418400346
46,2021-11-30,370000.0,0.1512677266867211,5.0,90.0,9950.0,267777.5756790328,391996.194634626,577898.3808713207,228078.9184388769,248991.2055539796,326401.13417905994,476155.9095136926,638705.7957464089,1.0032095607370652
47,2021-12-31,365000.0,0.1121244635193133,5.0,106.0,7300.0,272348.5408825833,396740.3787009264,588277.1788738059,231504.8531787498,253282.5330299512,332601.0448674856,485445.8253028779,652564.4917969529,1.002645260296224
48,2022-01-31,370000.0,0.112463768115942,4.0,122.0,9000.0,277543.9675765661,404277.7477712501,599599.3767007458,235585.20042082143,258256.52603217485,339288.0345296576,495344.769137752,666944.9694162473,1.0020684811103029
49,2022-02-28,370000.0,0.0612959719789842,4.0,124.0,10000.0,283484.13139738434,413937.9182305079,612588.7539682989,240165.05395961137,264087.8243898007,346817.34338670183,506577.9736552215,682982.960665898,1.00513742769977
50,2022-03-31,391000.0,0.0809275911026975,4.0,108.0,15000.0,290715.0676621834,427293.1402935968,629349.4147062883,245962.4622479576,271498.5746741078,355930.37825203006,520796.5220006036,703558.8300497747,1.0141428916953152
51,2022-04-30,415500.0,0.1050354051927616,4.0,94.0,13000.0,298271.58199204435,440215.81689959497,647952.5481253682,251918.37420628392,279358.8167729301,365598.8477771657,536379.2357635277,726783.1790866005,1.020020641561169
52,2022-05-31,420000.0,0.1673414304993252,4.0,80.0,15000.0,305672.4014778684,451695.5698589574,666380.1979919733,257793.945662051,287320.5703788445,375098.4128928548,551766.5685348551,749912.2233882,1.0235586124567375
53,2022-06-30,420000.0,0.2449271220348671,6.0,71.0,14900.0,311900.66908274306,458188.3582933834,680329.5837319656,263004.36264440604,294021.82000189513,382864.41064232617,563765.3462450822,767521.8221378868,1.0162610970977082
54,2022-07-31,420000.0,0.2989583333333333,8.0,65.0,12500.0,315722.2323289712,457403.4522432726,686581.8290826307,266459.7913279795,298163.0560674625,387257.1128644163,569613.9784127757,775711.5424488472,1.005741162945568
55,2022-08-31,400000.0,0.3417877370105885,11.0,61.0,12550.0,316796.44641313254,452088.7474144895,685211.73275884,267630.73465912533,299328.4195186766,387933.3529828776,569118.9422753485,774425.7961788442,0.9986082265729904
56,2022-09-30,390500.0,0.3940473162045281,,56.0,10000.0,315579.80263213586,445478.0754676031,678345.6512920181,266691.5897968084,297939.36090905586,385473.3671489251,563777.6412613783,765953.8347224585,0.9941380332868512
57,2022-10-31,395000.0,0.4091880341880342,,53.0,10000.0,313709.2360270551,441092.1802655304,671606.8006419711,265338.4954196426,295984.7726898513,382368.4468118015,558209.1127968557,757351.9942688973,0.9897070607578788
58,2022-11-30,387500.0,0.3666864608076009,,53.0,10000.0,311670.1031983238,435695.6161244237,665805.0279669398,264369.72924144514,294004.7087318545,379143.82452049217,553075.6260114596,749978.6732166954,0.9885805184056214
59,2022-12-31,378000.0,0.2732495511669658,,60.0,10000.0,309674.0235795404,430317.7909788364,661416.0891791772,263786.1073316387,292309.9269153657,376226.7194259754,548797.8097158865,744439.0007884171,0.9848225240228607
60,2023-01-31,375000.0,0.3029016277423921,,69.0,10000.0,307636.2149839972,425691.6749807543,656564.0187572503,262749.04028922686,290632.31988798897,373320.5028624071,544162.5662415855,738491.082968453,0.9842363752975192
61,2023-02-28,390000.0,0.2364457831325301,13.0,76.0,10000.0,306100.7438603137,424041.0048723708,652775.4037381046,261523.7037609072,289348.4581138829,370979.8792138503,540510.2680150868,734316.1478864226,0.983724622685065
62,2023-03-31,380750.0,0.2240574506283662,8.0,77.0,10000.0,305606.77298064315,426055.47886745376,650912.0518567922,261019.54906045413,289144.7004554199,369652.9978811366,538409.814990092,732157.1599834602,0.9886504750378956
63,2023-04-30,390000.0,0.1931988041853512,6.0,79.0,10000.0,306190.1237945036,430811.03044450696,652414.1093884949,262276.2197958482,290252.43299119774,369533.7986564247,538768.921673074,733599.3707832517,0.9939394700081684
64,2023-05-31,405000.0,0.2297147091515376,6.0,79.0,10000.0,307519.7890133677,435714.0583956087,656198.6608899295,264326.9126794686,292191.2267969804,370548.486185024,540854.9243281531,737273.6749533466,0.996363965527166
65,2023-06-30,425500.0,0.2355033795802205,6.0,77.0,10000.0,309278.70926525776,440524.0521248362,661503.1555949362,266971.7665762931,294685.51062525256,372400.9290970487,544398.1365687986,742900.6256979709,0.9964941651188476
66,2023-07-31,436000.0,0.2552026286966046,8.0,75.0,10000.0,310899.5756768604,442728.3151525739,666416.8861984609,268979.6296729235,296791.2148251953,374201.7581556682,547929.9692474959,748657.4705884956,0.9955578298187264
67,2023-08-31,425000.0,0.2873404622283546,9.0,72.0,10000.0,312305.2557791597,442674.8756532591,670441.5891186387,270414.55883865856,298332.6462191159,375665.79092514486,550939.6130176772,753589.9446070412,0.9951311629717026
68,2023-09-30,400000.0,0.3076135199726869,12.0,68.0,10000.0,313282.9241556171,441585.5179962021,673233.1351063424,271161.0942501186,299070.99180818046,376578.48288245633,552829.5939070823,757385.2333478928,0.9926920734807092
69,2023-10-31,415000.0,0.3405370006548788,14.0,63.0,10000.0,314037.66610093106,440375.5997284365,675360.3185186588,271588.9540319594,299466.9811397537,377173.440876021,554244.2139324201,760524.763372948,0.9910129451556294
70,2023-11-30,405000.0,0.2767633369137128,19.0,64.0,10000.0,314613.14130037255,438417.2512310877,676730.7240650643,272265.1159688989,299781.5098413354,377534.7801895396,555115.6967530613,762620.3907389449,0.989493699577422
71,2023-12-31,405000.0,0.1948445792266868,29.0,69.0,10000.0,314883.17306137766,435889.2722652535,677150.1743148471,272219.2101880204,299704.948531873,377546.7270448812,555491.7878218334,763766.5940378554,0.9834738161530544
72,2024-01-31,401000.0,0.2407550077041602,19.0,74.0,10000.0,315178.8243923883,434693.1744067809,677440.6038936576,272010.3033520613,299543.22454489046,377680.25474730367,555786.2316789696,764696.7727132573,0.980124286110748
73,2024-02-29,400000.0,0.2375809935205183,11.0,76.0,10000.0,315829.5520139048,436825.0205491656,679148.2904023381,271597.25307814154,299570.46862476337,378292.1580942103,557119.6190364421,767315.3889483846,0.9851284223290832
74,2024-03-31,425000.0,0.2210597367532905,7.0,72.0,10000.0,317125.2360474362,442169.0735198665,683870.3830162155,271869.54363478493,300338.47368847486,379741.42061293474,560385.086913913,773271.8714790763,0.9892172209436318
75,2024-04-30,,0.2670559311616472,8.0,69.0,10000.0,318311.20178204234,445842.1973441846,689594.2121879974,272187.1718628875,301315.2409467818,381071.3927123849,564156.5194204211,780641.9002259882,
76,2024-05-31,,,,,,,,,272031.40958174755,302034.45077738847,381939.7990113891,567218.5365998744,786910.4595964709,
