,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
47,2021-12-31,517500.0,0.1023116911846034,13.0,80.0,15000.0,371439.1328467,516567.9692718284,724130.2964405046,256643.34302449503,374106.0042107928,488243.2753858396,602688.0495420945,732801.1341710036,1.0076776776512646
48,2022-01-31,515000.0,0.0846679478966474,10.0,85.0,19100.0,378605.75128069794,527075.3059291323,735477.1847978655,261767.12199191624,380834.7201896063,496522.66880449606,612252.5554664297,744214.3411263236,1.005320569169617
49,2022-02-28,525000.0,0.0827450166112956,9.0,87.0,19999.0,386614.13344878727,539483.5469711673,748694.5870851838,267952.35366684577,388208.5513561218,505902.7596842828,623413.4854179983,757391.9822903187,1.0153250036157908
50,2022-03-31,541000.0,0.096304488065616,9.0,82.0,19000.0,395453.1909377286,553506.0954190019,764360.8735783179,275052.0321140513,396559.5605527357,516632.9565860958,636271.9247796253,772755.6077304451,1.024437495264211
51,2022-04-30,554000.0,0.136128409788615,9.0,78.0,20000.0,403756.96606635815,565365.169598017,780164.5334788803,282007.44314127177,404803.9116454164,527197.8347028088,648877.5205429088,788022.737013007,1.025163692906249
52,2022-05-31,560000.0,0.1998924896329288,11.0,71.0,20000.0,410830.4171756988,573224.2224540326,793677.6109739059,287883.23356393696,412186.3033865586,536283.7964266195,659468.2098099476,801185.5816067964,1.0211234476657798
53,2022-06-30,552000.0,0.269987615247007,13.0,66.0,20000.0,416237.563461908,577615.000475948,802641.7630138058,292969.51396890654,417995.5315903784,542727.8147261841,666500.1679922153,810061.7442523097,1.0074016399533583
54,2022-07-31,535000.0,0.3051409618573797,19.0,62.0,20000.0,419122.7519711921,575206.8132840331,804942.567736941,295841.92632487766,421318.6132725545,545481.2729121879,668610.4330847338,812531.4752095165,0.9996366927165348
55,2022-08-31,530000.0,0.2955307262569832,26.0,61.0,17000.0,419336.3597536524,567655.5704149486,800868.1872537555,296450.4233989993,421838.86038748507,544530.3793823003,665880.980459411,808510.7901651454,0.9959741696159206
56,2022-09-30,528000.0,0.3058327932598833,27.0,58.0,15990.0,417687.0356673991,560351.9961199221,792689.6700460048,295179.94265290187,420335.3312930463,541144.5780945495,660065.8383513844,799962.7428230625,0.9936211908610276
57,2022-10-31,515000.0,0.3061600157780553,29.0,56.0,16000.0,416221.9274279513,556132.4243105648,785461.8974538619,294350.8892111869,419078.20036044245,538093.7443083149,654710.6061889542,791788.2430728026,0.9919457118330536
58,2022-11-30,492250.0,0.2568954681935619,34.0,56.0,15100.0,415072.8442867335,550002.1682559955,779843.2370105991,293833.5408141318,418231.16706601874,535655.1457580497,650246.1867893919,784750.7384348359,0.9883340306493572
59,2022-12-31,500000.0,0.1857751143352783,42.0,59.0,15000.0,413997.56860950025,544398.3320608262,775164.1210114058,293048.8891542833,417384.00537286216,533497.1475459029,646224.5288908278,779009.9486159291,0.9859146629898468
60,2023-01-31,494900.0,0.2300327332242225,49.0,62.0,15100.0,411116.5168251216,538926.6065183273,768255.4574252601,291022.69187783246,414633.713448748,529406.230682834,640470.3562849165,771972.1945407595,0.9867225070075284
61,2023-02-28,508000.0,0.1904928346731912,27.0,65.0,16000.0,407643.4105009369,537433.3307836693,761740.6601678109,288535.2415224275,411021.3531405057,524917.1374813281,635231.8150576216,766267.7927737288,0.9928525090631152
62,2023-03-31,512500.0,0.1924249020461471,21.0,68.0,16000.0,404515.6587406884,540753.6897134728,757032.4817457559,285709.1619592837,407670.87636690267,521385.9303736139,631715.9624493308,762419.7396787886,0.9958226267019104
63,2023-04-30,525000.0,0.1661205170216639,16.0,69.0,19000.0,403371.6076338,545523.8883252864,756156.3847833952,283697.5032013976,406388.1322482177,520518.35122048034,631194.3996183005,761996.4304582523,0.9972687069853654
64,2023-05-31,530000.0,0.1727957867974212,14.0,69.0,18200.0,403927.016056247,550909.9414987861,758004.8833087574,282337.25172219943,406783.6497833499,521995.0693334168,632967.4606024587,764158.6839656489,1.0011308390270848
65,2023-06-30,528000.0,0.1865111653557544,14.0,68.0,16000.0,405579.5920587239,557358.8183715304,761922.0884952784,282350.80484807235,408228.6625788504,524863.35760538,636363.637214849,768409.0423084367,1.0017845507497598
66,2023-07-31,529000.0,0.1937846043936417,15.0,67.0,19200.0,407949.4338593106,562001.8254343158,767113.5699179661,283081.10230233305,410165.3617363076,528541.2573277905,640977.2001576392,773948.603095095,1.0014793802570046
67,2023-08-31,534000.0,0.2109512109512109,15.0,66.0,16000.0,410785.0640274873,564869.6771405664,773005.7251725169,284657.6944802816,412560.2129135136,532707.4174813948,646344.2997489985,779871.616370285,0.9999903943146266
68,2023-09-30,525000.0,0.213515393981562,18.0,64.0,15100.0,413674.6193090302,565775.7297365963,778871.5204526912,286299.5890679715,415051.0691380228,536869.8927313172,651599.2793554297,785607.3705181897,0.9990789874631364
69,2023-10-31,535000.0,0.2260571619588835,19.0,62.0,16000.0,416768.87087466073,566631.1259111603,784267.4201074502,288124.5939304822,417658.4887931975,541161.8268009016,656647.2336685194,790669.9959159583,0.9981995173336284
70,2023-11-30,529000.0,0.2092724312280401,23.0,61.0,16000.0,419626.3087240551,565917.4344718753,788597.8261726028,289721.5095733882,420100.39725457545,544888.976587491,660718.7545124165,794789.9882567064,0.9958485096636228
71,2023-12-31,527000.0,0.1417256802087216,29.0,63.0,15000.0,422368.0884483754,566157.04713792,792110.5882585658,291001.7320893467,422178.5541997499,548236.9496262493,664420.3053331245,798521.2167833336,0.9915875370656704
72,2024-01-31,530000.0,0.1847038019451812,29.0,66.0,15000.0,423912.16197466105,567332.3589897491,794292.858522358,291244.69938680046,423097.0116826804,550250.2835968579,666962.3138682424,801719.3809680463,0.9941824396219398
73,2024-02-29,545000.0,0.1861098901098901,18.0,67.0,17208.0,424516.5769678513,570137.1770692837,796227.8728264519,290448.1588507966,422992.9696543727,551420.0605661754,669213.6802314114,805481.095259381,0.9973980755755988
74,2024-03-31,560000.0,0.1965854467097629,17.0,66.0,16000.0,424885.62447836,577042.6115353921,799115.5406814221,289657.19255978725,422867.9218691347,552679.8248959883,671757.0646753762,809971.7313984073,0.9981494157558988
75,2024-04-30,,0.2119599745870393,17.0,65.0,16000.0,425654.8479565189,582574.3923047178,803248.9962246119,288961.7263514453,423016.8170591183,554501.162510532,675188.2869957895,815368.6657900261,
76,2024-05-31,,,,,,,,,288593.51389531075,423720.2199269484,557020.7778780399,678982.3246610156,820592.6585853508,
