,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
58,2022-11-30,219000.0,0.1768707482993197,22.0,29.0,10749.5,134951.37171373074,235212.7595241582,430526.9642926517,134293.72376995164,165308.25801784926,241810.82387018696,398173.4491551923,581998.9663513541,0.984090105789962
59,2022-12-31,230000.0,0.1309090909090909,28.0,28.0,10950.0,135254.97581984862,234205.8685089345,430815.7325372324,134771.35215762936,166030.87875933165,242872.9663691927,399007.4258213802,582883.9634255987,0.9796108222971588
60,2023-01-31,217000.0,0.194055944055944,32.0,34.0,10000.0,135069.25953519586,231858.70127923976,430115.79342431226,134563.63463474918,166291.25219572743,243298.0754920797,399302.612861435,582404.7906385924,0.974379245084464
61,2023-02-28,247500.0,0.1589285714285714,17.0,40.0,10000.0,134999.80783319895,230724.5581802773,429580.1623097909,133984.5056898091,166376.87193092707,243365.9475724966,399717.1173173883,583163.3030810709,0.9858358540672524
62,2023-03-31,231578.0,0.1905564924114671,12.0,42.0,10000.0,135036.66726018183,231712.22888029265,429888.8929500159,133871.4280233023,166566.77868160393,243240.3227187316,400472.412651455,584513.4260879852,0.988355501856449
63,2023-04-30,240000.0,0.1833060556464811,16.0,49.0,10000.0,135553.66348020572,234636.1928232965,431701.6520081011,135073.42199498336,167399.44845903188,243825.37601861043,402134.7648459664,588045.755241057,0.98942173394264
64,2023-05-31,252000.0,0.2237654320987654,17.0,52.0,10000.0,136373.24593371776,238512.3901862347,434310.160408613,137037.98194606262,168822.47058861572,245184.0220135708,404333.4733608503,591858.0504936593,0.9939476742675334
65,2023-06-30,259000.0,0.1706586826347305,14.0,44.0,10000.0,137501.92283190065,242400.3863508311,437590.5715739843,139409.47838692894,170805.49540377446,247199.0443337276,406912.0518461691,596448.346073614,0.9925988651400528
66,2023-07-31,249500.0,0.191740412979351,24.0,32.0,10000.0,138508.74375125815,244246.5726019633,440102.8939946976,141327.89026766093,172459.7465509343,248884.1899305356,408848.21917630296,599622.2033465303,0.9898662674189668
67,2023-08-31,250000.0,0.2058011049723757,18.0,28.0,10900.0,139098.011056167,244515.30634414268,441561.5127794492,142974.74561341104,173422.31569748663,249966.00387037647,409809.4464818937,600981.2334603348,0.990511912157331
68,2023-09-30,235000.0,0.1810344827586207,22.0,24.0,10000.0,139253.84963073392,244342.6556214774,441720.81134040817,144173.50966709087,173541.80314635392,250240.2004698601,409690.50609449,601086.8933293036,0.9890597061246644
69,2023-10-31,248000.0,0.1739130434782608,25.0,21.0,10000.0,139303.2862164305,243638.5120247074,441363.40427787695,145297.24733905922,173514.28403320946,250242.1550372315,409230.786341844,600833.5584555179,0.9869892604313044
70,2023-11-30,270000.0,0.150297619047619,27.0,15.0,10000.0,139236.64710406706,242387.45169151144,440950.4437464643,146089.09926084193,173367.33068390444,250041.0652179361,408788.8139971784,600569.0456370157,0.975822868539736
71,2023-12-31,232000.0,0.1352201257861635,43.0,17.0,11000.0,139130.83143207768,240889.94690517167,440610.2219650669,146465.80897488198,173182.9953713828,249991.8424069838,408777.0968154825,599809.5310492768,0.9830804848801468
72,2024-01-31,220000.0,0.1537267080745341,46.0,22.0,10000.0,138842.82596988973,239492.0926254517,440645.581517129,146755.15874773377,172891.48011533776,250092.82538323323,408996.7043882409,599351.1989151974,0.9750256950969765
73,2024-02-29,219000.0,0.156160458452722,29.0,32.0,10000.0,138854.51587050583,239534.94551859004,441029.3644854272,147235.21995595036,172959.42184799272,250641.42451255405,409800.9553925717,599587.060538094,0.9833688120421866
74,2024-03-31,252000.0,0.2025806451612903,24.0,29.0,10000.0,139594.92917326084,242701.44243171808,442731.8752496983,148260.2984234805,173746.5183249087,251899.3336666449,411605.5884763098,601831.4314317267,0.9872598079009156
75,2024-04-30,,0.2014563106796116,34.0,21.0,10000.0,141010.26504553587,246150.058787332,445121.9185173234,149382.24356565034,174959.58297221205,253734.7911504169,414326.9970552935,605837.8363741364,
76,2024-05-31,,,,,,,,,150254.88221446003,176169.37862027492,255524.01866085525,417210.95779740455,610504.7344176281,
