,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
13,2019-02-28,180000.0,0.1936936936936936,,53.0,5000.0,114256.93245171344,184399.24325060885,281308.42476340005,78887.16934836029,126638.39236493618,195536.1590216216,236036.8112849395,296489.8206639788,0.9903020519435056
14,2019-03-31,174950.0,0.159500693481276,,60.0,6000.0,115377.91857718043,187114.32560697608,283319.5027251443,79933.94137695372,127840.55826369126,197004.70060518733,237355.7258908458,298176.04069389,0.99277763822289
15,2019-04-30,170000.0,0.1527967257844474,,63.0,5550.0,116512.7613342566,189507.0199148841,285413.9089981592,80933.39443199085,129120.29633231983,198709.86051936145,238893.6194145581,299874.4757489169,0.9953637831394292
16,2019-05-31,188200.0,0.1678224687933426,,64.0,5900.0,117740.02786524264,191900.08515183788,287009.3904218332,82272.12522056804,130435.36319523914,200381.1528391374,240313.7368697928,301024.6103481253,0.9974389290949424
17,2019-06-30,202000.0,0.1834482758620689,,59.0,5900.0,118640.70133321108,194318.7411478194,288164.521347343,83179.25559631395,131428.78186909636,201926.82131123668,241523.82966566563,301699.318483149,0.9954227008009302
18,2019-07-31,195000.0,0.2251748251748251,,59.0,6400.0,119585.63248012173,196245.3353539865,289249.1328058444,84045.16632441238,132455.64280502876,203340.21022782792,242738.8175501756,302470.3866507045,0.9942637953016016
19,2019-08-31,199900.0,0.2413366336633663,,57.0,5000.0,120462.035092194,197703.47310332168,290819.55802052544,84536.62740955711,133477.11831891272,204823.8168546293,244258.7361060779,303788.68010085734,0.9914169743021818
20,2019-09-30,191000.0,0.2441860465116279,,52.0,5100.0,121373.36643379804,198823.22673715872,292504.50435158174,84983.00949941414,134494.61305990804,206220.6843519229,245856.07489631497,305490.65666807623,0.9915453612830386
21,2019-10-31,190000.0,0.2313829787234042,,48.0,5100.0,122418.3501522462,200026.94989221529,294547.8372247864,85615.90879363992,135612.74130892765,207878.9330068688,247779.3608800223,307626.0899418997,0.990112302945588
22,2019-11-30,200000.0,0.2177914110429447,,46.0,5000.0,123420.5077931338,200679.4195987989,296695.14350702445,86115.66076941609,136685.39525113665,209596.672942726,249756.4376634794,310041.5036446846,0.9883441427173268
23,2019-12-31,183000.0,0.1550255536626916,,52.0,5500.0,124417.48919318109,200969.5322322451,298974.7532453818,86653.1072441924,137781.27084874155,211337.64492914043,251802.6935608876,312623.81751480955,0.9901978916234164
24,2020-01-31,188250.0,0.157566302652106,,58.0,5000.5,125362.96527782088,201552.3012613196,300895.75063597254,87157.72630919186,138824.5769165628,212781.00069873035,253638.4574300797,314928.76359828183,0.9872132766533565
25,2020-02-29,175000.0,0.1853582554517134,,61.0,5100.0,126551.70513115678,202749.94800977825,302931.5473765084,88044.1246643157,140042.6885683014,214222.1836759708,255558.7289228829,317354.446248008,0.9915538472750236
26,2020-03-31,190000.0,0.1170520231213872,,60.0,5200.0,127993.8557161046,205618.1468569827,305088.26600836054,89231.1576930621,141359.61904944188,215894.9507353253,257601.77729063947,319803.6666899905,0.9939146662003764
27,2020-04-30,195000.0,0.0761194029850746,,69.0,5100.0,129828.53524945374,209243.88665918223,307838.5819655412,90999.59636811708,143048.78764418236,218068.776464431,259991.1450172217,322698.8004513982,0.9954605408692968
28,2020-05-31,180000.0,0.115032679738562,17.0,76.0,5000.0,131246.82414621083,211226.90547713343,309919.8304576288,92358.60279912232,144376.404891444,219968.16557259893,261844.26387045777,324770.97788393707,0.99108847977907
29,2020-06-30,202000.0,0.1342281879194631,12.0,78.0,9600.0,132466.27812998867,214026.21821858303,311802.2874860988,93316.5392987252,145653.48061051,221781.8407259973,263631.9546254693,326577.50476020534,0.991843664739078
30,2020-07-31,220500.0,0.1195795006570302,16.0,75.0,10000.0,133787.35100929602,218632.4139966321,313991.7585022077,93839.55534914172,147055.77519150072,223913.58922552105,265801.3659016611,328747.1826954724,0.992388994086216
31,2020-08-31,220000.0,0.1266318537859007,26.0,72.0,7500.0,136219.4524358293,222646.1264687902,317518.0140404629,95499.0494055276,149474.00565051418,227015.9239503669,269152.7974476824,332273.2511934487,0.9944123658280968
32,2020-09-30,239000.0,0.0966952264381885,24.0,69.0,8500.0,139379.24748625464,227136.31520881588,322568.2417424843,98106.83953446004,152589.12290457112,231070.33139097103,273697.3273688482,337504.30382794,0.9941686411055044
33,2020-10-31,221000.0,0.1251840942562592,9.0,72.0,8900.0,142679.14408271018,230331.2113213356,328114.5405810591,101213.77022668504,155860.75488268086,235337.06317222887,278700.5299801658,343484.1095623052,0.9935675897062896
34,2020-11-30,240000.0,0.0929133858267716,7.0,76.0,9000.0,145729.51201401008,233073.9596375672,333940.60706684826,104049.17373685764,158917.21161439514,239747.0462628485,283975.4458608524,349960.4645985062,0.9947282162990644
35,2020-12-31,224950.0,0.0855018587360594,19.0,77.0,10000.0,148702.69468230373,235887.80594075847,339564.977447241,106601.37289061268,161876.10183280765,244027.8597194464,289145.6000271953,356376.91196798574,0.991720757121962
36,2021-01-31,226000.0,0.0803571428571428,22.0,80.0,10000.0,151565.26313730632,238397.79870697155,344989.6806845378,108715.61628489105,164670.65553248554,248164.82763511364,294245.52713443467,362625.0961220724,0.9929889853291226
37,2021-02-28,215000.0,0.0988505747126436,6.0,84.0,10000.0,154533.68767067892,241912.94966861728,350475.1896879478,110736.59508315152,167575.5550061454,252296.67123154463,299396.4904671175,369041.08964395965,0.9966370382997456
38,2021-03-31,225000.0,0.0961887477313974,5.0,81.0,10000.0,157963.66279510854,247803.5918728197,356186.4020470609,113153.19024319474,170867.48289899924,256645.2584036861,304680.3324267506,375570.9455385315,1.0054738385963211
39,2021-04-30,245000.0,0.0608695652173913,15.0,79.0,10100.0,161909.25818483322,254830.60159457548,362722.9480959257,116268.16859377442,174748.7054565065,261668.15281273573,310399.7491426415,382571.8778951138,1.0145209413302203
40,2021-05-31,250000.0,0.0990291262135922,5.0,79.0,10000.0,166555.69336033397,263535.4541648661,370663.8054324012,120164.34580479815,179434.14783109477,267738.9859084087,317180.89770213893,390884.4226004068,1.019993674036992
41,2021-06-30,250000.0,0.1579892280071813,6.0,77.0,10000.0,171493.90767582902,271688.7217718386,379275.1402681111,124466.4970027706,184592.90757626024,274503.05910397565,324639.5043524282,399827.13411023375,1.0211042016652838
42,2021-07-31,260000.0,0.1775417298937784,7.0,66.0,10000.0,174982.67807418332,276008.0132132539,387664.5883700377,127247.89601842256,188526.43055650368,280482.9375857312,332125.33314289985,408948.8347947045,1.0131534277809038
43,2021-08-31,279950.0,0.2132963988919667,9.0,59.0,10000.0,176338.47451465658,276883.06553128816,394231.7514639242,128240.1988294344,190372.9845683296,284401.9826885382,338436.3472277548,416691.2621051981,1.006733680595188
44,2021-09-30,267500.0,0.2307692307692307,9.0,52.0,10000.0,176019.26876951233,278169.6044431922,399184.3742424292,127612.51524522011,190504.4573214481,286580.85952785023,343504.1794164674,423259.791708108,1.0023609630803625
45,2021-10-31,256000.0,0.2317708333333333,12.0,51.0,10000.0,176246.3549572367,280074.65411117824,403314.3799672625,127606.75629760989,190950.42837244,288582.62415273284,348037.82818764006,428961.8273122233,1.00043022371483
46,2021-11-30,261750.0,0.2298050139275766,15.0,54.0,9900.0,177449.65204090587,281561.8291565433,407423.4037487496,128295.85470047624,192236.5006270657,291246.4203927804,352339.6661039265,434183.00710902206,0.9996309124394396
47,2021-12-31,275000.0,0.1601941747572815,14.0,58.0,10000.0,178607.34690461113,281760.038667603,411216.17037155805,128642.18622631906,193545.7647811265,293995.6847874837,356306.3818606936,438750.1337314543,0.9954720093549804
48,2022-01-31,250000.0,0.1533646322378716,12.0,60.0,10000.0,180993.55124993707,286346.2418127504,415113.9142431931,129719.19662259187,196016.76377315816,297762.5415000549,360060.7975633088,442985.3027259269,1.0011190740945628
49,2022-02-28,269500.0,0.1332116788321168,10.0,64.0,10000.0,184769.5851665285,292312.70660075464,419721.9416993284,131733.13154026555,199844.59523781724,302694.7710061983,364334.9100427891,447811.5615074732,1.0113182239139784
50,2022-03-31,274000.0,0.1581722319859402,10.0,68.0,10000.0,189891.6464323163,298622.3451936967,425215.1812355891,135009.37545836283,204991.9896393835,308630.59398969664,369134.8707640573,453307.65476246463,1.0198017060050504
51,2022-04-30,266500.0,0.180354267310789,8.0,65.0,10000.0,194159.68579723884,304050.3216847939,431146.7152037497,137789.96676283434,209423.3942012812,313992.39416882134,374077.14121586736,459514.5877961186,1.0262001116269213
52,2022-05-31,300000.0,0.2100591715976331,10.0,55.0,10000.0,196879.8678874556,307880.704073242,435720.9239204719,139578.32372597745,212424.56838000915,317889.0101842532,377860.043496542,464285.0191898568,1.0195187664928722
53,2022-06-30,278000.0,0.2548764629388816,11.0,50.0,10100.0,198823.881021678,310784.8270197134,438927.7802324435,141331.40836064063,214554.80541575453,320583.8879493372,380549.98164865776,467536.9616807163,1.0070387097589732
54,2022-07-31,287500.0,0.3110367892976589,12.0,46.0,10000.0,200085.6482715748,310849.000395598,439166.7775988579,142937.78052149116,215932.95136371884,321589.32299698767,380954.68280962366,467531.7824664282,0.9968668525029064
55,2022-08-31,254250.0,0.3201803833145434,17.0,41.0,10000.0,200476.2112179052,307319.78055218386,437371.8140777478,143854.8082776233,216335.47259826504,321025.3525890093,379430.9865660242,465331.9612518936,0.9934864375479604
56,2022-09-30,257450.0,0.3456375838926174,28.0,35.0,10000.0,200267.35030456027,304806.8796689328,434153.10583266575,144059.18853062144,216148.5400238777,319396.93608195696,376527.7757452107,461539.0874687529,0.9895476571928784
57,2022-10-31,249000.0,0.305168986083499,21.0,32.0,10000.0,199787.27141987093,302572.4162720894,431397.9257862177,144062.35284564435,215640.81483977297,317767.53119787533,373897.4449352052,458246.4810935583,0.9854470375378884
58,2022-11-30,260000.0,0.2714285714285714,30.0,32.0,10000.0,199238.9413861929,298297.0906654093,428765.33927748,144108.89717928894,215118.7941090629,316132.40967637533,371471.122802181,455264.0980917874,0.9826098047111554
59,2022-12-31,245400.0,0.2034482758620689,41.0,33.0,10000.0,197768.39854745948,292501.37482596625,425758.804957358,143465.63925682748,213736.6772711099,313820.4318832844,368792.9265532752,452427.7128531475,0.9803013349621078
60,2023-01-31,250000.0,0.2687427912341407,50.0,34.0,10000.0,196162.03509271253,290951.64923809044,422917.89978500665,142414.74213659612,212234.0297720353,311533.22845639224,366296.3053985431,449922.3063222112,0.9797846163955314
61,2023-02-28,272450.0,0.2165450121654501,34.0,35.0,10000.0,195062.5485937257,290840.3159811994,420805.0745232657,141767.80860519587,211154.43518181736,309984.828285416,364665.928050754,448260.0816287343,0.9859727846520684
62,2023-03-31,295000.0,0.2356389214536928,31.0,37.0,10000.0,194832.67308845985,291966.17954334046,419890.4022891265,141742.44865978294,210660.469469892,309597.63613680686,363975.5075083913,447385.6318357955,0.989613514901564
63,2023-04-30,278000.0,0.2292161520190023,22.0,39.0,10000.0,195136.77311185192,294925.1877910415,419505.4820144568,142251.46269155166,210624.40782008847,309832.7664838348,363758.5668462114,446756.3249906399,0.9930471472735932
64,2023-05-31,270000.0,0.2808302808302808,23.0,39.0,10000.0,195584.7989138225,297289.64451448375,419606.2302771856,142994.0893869039,210762.34751659053,310307.59751106915,363796.703383086,446528.37311781215,0.9924028876613762
65,2023-06-30,279900.0,0.2405929304446978,24.0,37.0,10000.0,196286.02102416093,300307.5617563009,420342.2984187587,143931.81496960475,211389.85621805908,311259.7948779987,364620.3450183711,447328.93932216894,0.996369847729635
66,2023-07-31,290000.0,0.285551763367463,20.0,36.0,10000.0,196786.49108755283,300964.8992881256,420671.83934181376,144759.25892095972,211824.77584751684,311709.26962724625,365140.9834427335,448038.61246652,0.99339422919325
67,2023-08-31,295000.0,0.3289760348583878,26.0,34.0,10000.0,197358.4403945473,300094.5867074368,420828.1148270121,145635.01743824733,212379.4937577429,312027.10935880244,365449.2257201749,448518.6161786082,0.9908360324777384
68,2023-09-30,257050.0,0.2902173913043478,39.0,30.0,10000.0,197295.17002543004,297487.70994629164,419819.6814311079,145817.1313176702,212284.0077101247,311354.39792318456,364660.99804925657,447669.9338032063,0.9890016141322632
69,2023-10-31,278500.0,0.2802617230098146,38.0,27.0,10000.0,196424.00249260105,293730.597365266,418169.52726910525,145104.05321036998,211522.42485431183,309956.66823714203,363252.21522124176,446221.7052992235,0.986768679260576
70,2023-11-30,234500.0,0.2525832376578645,39.0,28.0,10000.0,195156.107740022,291082.5593866935,416195.0216689899,143774.18493048614,210335.0281957096,308289.3164516321,361536.68477820855,444303.7386970807,0.9881466132001688
71,2023-12-31,265000.0,0.174757281553398,50.0,30.0,10000.0,194183.1208856492,287952.2978132612,414638.4530071027,142865.6008669658,209385.64565158155,306970.4407527044,360234.1465805064,442806.6808893518,0.983207801142334
72,2024-01-31,270000.0,0.2332155477031802,69.0,32.0,,193555.87578124515,285834.14409456874,413383.7298241516,142379.32539515023,208753.2441113908,306084.74753720715,359322.2749955699,441523.1940304408,0.9841976052892976
73,2024-02-29,284900.0,0.2391559202813599,38.0,34.0,,193230.2063516504,286126.2555647425,412621.9055544885,141835.15821085827,208311.268784258,305560.1636826443,359073.58048023767,441021.4497787145,0.985469987136348
74,2024-03-31,275000.0,0.25027808676307,32.0,36.0,,193364.3172388948,288296.6349851537,412343.4350553065,141397.5610638149,208294.34879832529,305483.83651712403,359158.37320358265,441011.60723049584,0.9907351800603464
75,2024-04-30,,0.2708333333333333,31.0,36.0,,194045.02791935104,291091.74701728526,413058.02877771296,141408.97216685713,208670.57106021143,306159.2180652998,360047.4394801851,442137.1103946427,
76,2024-05-31,,,,,,,,,141704.77274717193,208992.91723580987,306824.41468641866,360878.4784919242,443434.72905966017,
