,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
28,2020-05-31,124000.0,0.2433460076045627,47.0,43.0,5000.0,57213.57057898385,113609.43098149616,211382.8682695808,40230.99697896466,66697.0868110041,118998.14064472118,182634.2887892924,255277.84657959687,0.9705254591087664
29,2020-06-30,130000.0,0.2644135188866799,29.0,44.0,5000.0,57094.95483484395,114901.65237461854,211203.37730185795,40070.02023049519,66454.71776540525,118841.00672510522,182455.1338810058,255055.06476843287,0.972627200779016
30,2020-07-31,129000.0,0.2640196479738027,33.0,44.0,5000.0,57093.27328137495,116882.90942543025,211714.14448573944,40002.57654469806,66388.37935123328,119033.78186882206,182925.4390248802,255858.1589010104,0.976653482026807
31,2020-08-31,115000.0,0.2756494936151475,26.0,45.0,5000.0,57423.38401696066,118053.40510135469,213178.47586296868,40195.76399597733,66670.19723996722,119625.30249336969,184107.2248349189,257614.6511287412,0.9774029297276996
32,2020-09-30,128000.0,0.2842592592592592,27.0,44.0,5000.0,58226.39974606052,119355.21084372132,215343.02958162187,40809.5684922054,67361.58272828512,120601.68029560808,185742.26154863543,260079.6639392051,0.9793826909792732
33,2020-10-31,126950.0,0.2810361681329423,25.0,42.0,5000.0,59160.75510304992,119610.87147639034,217648.7780114977,41518.89249771425,68159.96456561644,121684.7563025478,187734.99978049108,262978.0763903444,0.9794408867595172
34,2020-11-30,130000.0,0.2587038028923406,40.0,42.0,5000.0,60102.34079737405,120050.99241368844,219979.9434852529,42196.03950771041,69013.5842908519,123005.45000832906,189919.1103199244,266034.58991024777,0.9768303578500284
35,2020-12-31,115000.0,0.1911764705882352,38.0,43.0,5000.0,60716.939268921975,119681.4670477376,222041.01147887032,42515.61483934077,69600.78142678068,124119.25722270584,191994.8982341952,269022.30359142827,0.9739732117889004
36,2021-01-31,111000.0,0.2393776181926989,37.0,46.0,5000.0,61134.010988952825,118989.4739734688,223696.1934440399,42582.55103088608,70055.4196875581,125101.8897934585,193577.99099784403,271376.13758785545,0.9699877426635856
37,2021-02-28,111000.0,0.1760154738878143,37.0,50.0,5000.0,61625.70497264763,119312.68556876248,225122.23201575747,42764.256141816935,70610.25102570628,125977.26610580452,194970.2136813209,273744.4647925936,0.9726344250334698
38,2021-03-31,122850.0,0.2015018773466833,15.0,54.0,5000.0,62186.39417298423,120119.39557300312,226380.2062096259,43119.565934932754,71277.25753641044,126815.09248608343,196238.39125885343,275913.1448800309,0.9774963232801176
39,2021-04-30,114500.0,0.1595092024539877,8.0,59.0,5000.0,62704.708319172765,121673.47391016268,228165.14130339152,43630.853633413375,71934.27847650788,127666.3982383156,197922.4981441483,278796.23740687204,0.981572492120272
40,2021-05-31,129900.0,0.1694267515923566,7.0,60.0,5000.0,63217.87567071888,124615.7758055415,230539.59433634585,44125.10537165026,72620.07516494383,128649.64219143918,200072.6567433905,282237.7638932886,0.9910458375008588
41,2021-06-30,132000.0,0.228125,7.0,60.0,5000.0,63802.72533958007,127444.35174708757,233487.7622018172,44639.02325579301,73401.21275076614,129997.07771952842,202698.5772205265,285918.7231727355,0.995898270994658
42,2021-07-31,135000.0,0.2270147559591373,8.0,57.0,5100.0,64150.316397299735,129057.457519642,235895.8047531111,44788.02498345587,73973.4757433776,131367.23333906243,205112.40945939507,288672.61166002345,0.991670422522309
43,2021-08-31,134000.0,0.234194612424409,12.0,55.0,5000.0,64120.67456689614,130030.06857431513,237692.69608114945,44630.20499089015,74234.36241150094,132572.80561635937,207290.5809803741,290961.4523794212,0.9925673985713116
44,2021-09-30,124900.0,0.2888004548038658,15.0,52.0,5000.0,63933.69749382592,130531.03906672144,238899.8332048728,44410.99320172895,74432.30490393519,133598.16198653769,209224.3768454128,293213.67088698485,0.98922075779071
45,2021-10-31,130000.0,0.2789725209080048,20.0,51.0,5000.0,64068.59801228205,130537.3434384584,240390.5841459772,44505.1060126545,74872.1796005038,134673.35406106984,211154.64263243857,295957.0582186657,0.9895892494830608
46,2021-11-30,118000.0,0.2385076615589607,18.0,51.0,5000.0,64332.11585384502,130158.25055526596,241950.15991885413,44708.4509346071,75318.52473408943,135626.2135452897,212852.2261309377,298760.1338560982,0.9847844900395384
47,2021-12-31,113500.0,0.1830645161290322,20.0,54.0,5000.0,64540.67045336159,129338.96428847613,243533.9162952017,44891.19788464002,75581.5909649435,136358.42015324478,214324.99312418027,301364.11951845227,0.9792699737843958
48,2022-01-31,110000.0,0.1975308641975308,24.0,59.0,5000.0,65048.399509324,129594.40908250069,245664.9969131744,45318.74555664277,75982.14705930772,137275.27801988984,216334.611332634,304736.8620877925,0.9787260953313228
49,2022-02-28,115500.0,0.1684210526315789,13.0,63.0,5000.0,65835.16768049543,130071.8494423162,248393.26827667103,46021.81460223697,76545.58343459309,138447.43505656035,218944.13619755607,308910.7576017136,0.9791765687672758
50,2022-03-31,124000.0,0.1892138939670932,6.0,67.0,5000.0,66966.13387692526,132437.06340471076,252181.8199111657,46879.95990829597,77408.40823666326,140199.45421498746,222535.4978141324,314351.21906530217,0.9872800347873324
51,2022-04-30,122000.0,0.1542416452442159,4.0,70.0,5000.0,67913.11245215494,135258.241314514,256150.8971029216,47559.822699027725,78257.18295157688,142002.8803657454,226132.8390172072,319858.9048018858,0.9964127505438206
52,2022-05-31,139500.0,0.1961874503574265,5.0,67.0,,68751.74356854997,138272.12524678904,259872.86685695325,47976.16767404467,79146.74648336053,143808.09812892808,229373.42078004425,324716.68159242574,0.9987065083079364
53,2022-06-30,140000.0,0.251466275659824,6.0,64.0,,69500.36796370392,141492.9742076628,262860.125094489,48345.129827107965,80017.76401528242,145563.34616714276,232072.4834271349,328624.6660940905,1.0005088505501434
54,2022-07-31,135000.0,0.2630098452883263,9.0,60.0,,70125.51009968032,143173.64920724495,264361.15728432726,48685.56678228705,80797.09249095673,146984.02072356347,233656.86622373795,330652.6284069417,0.9943991667723852
55,2022-08-31,135500.0,0.2906162464985994,9.0,56.0,,70304.81683983191,142592.36189745046,264608.2563887339,48918.774978518566,81128.46965290364,147778.5927478137,234246.3238035305,331198.11385104153,0.9917274728280976
56,2022-09-30,133500.0,0.2898341744772891,14.0,52.0,5400.0,70003.25974907214,141102.7781848869,263524.75575407245,48821.42075413689,81006.4268123496,147610.17345144585,233525.4055532493,330056.7215156018,0.9862102741003956
57,2022-10-31,129000.0,0.2860294117647058,11.0,52.0,5900.0,69853.84242015162,140846.79437896836,262447.1990616393,48938.70574425173,81051.18679058932,147437.1178111532,232699.72693250715,328639.1418716475,0.9835350252689607
58,2022-11-30,130000.0,0.2788542544229149,19.0,51.0,5910.0,69973.64312300146,138917.87071824237,260882.42051107503,49241.85782913984,81352.15539342289,147202.50847023944,231537.5278169308,326558.90490616736,0.9807464518828442
59,2022-12-31,122950.0,0.2099502487562189,22.0,53.0,5000.0,70135.78651517315,136550.56182502108,259207.9731233151,49605.676979313146,81571.34583960619,146890.9349898909,230328.23098474808,324604.87461959914,0.97446071460244
60,2023-01-31,119500.0,0.2279792746113989,25.0,58.0,5000.0,69916.43023448063,134089.1490042565,256814.59430014333,49522.04918826024,81406.90176079184,145871.54170725672,228286.9143175796,322066.8484702613,0.9660005651347744
61,2023-02-28,115000.0,0.215028901734104,13.0,65.0,5900.0,69537.8104029387,133000.75858796938,254875.3421735152,49204.481876717786,81110.92837254239,145053.3924805021,226737.50725478816,320431.3756821987,0.9698451318085778
62,2023-03-31,116250.0,0.2002237136465324,8.0,70.0,6000.0,69579.69778353088,134349.04660343565,253531.0940393015,49040.86055082263,81272.98601717473,144884.0716772302,225651.64123114487,319032.8309830139,0.981786681190713
63,2023-04-30,130000.0,0.1423948220064725,4.0,71.0,8500.0,70089.07806339485,137296.88671383707,253714.0983969619,49222.50179293227,81856.80058969524,145718.66334403798,226048.89535952968,319051.8859939287,0.9877317914236028
64,2023-05-31,142750.0,0.1868583162217659,5.0,71.0,7900.0,71054.17397779222,140779.50678127984,254901.5243479813,49726.61183383871,82899.71545915463,147212.82597986958,227342.33092500805,319981.9870062201,0.9938132652361296
65,2023-06-30,150000.0,0.1871871871871872,5.0,69.0,9600.0,72053.8494234445,143777.74938980478,256748.01314476127,50226.56248301565,84049.6353723486,148972.9938494808,229392.73699254784,321829.8712190117,0.9948926068061577
66,2023-07-31,150000.0,0.2133204633204633,5.0,69.0,10000.0,73018.86972872962,146085.19454953173,258352.36732982603,50847.31751061719,85204.37964258384,150535.52857051816,231403.115015992,323661.31207893835,0.9965876200742252
67,2023-08-31,139000.0,0.2532532532532532,6.0,66.0,9900.0,73717.37265298811,146666.21199563777,259579.63165993209,51367.6146617417,86126.56133602663,151681.8474080606,233026.74495127428,325059.51267388865,0.993113803045538
68,2023-09-30,140000.0,0.2173058013765978,9.0,63.0,9050.0,74326.24509894595,146924.94465177666,260578.30097898576,52002.6286247327,86973.35527679705,152617.7380773415,234432.4975611936,326388.5558032281,0.9926807782980543
69,2023-10-31,131000.0,0.2662993572084481,7.0,61.0,6000.0,74880.79554217997,146778.05320808134,261306.83837049888,52540.41318297412,87805.35600568431,153555.2469110195,235679.8257422292,327501.8545000609,0.9912705948442084
70,2023-11-30,134000.0,0.2472582253240279,10.0,59.0,5400.0,75565.09225294234,145890.82919833538,261839.60743621705,53250.33745812058,88734.09331016876,154422.43488155634,236736.204363329,328501.44499641395,0.98543051816477
71,2023-12-31,140000.0,0.1946006749156355,15.0,59.0,5400.0,76068.7694078493,144786.63771217212,262262.30646660813,53825.73295793551,89485.7945409167,155177.46536660075,237598.9583771492,329274.02185050235,0.97950832610922
72,2024-01-31,130000.0,0.2357229647630619,20.0,62.0,5900.0,76439.7470287301,143805.35292706316,262762.06534771674,54372.39061437184,90101.44051232788,155757.56161776735,238362.53623762712,330198.65020637546,0.9788415447727108
73,2024-02-29,95000.0,0.2219730941704036,12.0,67.0,6000.0,76699.6325436007,143960.89348332965,263640.9821573962,54637.48335501213,90690.40579772828,156540.36650030818,239426.58310355365,331437.0998506166,0.9855092935246283
74,2024-03-31,,0.2059471365638766,6.0,68.0,5100.0,77239.00118759826,145686.32833733872,264883.9546790709,54986.03336791313,91498.82776956393,157520.79583930396,240798.4930738362,333097.44114000147,0.983648204425761
75,2024-04-30,,0.197752808988764,5.0,67.0,10000.0,77907.73766692249,148121.74710671723,266320.5979824358,55360.98665489684,92380.88503285416,158661.177241888,242465.50357706385,335138.60880178143,
76,2024-05-31,,,,,,,,,55891.07093086912,93193.17734483986,159782.2140556378,244074.951675087,337009.6539186232,
