,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
18,2019-07-31,123000.0,0.2011299435028248,45.0,38.0,5000.0,87563.32189114142,154124.35678531716,218324.6512462416,65129.3158236933,101315.23669393736,151271.6575852372,196026.99681721817,192162.1558527788,0.977260290468671
19,2019-08-31,144500.0,0.1997703788748565,48.0,43.0,5500.0,87366.63579001483,153974.8421745543,217857.5796872044,64973.20304123984,101368.18785693691,151013.02646578357,195686.45227840185,191738.5438935745,0.9772787026063452
20,2019-09-30,142000.0,0.1884944920440636,52.0,41.0,5900.0,86875.21740696878,153872.87786514504,217428.36185829472,64381.54840482082,101128.51158212574,150720.8603772819,195446.77096437613,191386.11667726483,0.9783767279953508
21,2019-10-31,122000.0,0.1796778190830235,66.0,39.0,6000.0,86932.1850619067,154482.46443230475,217788.749333368,64014.78387188848,101231.08172659024,150920.1970447963,195794.15036516823,191714.36258221263,0.9784788143765836
22,2019-11-30,147000.0,0.1386271870794078,42.0,37.0,6000.0,87699.28738228105,155390.69528965262,218970.52400886524,64116.37741148335,101870.11612031232,151691.14347483256,196846.5028080581,192908.8869888732,0.9732457220891204
23,2019-12-31,139500.0,0.1096681096681096,74.0,43.0,5950.0,89174.73014400977,155897.1635169183,220511.8800564584,65123.66191577937,103092.5943276952,152891.133604968,198240.59442714823,194527.08543871765,0.9757574701049064
24,2020-01-31,145000.0,0.1761280931586608,66.0,47.0,5000.0,91203.84227386354,156783.39084443153,222202.59833900744,66905.56870856395,104792.44051040964,154059.1109726555,199241.7497902187,195778.1848204782,0.9709054884895852
25,2020-02-29,139000.0,0.2503725782414307,66.0,47.0,5100.0,93266.63773202668,156777.648092077,223465.05891293808,69003.236310996,106575.34088399207,154835.7041874651,199383.446284858,196173.79536012723,0.9743699108705782
26,2020-03-31,144900.0,0.1407624633431085,58.0,48.0,5000.0,95153.1827327361,158690.15814124327,224716.60771136693,71224.406292715,108423.8847641006,155385.28840123065,199106.85874458007,196135.10438548643,0.9814508950777154
27,2020-04-30,159000.0,0.1041322314049586,54.0,56.0,8400.0,97286.71418998716,162741.07536028442,226353.29084025545,73426.86988300884,110190.73971836556,156087.28741062377,199273.9128525306,196535.25335678543,0.9872707073696154
28,2020-05-31,151000.0,0.161344537815126,87.0,63.0,5000.0,98873.0817078292,164273.12761119846,227681.14955302,75236.64488764049,111366.88526152563,156451.39606396088,199356.0944223736,196761.77845700947,0.9757591113184524
29,2020-06-30,160000.0,0.1267123287671233,38.0,75.0,5099.0,100063.73782134832,165357.15194774597,228354.14532748103,76425.48046680576,111873.3436302842,156350.44529628495,199140.897388577,196624.1660246997,0.9811327380201584
30,2020-07-31,160000.0,0.1401515151515151,31.0,93.0,5750.0,99862.98998859012,165742.2317212229,227900.78139190303,76009.03196562694,111416.2617348306,156254.6662831448,199518.4656506794,196964.5178742869,0.9850011820954956
31,2020-08-31,155000.0,0.1048689138576779,16.0,95.0,7000.0,99990.18175299016,166578.008517458,227766.01578177325,75064.89752759783,110909.99994296551,156806.87768979362,201131.0806417484,198553.5313559321,0.9887527991698072
32,2020-09-30,167500.0,0.1138519924098671,34.0,85.0,10000.0,100982.2533857699,169005.75378679615,228841.6859319856,74462.99908159541,111039.97688514274,158549.52672787706,204426.5069760657,201969.6289154043,0.9935519021472876
33,2020-10-31,174000.0,0.1057884231536926,20.0,73.0,6100.0,102885.84148400808,170546.899878981,231199.1024451897,75040.07826951917,112095.76937126146,160897.83012703332,208395.6880281712,206143.4926405509,0.9961370857918888
34,2020-11-30,172000.0,0.1386554621848739,17.0,70.0,5000.0,105091.41054032122,172618.44583626778,234765.08045861905,76505.64941029491,114136.51246511348,164180.93271494017,213401.13930645995,211401.04727023293,0.993586960556688
35,2020-12-31,161950.0,0.0900692840646651,26.0,70.0,10000.0,107369.7213261298,175004.72252040004,238901.2995799496,78310.69463523779,116459.83580568877,167657.62447119257,218704.5797072269,216966.4162611826,0.9889834859245316
36,2021-01-31,175058.0,0.0940919037199124,20.0,71.0,9450.0,110109.44102741827,177096.66214615462,243386.8733611978,80199.74104485399,119098.75895315874,171391.28669039256,223951.69934152163,222486.7856155757,0.9936077076871728
37,2021-02-28,160000.0,0.0854271356783919,24.0,84.0,5000.0,113213.45708504324,178975.06062296717,248164.51866891,82264.36632382474,121900.85744925088,175115.9852338309,229180.93026798763,228095.0461017877,0.9937127586338076
38,2021-03-31,166000.0,0.1127098321342925,12.0,91.0,10000.0,116243.36409524998,181873.5340326233,252519.66448874024,84458.055183243,124684.60272651292,178747.83656508624,234071.59285928312,233179.9970300824,0.9963436846484688
39,2021-04-30,162500.0,0.0829145728643216,17.0,95.0,10000.0,118833.57060003656,185765.52329386937,256853.2529414283,86558.1533541102,127156.7249130335,182115.2553353113,238905.3952574428,238099.9631117723,1.0009293680297398
40,2021-05-31,174950.0,0.1,12.0,86.0,10001.0,121322.0652170698,190556.9817303384,261024.4902263877,88903.57777852146,129458.7050566741,185207.54061529425,243324.45057163923,242564.51818625044,1.003962348989787
41,2021-06-30,190000.0,0.0983213429256594,14.0,83.0,9000.0,124117.49091384825,196497.60446128025,265589.9683464809,91563.52366591328,132074.91713167567,188636.9735513109,248042.43633313515,247397.05933688,1.0082007258514796
42,2021-07-31,185000.0,0.1383647798742138,15.0,79.0,10000.0,126791.34786728217,200968.90889667705,270129.46258856624,94454.479297103,134730.15135817314,192021.72986087084,252427.79285037945,251762.81664751293,1.0115649824546706
43,2021-08-31,200000.0,0.1378026070763501,18.0,73.0,10000.0,128670.84309226628,202354.01043709225,273813.08675350674,97143.14062221364,137110.52073919334,195073.2470294032,256258.04999745832,255357.78801847485,1.0092754833104545
44,2021-09-30,190000.0,0.1571969696969697,17.0,72.0,10000.0,129540.7482331771,203055.9421872612,276605.2836858359,99315.36069155743,139139.59110301652,197559.13647160053,259510.68864341464,258423.98558933905,1.005803166488002
45,2021-10-31,184000.0,0.128,23.0,68.0,10000.0,130206.09599582356,203550.1588191884,278643.32013808936,101194.93811599108,140817.97526040542,199651.92269381307,262506.2306673885,261409.92237498992,0.998750840384568
46,2021-11-30,187000.0,0.1348547717842323,24.0,67.0,10000.0,131258.06353085488,205411.80889280103,281370.85055909253,102663.69155880868,142405.17623806067,201946.17270665368,265917.7979193982,264903.2828138783,0.998941124762764
47,2021-12-31,180000.0,0.0985221674876847,25.0,73.0,10300.0,132007.0149847559,204481.9157545069,283797.9905297752,103560.78511269936,143699.11403962274,204038.7742956056,268952.0948873961,267900.999531101,0.9945636206752692
48,2022-01-31,170000.0,0.1059431524547803,23.0,80.0,10000.0,133638.90635033682,207002.9120182337,286924.9326908886,104420.54417010816,145688.97142904904,207182.32765061565,272962.7289971974,272053.7131753165,0.996081818097163
49,2022-02-28,175000.0,0.0638888888888888,16.0,83.0,10000.0,135797.66260282273,209081.40301086832,290122.7047940117,105489.41201059907,148370.17588781333,211060.5488923986,277693.95979711384,277115.1590494754,0.9980527098515872
50,2022-03-31,170500.0,0.1151832460732984,15.0,80.0,10000.0,138604.4968318732,211681.1598100069,294342.6820774404,107064.0223488001,151435.9723168423,215638.74291202403,283291.5292636659,283056.3753882013,1.0055404724338677
51,2022-04-30,175000.0,0.1009852216748768,15.0,78.0,10000.0,140945.09632045464,215683.31278382693,298526.9802208373,108722.34493072302,154182.26143928943,219703.5055141258,288331.6532985527,288320.4345573983,1.0098564681532078
52,2022-05-31,205000.0,0.1370786516853932,14.0,70.0,10000.0,142956.00050242347,220330.3634127128,302641.8007899037,110256.5071327168,156300.5320860383,223003.5297102628,292571.8922396424,292567.0575510518,1.016341086417917
53,2022-06-30,205000.0,0.1416490486257928,14.0,72.0,10000.0,144548.65416251915,223725.2854388228,306357.7662328772,111959.83470297484,158171.59871756498,225992.94610619263,296569.25178775494,296616.2082354092,1.016093303226219
54,2022-07-31,211000.0,0.1919831223628691,20.0,73.0,10000.0,144623.8174132046,223096.1476901916,308117.8384081971,112977.05022646852,159310.89339137895,227855.9198570265,299035.16953825083,298661.25452425226,1.0056625211236236
55,2022-08-31,215000.0,0.1842105263157894,17.0,68.0,10000.0,143325.33441655195,221554.48370998903,307932.5034808163,113586.65248220052,159908.3641129701,228724.07094051727,300007.44956797245,298953.46946690365,0.9986515556734188
56,2022-09-30,200750.0,0.2079646017699115,26.0,60.0,10000.0,142055.24546402073,221983.9035193723,306755.4743569382,113920.59305017797,160340.30988240652,228941.3154177841,299719.96368598536,297892.4641245059,1.0019075491164129
57,2022-10-31,192500.0,0.1822222222222222,19.0,55.0,10000.0,142240.40197478325,223199.59841771124,306637.118669497,115199.2585234126,161504.3344463966,229841.0889944321,300041.6483298794,297756.26738209673,0.991252338549502
58,2022-11-30,175000.0,0.1844660194174757,31.0,50.0,10000.0,143205.42746335047,222547.53845863,306885.8742123198,116958.21865268254,162970.37382464766,230925.77031718232,300483.5942078308,297897.2579578555,0.9930744383986848
59,2022-12-31,215000.0,0.1203208556149732,27.0,53.0,9000.0,144086.75193446994,221540.0463083671,307204.9820316475,118581.88393045042,164295.78850208482,231640.4887730968,300694.0918240359,297787.694774419,0.9886729072901002
60,2023-01-31,175000.0,0.1732954545454545,36.0,63.0,10000.0,145531.80562395012,224969.7726868193,308354.3601462965,119752.1033742902,165806.7942234706,232640.4456373696,301470.68148936494,298237.12623388384,0.9877189293409327
61,2023-02-28,195000.0,0.139751552795031,22.0,74.0,10000.0,147397.70096000202,224979.5249111908,309850.7569180825,120780.72079051926,167741.52454047438,234173.36736929623,302903.11559424404,299590.0992033124,0.9866902933933648
62,2023-03-31,196000.0,0.140625,18.0,78.0,10000.0,149829.92181383845,226998.509551581,311840.4166174562,121568.02537136312,169812.03027916545,236105.1859344619,304788.5646279321,301356.37293124694,0.9938864272727516
63,2023-04-30,200000.0,0.1387096774193548,14.0,79.0,10000.0,151701.48667436978,230499.6100817497,313327.01501481904,122375.63333479685,171451.90341213034,237612.62455992727,306204.0512279964,302611.4308340844,0.9988428193050164
64,2023-05-31,229000.0,0.131578947368421,17.0,76.0,10000.0,153636.88682247713,234717.6691679906,315277.9364497284,123146.5347482196,172902.47253489497,239191.01484535355,307862.59457702964,303894.65234242944,0.9960294935082624
65,2023-06-30,209000.0,0.11875,13.0,75.0,10000.0,155466.78372604406,239238.23978694167,317505.4194742474,124389.28208922848,174878.24787583222,241570.32945214937,310525.54968402936,306357.7965542502,1.006266237510855
66,2023-07-31,205000.0,0.1507692307692307,22.0,72.0,10099.5,157016.0114695631,242292.1125974232,319713.4639543184,125848.05709347253,177071.66120946233,244343.46735380884,313664.2465693516,309465.6469326292,1.0088891363513877
67,2023-08-31,200000.0,0.1662125340599455,17.0,67.0,10000.0,158261.18478463156,243667.2411910997,321974.05932130624,127388.26993895536,179287.49417795448,247220.827463086,316886.2760143758,312717.6787453084,1.0028959206357266
68,2023-09-30,227500.0,0.2155172413793103,18.0,64.0,10000.0,159114.27279623438,243249.8073818497,323601.1056904384,129015.65231051065,181179.78282379825,249304.99409538228,319232.0164658888,315003.28018729715,1.0028332056506812
69,2023-10-31,210000.0,0.1714285714285714,21.0,62.0,10000.0,160338.9749058187,244562.28059495887,325037.8932925655,131030.08011369088,183181.7927167277,251218.6926163837,321230.2670574945,317000.5306746777,1.002892488307942
70,2023-11-30,214564.0,0.1933701657458563,25.0,59.0,10000.0,161642.01894883337,243775.5456246832,325995.9498599106,133217.20386550072,185065.4474328179,252583.7517304564,322558.0153950749,318313.8558550883,0.998315399900847
71,2023-12-31,210000.0,0.141643059490085,27.0,56.0,10000.0,162501.09598572578,241302.86588083545,326636.1389606938,134531.91004398043,186168.33532553675,253643.03162147183,323627.12303307507,319359.7486156653,0.9958726813775692
72,2024-01-31,204950.0,0.2111436950146627,37.0,63.0,10000.0,162254.68958740553,239402.03102259623,326458.67605925864,134401.75762330476,186375.7768881525,254125.70612278444,324347.7937678761,319945.14985644206,0.9897734927027716
73,2024-02-29,200000.0,0.2255192878338278,28.0,69.0,10000.0,162039.48715841357,240185.63310741304,326961.1433706579,133510.12548523728,186611.77988447607,255160.40766714548,325888.73028766696,321464.31640518614,0.9935441329801404
74,2024-03-31,232500.0,0.1737891737891738,18.0,67.0,10000.0,163125.25435020577,243875.4592343344,328962.3486337162,133624.6727550747,188055.91939056848,257337.3591300717,328801.443731344,324654.8902746648,0.999460477241028
75,2024-04-30,,0.1666666666666666,22.0,58.0,10000.0,165421.50524108091,248121.34546497324,332178.1264510251,135053.64749277572,190432.06503768105,260226.5556670669,332502.47667146474,328926.90934464615,
76,2024-05-31,,,,,,,,,137479.64720286836,193173.60745494976,263200.3878010838,336073.1297553173,333016.3792951664,
