,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
13,2019-02-28,129500.0,0.1045081967213114,,46.0,5000.0,86952.4900700783,142428.1805789337,252972.00538948423,72337.69308698457,104077.75582741748,153203.34757154874,185367.2643425196,272171.68762069417,0.9747606760681568
14,2019-03-31,136000.0,0.1286307053941908,,47.0,5175.0,87737.45391162274,143762.94636380236,254216.92880839613,72739.88159337151,104933.41698034554,154060.37951754092,186467.1348014905,273447.3603179252,0.9766391376495754
15,2019-04-30,140000.0,0.1235955056179775,,53.0,5000.0,88626.88963544078,146018.08722425048,255617.04841186703,73229.90290159009,105968.71556811284,155084.63291010886,187756.1394130278,275016.81116246706,0.9823827155804032
16,2019-05-31,150000.0,0.1486988847583643,,57.0,8050.0,89617.57929984007,148152.52484838056,256939.6184081153,73984.1853401189,106977.31341870222,156134.51545180415,188990.34081824668,276303.54575055547,0.9853394018353804
17,2019-06-30,145000.0,0.1657940663176265,,55.0,5700.0,90443.50294707816,150259.80529112002,258199.10361292333,74364.6777247876,107818.2832083566,157189.1143995172,190140.60446305168,277567.9029633847,0.9858609637195692
18,2019-07-31,161988.0,0.1693811074918566,,54.0,9025.0,90965.51238422537,151597.5303722025,259222.23435538795,74435.27191570945,108334.53954316076,157821.38333088867,190856.85256700657,278756.3606095155,0.98498347289435
19,2019-08-31,143500.0,0.1894409937888198,,56.0,7000.0,91292.18604816672,152545.199377698,260275.3098562274,74234.13274301468,108692.73476024874,158357.39010686547,191555.02497194463,280078.781094074,0.9838792307828496
20,2019-09-30,137500.0,0.1822157434402332,,46.0,5500.0,91734.67843694666,153404.08976704828,261158.41176865285,74198.60533189785,109188.98877810076,159050.23062333427,192450.71801787685,281463.2459849892,0.9833124027717522
21,2019-10-31,148000.0,0.2324561403508772,,37.0,5000.0,92423.45324012828,154105.76709357614,262529.48038999626,74483.2233291157,109927.48329910183,160184.19419176536,193956.0905699992,283337.89861353347,0.981531371993046
22,2019-11-30,142000.0,0.1680261011419249,,31.0,5000.0,93194.12331693422,153649.44931738023,263680.1077929034,74750.22644732632,110771.93533942998,161354.29329711638,195451.1692588869,285019.6716575235,0.9808198292761532
23,2019-12-31,131000.0,0.1227758007117437,,31.0,8950.0,93911.4905709434,153465.989882495,264756.0986347862,75138.708908227,111571.50806033188,162411.27237532157,196769.8649768638,286490.0461110806,0.9777197365463188
24,2020-01-31,144250.0,0.1689895470383275,,32.0,5250.0,94371.12418448254,152329.99931751506,264724.6176263079,76207.6682795529,112299.77155805146,162902.79155443035,197103.8609816029,286410.52958796424,0.975054795615138
25,2020-02-29,137000.0,0.160828025477707,83.0,38.0,5050.0,94770.90999363456,151532.77841128892,264453.4226147655,77301.97320791359,112862.969100921,163123.37642794114,197093.10130740164,286027.29188859963,0.9762932580878484
26,2020-03-31,150000.0,0.1690647482014388,49.0,42.0,5000.0,95051.16363728256,152257.4082701093,264122.04673554923,78104.53659731707,113148.44551652076,163010.08598723868,196836.7168296632,285597.4178930428,0.9775562455592972
27,2020-04-30,147500.0,0.1011904761904761,50.0,48.0,6000.0,95454.27164981082,153446.03555342043,264231.04316506657,78028.80728184855,113223.9063687512,162975.0235064117,196900.53066212684,286017.7694942884,0.9804539962671008
28,2020-05-31,149000.0,0.1594202898550724,43.0,51.0,6300.0,95966.14760984184,155688.1954017486,264668.1652639674,77913.78276358849,113385.77988305836,163122.1584925321,197125.97067541897,286599.49946092325,0.9821833645360316
29,2020-06-30,148000.0,0.1347753743760399,39.0,54.0,6750.0,96561.75390181698,157688.1859514211,265167.3279376321,78040.1595525205,113808.25380426232,163539.9322260517,197588.20797727056,287394.17785582464,0.9824656745996018
30,2020-07-31,185500.0,0.1553228621291448,20.0,55.0,6000.0,97296.89081028504,160283.964187534,266457.91152528644,78436.83220957413,114463.25206016388,164418.41686530857,198699.50826814384,289070.8267684763,0.9846001675747674
31,2020-08-31,166000.0,0.1425959780621572,19.0,54.0,6000.0,98444.45851870962,162720.0528899763,268742.8175932095,79304.68083214911,115516.69107877882,165706.43657492477,200478.04617519164,291791.4965369184,0.9826308510850216
32,2020-09-30,167500.0,0.1601489757914339,19.0,50.0,6000.0,100221.49706506776,165501.5045338786,272526.35377252474,80520.94720136431,117054.43345359566,167689.95331880986,203225.2810053909,295759.90093601146,0.9846579099373926
33,2020-10-31,155000.0,0.1955645161290322,15.0,51.0,5250.0,101925.96021986225,165409.80616898678,276015.6639095783,81479.16240250562,118484.09807310824,169530.83286290598,205853.5038395709,299492.6451468335,0.9822523786928188
34,2020-11-30,167000.0,0.1252796420581655,12.0,53.0,6500.0,103330.9488000764,164974.31618066636,278907.49657859205,82095.62880208051,119735.4933928736,171300.8612373553,208283.137963884,302850.4285004149,0.98587861512889
35,2020-12-31,173000.0,0.1192411924119241,28.0,51.0,5075.0,104063.14693413484,164147.49436526943,280494.0906780846,82197.20394885667,120393.44821586472,172393.99080461464,209838.3734197734,305253.5124758468,0.9837363377779696
36,2021-01-31,147000.0,0.1206434316353887,38.0,52.0,5550.0,104585.11122342246,163472.8525453965,281731.51750298095,82082.78464608915,120794.73381511695,173310.9902407834,211064.47801578828,307373.4638123931,0.9813358242639376
37,2021-02-28,140000.0,0.1019283746556473,14.0,56.0,5275.0,105273.92319304112,164648.13969962878,283346.81481559,82244.03841951146,121385.6299165133,174412.08552347674,212468.3833355889,309988.5628735596,0.9825810184147186
38,2021-03-31,145000.0,0.1217798594847775,6.0,62.0,5100.0,106256.21191329748,166785.67599491792,285100.53457155445,82803.08333479147,122401.55035025335,175964.5997486754,214250.402136024,312649.74319063686,0.989269905902282
39,2021-04-30,165000.0,0.1052631578947368,5.0,62.0,8250.0,107480.81429703056,169420.4310851406,287662.5866138753,83788.48615249778,123943.77832266803,178057.23147782483,216652.99597287737,315998.7277480876,0.9912952756984996
40,2021-05-31,160000.0,0.1294117647058823,10.0,60.0,9075.0,108537.43604036764,173026.3221478852,290640.5417534862,84507.90192507888,125397.02806690065,180374.21003132267,219390.0208723656,319932.8860605073,0.9941636018889952
41,2021-06-30,185000.0,0.1308411214953271,6.0,58.0,9999.0,109599.78928396066,176389.9764059887,293903.6304458454,85309.34822333208,126948.43160888404,182693.6041910248,222137.2290877922,324062.9810295175,0.9980028181073272
42,2021-07-31,185700.0,0.1537070524412296,8.0,55.0,10000.0,110222.12483930693,178720.6330670735,296382.2509071405,85896.83370896288,128208.48696175656,184835.33570154908,224547.96771356228,327580.2501211032,0.9968354118867137
43,2021-08-31,172500.0,0.2097649186256781,20.0,54.0,10000.0,110370.49267194414,179740.66772242868,297395.5370854899,86354.58326916659,129096.79609829916,186429.61565012264,226231.9878778326,329680.2760368168,0.9964530427232502
44,2021-09-30,175000.0,0.1964601769911504,7.0,51.0,9700.0,110169.33345932094,180109.56193201788,297600.58851190965,86499.87046748526,129638.41721507358,187688.3663830269,227470.28657006667,331243.17642394925,0.9933114308129504
45,2021-10-31,169900.0,0.2104283054003724,23.0,50.0,7975.0,110476.56113879684,180329.43960059903,298200.1236168728,86957.82732374793,130378.87804689392,188879.9734269844,228805.603652455,333071.3904897879,0.989098838213279
46,2021-11-30,181000.0,0.1914414414414414,18.0,48.0,6000.0,111260.25480093212,180211.908065103,299890.1861853453,87733.71111603543,131310.0019617844,190229.18821871813,230596.9088072064,335708.13047867786,0.987535601137602
47,2021-12-31,170000.0,0.1242603550295858,30.0,50.0,6725.0,112041.81744734444,179584.39874451284,302167.95848279336,88314.3896492888,132140.2569815987,191653.40888079416,232707.3175897273,338745.5130329427,0.9854843328002824
48,2022-01-31,171500.0,0.1269349845201238,23.0,53.0,10000.0,113112.8169495915,180720.28203682427,305319.3502283799,88760.8877996379,132964.37754963417,193531.3402932664,235558.1160341445,342797.1826235884,0.9851266080413088
49,2022-02-28,166000.0,0.1134020618556701,16.0,61.0,10000.0,114381.18952065209,182152.18209735825,308767.9054635728,89153.27681712962,133871.63305336807,195753.9858827244,238741.81931532468,347269.5740368208,0.9829317744072992
50,2022-03-31,186000.0,0.1012658227848101,7.0,67.0,10100.0,116094.0198891397,185022.6448254176,312971.724848042,89809.34037738136,135194.51012120466,198366.09398413388,242253.0634788244,352422.3825189091,0.9912506779803472
51,2022-04-30,185000.0,0.1015384615384615,7.0,65.0,10000.0,117417.0059667682,188663.04845659624,317464.6051100448,90376.0478252003,136514.72788232216,200911.85478277155,245572.76711522025,357740.374955148,0.9970618441862644
52,2022-05-31,205000.0,0.123076923076923,9.0,59.0,10500.0,118701.76601645409,192628.94564665607,322078.4815620116,91002.96139397332,138000.32593485058,203422.76265446967,248763.3968377381,363178.5744217953,0.999552232774701
53,2022-06-30,202000.0,0.2013888888888889,6.0,53.0,10000.0,119713.80708076023,195881.5203992528,326253.5580506132,91717.81564649715,139193.4006205162,205578.5289202185,251539.55550107767,368190.2741376194,0.9984125953397196
54,2022-07-31,212500.0,0.2125279642058165,12.0,52.0,10000.0,120717.38192256304,197650.3018875122,329070.04652665765,92720.41443365032,140241.93350836812,207025.4522123849,253372.766922024,371695.9002829653,0.99555319067141
55,2022-08-31,200000.0,0.2478448275862069,17.0,49.0,10000.0,121226.73731910063,197414.862538286,330401.0042218711,93751.7649085628,140816.58921399366,207617.5090906825,254118.01824899312,373499.8177223338,0.999814746202297
56,2022-09-30,196250.0,0.2407407407407407,21.0,49.0,10000.0,121509.17422301904,196659.25926954133,330655.80427446286,94612.6140845719,141228.87178643318,207683.80441577343,254240.6255844253,374121.98414735374,0.9921904427659184
57,2022-10-31,181000.0,0.2258064516129032,11.0,48.0,10000.0,121777.16731110126,196280.8884483352,330929.2876512696,95373.61662477498,141762.3635253619,207955.1783042364,254486.3798462332,374813.6016615417,0.9851355793211772
58,2022-11-30,188988.0,0.2253521126760563,14.0,45.0,10000.0,122144.83411102214,195072.8336174716,331296.1424660364,95884.71019254316,142428.61059969256,208435.5371181143,255009.74338019887,375660.9121898473,0.983068227125313
59,2022-12-31,185000.0,0.1298701298701298,38.0,42.0,10000.0,122361.03714769868,193127.9567148073,331237.4872759645,96093.10423084404,142887.6985304887,208964.80255813352,255547.1775582106,376092.09278588014,0.9761977094695448
60,2023-01-31,161000.0,0.1863979848866498,23.0,45.0,10000.0,121895.68264063966,190529.4796924191,329865.99851998506,95179.6492627369,142804.3831824477,208829.6904224533,255338.6095621742,375015.45575619984,0.9760584927286664
61,2023-02-28,193000.0,0.1550387596899224,11.0,48.0,9975.0,121227.2648892842,189705.290925014,328292.7541531445,93911.03459021664,142543.96513662956,208502.7452278992,254975.06515198527,373772.3302841265,0.9754592350360314
62,2023-03-31,214500.0,0.1556728232189973,30.0,50.0,10000.0,121217.45724604784,192215.42478485435,327937.8581505991,93083.61178050537,142920.3636661285,208746.8388876757,255081.8664616625,373328.84949761856,0.98335655429908
63,2023-04-30,200000.0,0.1556122448979592,11.0,51.0,10000.0,122367.85857533167,196792.1464990072,329940.8442362898,93747.27610433898,144134.942977196,210252.6226407381,256502.4521129936,374999.9740888777,0.98732214798565
64,2023-05-31,210000.0,0.2446236559139785,8.0,54.0,10000.0,124072.78657322636,200509.4583379661,332884.77395762334,94957.46272880412,145783.75874436414,212391.1495674472,258370.07105253096,377279.03700729925,0.9946492832852736
65,2023-06-30,225000.0,0.2507042253521127,11.0,51.0,10000.0,125545.77423117904,203737.28771825595,335636.7257385188,96198.25981641815,147219.5554719702,214367.31675918456,260245.8532262372,379543.2517036949,0.9936940773635397
66,2023-07-31,220000.0,0.2626865671641791,16.0,51.0,10000.0,126493.55840602866,205557.91125799564,337232.74423967145,96778.07906542084,148237.84333230558,215530.8798740093,261358.12585381008,380875.2783253154,0.9950837626657066
67,2023-08-31,196000.0,0.2289473684210526,7.0,50.0,10000.0,127279.6333036103,205894.6413638337,338138.8346804351,97239.4762048577,149087.6992737915,216163.7137106862,262065.2319536514,381763.8039592022,0.9959435182334084
68,2023-09-30,195000.0,0.2879581151832461,11.0,47.0,7000.0,127726.55009354623,204767.68819495072,338465.5257176019,97478.2532913352,149559.54022838632,216188.5107876813,262227.8341255746,382434.0103740377,0.9881217631801424
69,2023-10-31,183000.0,0.295,21.0,45.0,10000.0,128154.86839877257,203698.154141746,338338.0082922333,97889.34473732312,150015.86762004506,216104.12717656323,262179.4686203192,382818.3662588364,0.9860977707274956
70,2023-11-30,210000.0,0.2527777777777777,20.0,46.0,10000.0,128499.04758185234,202113.5790079329,338152.61122904083,98362.82654810027,150343.02716095524,216027.2907881398,262209.6025062517,382983.79689330485,0.9783622865191998
71,2023-12-31,173250.0,0.1829268292682926,33.0,43.0,8000.0,128900.142220753,200290.83743725385,338180.45471981104,98688.1998189045,150812.9525039652,216266.4973517286,262492.0430551863,383347.0604014948,0.9807934375776228
72,2024-01-31,207500.0,0.2013422818791946,38.0,41.0,5000.0,129219.58676568088,198969.87921282888,338718.547624516,98841.44584277632,151152.43322476643,216620.144955572,263100.4936715032,384146.9420452088,0.9751243475885338
73,2024-02-29,174500.0,0.2027027027027027,19.0,49.0,8000.0,129642.27021561934,199546.79355868773,339798.0575937302,98946.08609135712,151717.1898052882,217317.2155670148,264050.1670382396,385513.7079308943,0.9733158211763048
74,2024-03-31,175000.0,0.1833333333333333,10.0,54.0,9001.0,130533.8340171799,202305.5663190892,341703.8837771387,99316.28471141162,152675.9808449178,218526.95730094428,265577.3525108027,387445.55168214,0.9786452220507056
75,2024-04-30,,0.2214912280701754,27.0,51.0,10000.0,131791.72760433724,205492.3983095885,343769.9022537908,100063.09827402425,153885.0950493168,219997.1338638086,267262.0828920211,389491.0581633677,
76,2024-05-31,,,,,,,,,100559.48675340346,154819.49591265063,221210.19866463167,268553.12584397424,391055.0749128931,
