,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
56,2022-09-30,117500.0,0.2176470588235294,15.0,33.0,10000.0,59045.27237985519,122889.09980565902,199641.6611999249,48926.32049302135,79261.015509164,138421.71097052,159157.93657394496,193659.1945836922,0.9776665062090796
57,2022-10-31,125000.0,0.1793611793611793,14.0,23.0,10000.0,58700.28005455432,123108.97347344043,199137.27820687112,49014.79529390653,79288.11897562128,138421.75304799873,158745.60787858942,193128.7865526717,0.9770783523109104
58,2022-11-30,117500.0,0.1568627450980392,19.0,20.0,10000.0,58573.035147156064,122021.5433499639,198910.0977117649,49013.299716463946,79496.7201970336,138612.83388874494,158704.29392115874,192965.5817977878,0.9752135448444172
59,2022-12-31,98000.0,0.1333333333333333,27.0,19.0,10000.0,58421.77328797455,120407.3916016347,199064.4200214409,49010.24119369435,79645.68405688286,138913.34828386575,159008.43634372437,193473.678103436,0.9723937751778916
60,2023-01-31,103500.0,0.1908127208480565,49.0,30.0,8500.0,57769.6975386081,117620.09201719132,198482.88534467825,48603.88886098128,79177.51633374802,138492.8350336084,158535.50024168348,192974.08822313385,0.9741262137760712
61,2023-02-28,103000.0,0.1824817518248175,39.0,66.0,8000.0,57009.82109665087,116712.97876331383,197996.4855814032,48103.01946572599,78673.24854320567,138249.4202774505,158146.16203215063,192709.57446243093,0.9678070292030816
62,2023-03-31,92700.0,0.2006079027355623,13.0,75.0,9000.0,56569.27217310231,117627.79404285512,197419.7717031928,47843.91160396265,78487.2578015328,138164.15032063218,157608.00813490184,192054.5968477821,0.9718573422779244
63,2023-04-30,120000.0,0.1254980079681275,11.0,63.0,10500.0,56649.26217143713,119375.60717272096,197780.61769556487,48070.757544816006,78907.7894216485,138662.98409862354,157657.82298070283,192335.78539695675,0.9744273775483276
64,2023-05-31,127700.0,0.1605995717344753,13.0,52.0,10000.0,57292.66670449695,122532.47269316416,198743.4733315014,48683.42317133991,79888.2900671506,139612.3809276873,158119.97256454392,192954.41278532555,0.9788014778377432
65,2023-06-30,101000.0,0.1960227272727272,11.0,63.0,10000.0,58006.27793602497,125089.15464003789,200222.234440832,49215.16562009425,80924.37917955594,140843.32365676636,159166.5536241995,194273.7603070143,0.9872983449782862
66,2023-07-31,94000.0,0.2039106145251396,14.0,62.0,10000.0,58807.7031728701,125978.496728672,201207.5992957052,49613.80568391708,81812.08384096938,141858.8544828722,160218.5012383083,195657.91279320305,0.9765716712377376
67,2023-08-31,134000.0,0.216867469879518,19.0,52.0,10000.0,59376.45974142363,125555.1082346457,201338.6747509376,49835.07320194032,82186.61360913527,142117.7653477098,160736.59937548128,196576.9595544896,0.9797435170085568
68,2023-09-30,105000.0,0.1975683890577507,16.0,41.0,10000.0,59984.70367623909,124939.95256316409,200838.89766656907,50239.6827244458,82451.8755233514,141634.02986146728,160639.45888393623,197049.2876070212,0.9775194896215056
69,2023-10-31,117500.0,0.2769230769230769,12.0,23.0,7250.0,60501.61610555043,124540.36680867914,200542.80166768143,50636.3092706976,82775.32781762333,141230.2048328334,160565.01046025215,197528.40874149933,0.9789200622338416
70,2023-11-30,85000.0,0.2256097560975609,15.0,15.0,9900.0,61188.50427516343,124318.30628561326,200639.68309547103,51267.10972466153,83380.81678368204,141179.54337780777,160652.8785679906,197912.33722374088,0.9714600406042994
71,2023-12-31,139900.0,0.1726384364820846,35.0,18.0,6500.0,61462.4390611426,122681.3895799993,200929.5790874521,51513.12099116106,83645.30752526819,141418.4782941816,160841.84874889537,198069.01360128264,0.973472908172962
72,2024-01-31,130000.0,0.1868852459016393,28.0,43.0,9500.0,61509.415417995006,120717.88535781998,200866.1860113371,51679.937548152695,83646.27429275028,141406.87445517225,160672.17219629456,197629.69542393376,0.9616977757592108
73,2024-02-29,115000.0,0.1694352159468438,15.0,70.0,5100.0,61420.69721483843,120906.24612812026,200958.45520378844,51656.05757325433,83623.03659126908,141567.4493088477,160796.8650826832,197532.64642741127,0.9612964485753808
74,2024-03-31,128200.0,0.2048611111111111,21.0,67.0,5000.0,61918.64884247831,122949.96656132354,201513.53625604184,51997.55259456972,84176.30525596597,142237.45732315976,161407.867269064,198073.43076367283,0.9753514767877532
75,2024-04-30,,0.2181208053691275,19.0,46.0,10000.0,62895.45021235579,125217.96818052276,202571.93147249744,52592.96857572818,85086.17875265266,143359.6012275142,162642.56438002645,199421.77170553288,
76,2024-05-31,,,,,,,,,53306.613636980175,86127.46023665178,144541.44538255947,163856.6128614899,200673.7555485807,
