,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
23,2019-12-31,179000.0,0.1627634660421545,,53.0,5000.0,143442.35038527436,207141.21914749744,332200.14048000885,168225.71179753877,158789.1167843591,207540.1707679619,286171.29058188887,364349.3603102134,0.979450804089428
24,2020-01-31,183738.0,0.1770573566084788,56.0,64.0,5000.0,144356.04626684616,206860.8916423705,333460.1602228996,170016.50894214047,159818.30860762578,208484.20698771605,287411.0080847339,365835.33830390166,0.9785112644611323
25,2020-02-29,166500.0,0.1877444589308996,29.0,77.0,5100.0,145259.9831205966,207209.4934141457,334772.9107005103,171447.74852910574,160760.5518806826,209430.08764604697,288718.5307673291,367565.6518000087,0.979071038251366
26,2020-03-31,185111.0,0.1863425925925926,11.0,88.0,5002.5,146071.68575491407,208640.94433223657,336240.67463965743,172700.47958686456,161563.71590070464,210400.50411846177,290118.207984423,369394.9933869086,0.987979797979798
27,2020-04-30,184750.0,0.1720047449584816,12.0,100.0,5000.0,146784.54319655523,210448.8883707744,337431.00616548164,173073.3352118469,161998.0914559478,211251.04816838185,291368.0248448069,371127.3294180892,0.9934497816593888
28,2020-05-31,206000.0,0.1862396204033214,7.0,104.0,5100.0,147300.63694149107,212283.4641729635,337966.20235305023,173112.239899375,162356.0657753044,211868.30145556643,292044.249486766,371927.32921922207,0.9979126085493591
29,2020-06-30,200500.0,0.18796992481203,9.0,103.0,6900.0,147812.80690766018,214562.6800262495,338377.68345801224,173263.9631601114,162800.73476328165,212497.2029661605,292598.83882433205,372413.3675659344,1.0
30,2020-07-31,211500.0,0.1873449131513647,7.0,100.0,8988.0,148545.32629873787,217455.31996395087,339220.23852614703,173831.9845345762,163539.00327130617,213518.7705063098,293460.66658049304,373144.12159865256,1.0
31,2020-08-31,205000.0,0.1885350318471337,4.0,90.0,6000.0,149750.34019077514,220040.7784841373,341224.183179993,175143.2086221364,164732.44930719072,215155.88028419155,295251.6548736464,374989.9045756406,1.0
32,2020-09-30,205000.0,0.1627604166666666,19.0,84.0,7001.0,151605.20232418252,222914.2184146724,344231.66796654573,177070.2464978109,166584.86473374208,217510.39068653752,297869.970048235,377818.143293092,1.0007363770250368
33,2020-10-31,214200.0,0.1919191919191919,7.0,86.0,6000.0,153615.16976779196,224293.7661585595,347706.83311453386,178866.80854022448,168523.41816944606,220108.2477191432,301060.28830846417,381387.04762485233,1.0001755001755002
34,2020-11-30,211000.0,0.1894736842105263,10.0,91.0,5300.0,155566.9652766531,225035.3406146865,351116.76904201525,180432.8757790365,170342.3182440259,222671.0998740832,304257.3418777999,385030.7723351892,1.0
35,2020-12-31,197500.0,0.1341463414634146,4.0,80.0,6900.0,157294.06942991,225698.5251590809,354439.0111405229,181864.46973571368,171871.6518662255,224973.0065882903,307425.91466398834,388837.0182687117,1.0
36,2021-01-31,199500.0,0.1,27.0,82.0,7000.0,158989.58537136953,226368.3269512705,357954.9112493631,183306.1136047448,173367.79072456103,227201.68362178915,310757.6133586297,393208.40959871607,1.0
37,2021-02-28,220000.0,0.1147540983606557,3.0,100.0,5000.0,161012.02588262918,229131.67105777367,362229.4834191504,185247.64954143795,175306.51975026928,229827.15218576987,314753.5709362443,398517.2081780254,1.000168361622443
38,2021-03-31,218000.0,0.0953307392996108,3.0,118.0,7000.0,163498.71162932357,233939.0906423604,366792.0679146124,187438.4262642644,177853.9312241557,233035.5327115778,319152.8464837824,404026.7152609029,1.00610363372488
39,2021-04-30,220000.0,0.0719754977029096,3.0,113.0,10000.0,166325.27420316395,239001.0450280068,371760.0050724943,190147.05195158423,180942.68776930365,236708.15461303573,323689.16034884,409495.6830438432,1.0176988097291702
40,2021-05-31,220000.0,0.1069012178619756,4.0,95.0,10000.0,169364.3997273688,245391.62892147063,377216.0634725212,193124.5386258238,184395.25099669173,240811.5631241394,328653.98351727024,415350.48931193183,1.0273460172400426
41,2021-06-30,226000.0,0.1562130177514792,4.0,81.0,10000.0,172345.78055424758,250840.5650714496,382893.2417462358,196297.4699903144,187834.2066970229,244879.7236704064,333615.4269960285,421013.2663012172,1.0276502813147763
42,2021-07-31,233348.0,0.1768558951965065,5.0,72.0,10000.0,174626.2152025161,253205.85970385224,387584.5250105581,199324.92634459512,190645.50512255248,248165.21781272325,337741.2525688848,425350.3080919242,1.0172015709934477
43,2021-08-31,230000.0,0.2111597374179431,5.0,69.0,10000.0,175639.08558344477,253377.71633968185,390574.189198507,201640.9503802701,192178.5074336065,249972.01533418123,340296.8129011395,427875.90032438905,1.0014300648131451
44,2021-09-30,230000.0,0.2046004842615012,6.0,68.0,7000.0,175325.71835606763,251815.64599064543,391733.61680030567,202840.59487476188,192378.5449648436,250153.0552383112,341313.4462337287,429251.3250211065,1.0002129530192458
45,2021-10-31,230000.0,0.2251243781094527,6.0,69.0,7200.0,174794.05405744762,251021.595907564,392949.9151285418,203690.9840100493,192182.37117939992,250068.94966430063,342462.2027328012,431311.47582399775,1.0
46,2021-11-30,224250.0,0.2102272727272727,7.0,68.0,8250.0,174588.61610395907,250965.3581845898,394751.8310478195,204473.13646928951,192122.724314744,250457.65447379948,344148.1438160353,434156.5512909651,1.0
47,2021-12-31,224250.0,0.1507936507936507,12.0,75.0,7050.0,174925.8845831717,250852.3666844621,397543.1176944321,205671.23964533105,192581.6867690483,251742.77970852048,346804.7044302378,438127.227308658,1.0
48,2022-01-31,223500.0,0.1514522821576763,4.0,93.0,6200.0,176685.07728828586,254295.3362175984,402095.1637065368,207046.89632927752,194130.27150890505,254544.4856559152,351132.38299947075,444122.8016217773,1.0
49,2022-02-28,220000.0,0.0956521739130434,3.0,109.0,10000.0,179830.22918427977,259034.1553187641,408128.6830597673,208880.2058965429,196876.26979036315,258579.9713072756,356901.2916076412,451917.3304502867,1.0002787012105718
50,2022-03-31,245000.0,0.0907441016333938,4.0,106.0,10000.0,184147.86848081253,265497.35361832206,415799.01183148375,211375.83038155377,200705.35302122124,263797.65605480154,364010.5970606841,461092.4185589799,1.018822112516813
51,2022-04-30,250000.0,0.1093294460641399,3.0,91.0,10000.0,188212.32971278348,271923.06974427204,423263.6919007691,214267.1928450718,204681.6126875327,268871.41912452964,370707.0349614204,469852.371491732,1.0285672483507131
52,2022-05-31,243000.0,0.1706036745406824,4.0,79.0,10000.0,191345.5599605944,276626.45616431814,429490.7190147348,216997.7780019533,208000.91937205428,273047.45359688293,376124.6645570429,477161.2578557374,1.0296642543803172
53,2022-06-30,250500.0,0.1791044776119403,4.0,69.0,10000.0,193565.0610729203,279249.5588454467,433671.4073137422,219158.7229580745,210414.7026856246,275765.92746001313,379545.5697302233,482144.9159103885,1.0192983363128936
54,2022-07-31,265000.0,0.2211180124223602,6.0,65.0,10000.0,194467.14375154965,279061.2011053916,434952.5604135232,220039.81431224456,211415.18692233937,276605.6975723664,380481.43032782193,483914.271755197,1.0082595679719033
55,2022-08-31,250500.0,0.2207317073170731,7.0,59.0,9900.0,194255.46049435352,276384.0593011501,434063.91583514464,219709.4281786389,211197.07302178885,275865.65782796696,379453.4211629477,483151.1572302813,1.0
56,2022-09-30,250000.0,0.2353723404255319,11.0,53.0,10000.0,193355.4384480293,274260.3062449048,432220.183441436,218748.50902308468,210290.67469094173,274417.19703127345,377536.8713974482,481117.2841639677,1.0
57,2022-10-31,249900.0,0.284931506849315,9.0,47.0,10000.0,192931.0483933744,273319.56524938176,431351.8118881504,218398.93019309244,209841.07440601825,273531.75923308666,376296.3905742093,479923.794024958,1.0
58,2022-11-30,240000.0,0.287758346581876,12.0,48.0,10000.0,193117.509797048,271698.6712651076,431268.4437719239,218821.08326965687,210044.33047188367,273442.3282296372,375879.5212343189,479405.0410467161,1.0
59,2022-12-31,237500.0,0.1893939393939394,16.0,53.0,9000.0,193623.78215785205,269629.9601112752,431211.9986553321,219504.31142328703,210596.41689542367,273797.380727487,375854.8833228268,479204.3485427652,0.9964864206552186
60,2023-01-31,252500.0,0.2228464419475655,15.0,66.0,10000.0,193660.97739966525,267785.34453198913,429775.1712236639,219643.7806201025,210790.56657073053,273845.258603361,375163.7433426651,477612.8120576574,0.9920140353069182
61,2023-02-28,234750.0,0.1378600823045267,6.0,73.0,7900.0,194059.8604762368,269285.17879597086,428765.3911691194,219645.4690727048,211282.7433473264,274378.0025703583,375048.3242231289,476499.5166670897,0.9899712405287318
62,2023-03-31,255000.0,0.1243781094527363,4.0,75.0,10000.0,195100.4592318936,272797.8712006819,428907.4622489751,220296.9644460763,212418.87372494745,275472.8184831085,375656.1056136312,475944.6049138841,0.9967637540453076
63,2023-04-30,266750.0,0.1615384615384615,4.0,70.0,10000.0,197102.3222775188,277766.3422842482,431171.7351306484,222027.63739050648,214476.4713038712,277509.8930620847,377614.1487699948,476883.9953492375,1.0001961938395134
64,2023-05-31,264500.0,0.1943620178041543,4.0,66.0,10000.0,199345.7795155873,283104.067240629,434239.91620078654,224386.25511404505,216871.07114249736,279914.6916365944,380001.0820929552,478196.0003120677,1.0002223704692017
65,2023-06-30,285000.0,0.2016460905349794,5.0,62.0,10000.0,201334.082519764,286745.2089651352,437185.1226433713,226707.1458923636,218982.2544286499,282307.10485518706,382367.1823391865,479713.9311214988,0.9995598591549296
66,2023-07-31,275000.0,0.2409152086137281,6.0,60.0,10000.0,202910.54559122663,288463.33931099216,439267.7502911527,228413.7791208632,220595.25437824105,284163.8860138526,384210.8555624779,480876.2030996508,0.9913793103448276
67,2023-08-31,275000.0,0.2665832290362954,6.0,55.0,10000.0,204103.31986457176,288233.90670163475,439961.6023317116,229355.32164538163,221768.686540346,285260.0902521848,385113.5201572896,481269.9804779563,1.0
68,2023-09-30,263000.0,0.3417218543046357,12.0,46.0,10000.0,204674.1694617543,286502.6643879371,439715.9469578107,229424.71722514907,222350.3055197918,285605.57601410005,385348.8797738913,481099.70592660055,1.0
69,2023-10-31,268500.0,0.3046192259675406,16.0,37.0,10000.0,204837.44329794144,283652.19927815045,438804.3432664584,229110.2214324683,222514.4294799617,285320.8611918632,384730.0884245068,480138.8212690299,0.9854192892035866
70,2023-11-30,269500.0,0.277992277992278,20.0,34.0,9100.0,204801.1303259303,281837.33513771935,438067.6956971862,228880.2746818578,222473.0463506613,284956.5845957059,384073.11863689375,479051.85252654814,0.993557647966157
71,2023-12-31,252000.0,0.1808510638297872,30.0,40.0,7000.0,204927.09841739936,279617.53370351245,437697.9417986253,228725.154647964,222469.6890572037,284835.2448933008,383678.0801473616,478144.6380386027,0.9823130846003212
72,2024-01-31,252500.0,0.2077702702702702,31.0,52.0,7000.0,205154.90853897505,278666.1152772599,437931.8533289183,228638.0737115981,222560.3235851371,285231.4749804492,384034.76126476616,478114.10311821656,0.976326852819698
73,2024-02-29,248000.0,0.165837479270315,9.0,64.0,7500.0,205663.4024370175,280054.9249804415,438732.89187142806,228800.44543719187,222928.88414849257,285990.3448390414,384911.8914967872,478887.0682606688,0.9844731813714942
74,2024-03-31,259900.0,0.1755725190839694,6.0,70.0,10000.0,206688.76387478737,283522.0678775186,440015.33552854304,229450.244718198,223865.09620647505,287186.2801435057,386132.6612953522,480106.1646381433,0.9850241823710234
75,2024-04-30,,0.2018592297476759,5.0,70.0,10000.0,207881.3276111793,286385.0358638607,441167.5088207579,230112.72399712045,224934.78043893696,288278.7807199511,387281.1909050645,481525.25477514166,
76,2024-05-31,,,,,,,,,230376.8351777364,225656.5179437737,288990.5089563622,388092.9071079912,482766.410954788,
