,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
0,2018-01-31,80000.0,0.1212121212121212,,0.0,,48408.03470758114,98421.54308256276,194980.6277214508,66619.23905226593,64357.10037036883,110942.15744299287,185142.2637238369,234863.92012724176,0.9782322033815484
1,2018-02-28,106500.0,0.1091954022988505,,-2.0,,48953.13800492475,98795.1494107355,195788.4641682076,67687.66697949189,65029.63912077057,111515.38231564024,186020.9804459889,236748.5037814784,0.9755416319736998
2,2018-03-31,120000.0,0.1458333333333333,,7.0,,49610.27717577935,100013.6592090994,197246.2901593093,68815.62901396767,65823.76296751887,112475.73456343808,187418.11963075912,239439.68730622088,0.9790919991942908
3,2018-04-30,129700.0,0.0970464135021097,,24.0,,50157.13531418002,101799.48185037952,198681.0664146112,69600.62361373195,66473.7742946208,113473.298534887,188810.0333072072,242051.835249902,0.9783872683123992
4,2018-05-31,96000.0,0.1469194312796208,,29.0,,50637.67619816005,103454.68305290528,199922.7665494203,70238.46464515463,67049.9641530928,114294.80410619914,189989.0687236637,244470.2633919365,0.9816143545260936
5,2018-06-30,142646.0,0.1435185185185185,,29.0,,50908.54242101395,104872.9992538658,200982.75610398603,70693.44281484759,67548.7964986224,115009.92949448232,190992.96539503883,246373.4872554792,0.9828013026344984
6,2018-07-31,134450.0,0.1586538461538461,,20.0,,51513.87301735551,107705.85906470296,202717.463059276,71511.22608578436,68382.93917948793,116131.06174682234,192619.6603702969,248706.92854458067,0.9803680353991628
7,2018-08-31,125000.0,0.231578947368421,,12.0,,52209.7206512439,109167.48668665013,204822.34338572345,72451.261217882,69406.43042008928,117547.3187709632,194606.098814918,251275.990189038,0.9814030723460996
8,2018-09-30,162000.0,0.1538461538461538,,26.0,,53495.33003813634,112047.50485637572,207607.8268531184,73890.98565741807,71018.90944296359,119663.71932537644,197374.1109503012,254694.67548715512,0.9811825403011492
9,2018-10-31,109755.0,0.1559139784946236,,31.0,,54696.52418114115,113432.78393363544,209990.3668520268,75196.98668189878,72608.91487116914,121679.8292243238,199888.43720215248,257874.464115596,0.980209426204632
10,2018-11-30,96000.0,0.1379310344827586,,10.0,,56161.727685833095,114624.58771252344,212345.9576090807,76703.29625612214,74326.63115703048,123806.3061637494,202399.13738262863,261096.4686586173,0.9781873603002316
11,2018-12-31,118500.0,0.0822784810126582,,-13.0,,57295.32732484286,114899.85482566588,213931.25178980708,77837.22016748696,75546.26654381883,125316.8853807483,204126.8238249172,263257.90210169315,0.9817452235717342
12,2019-01-31,102500.0,0.1867469879518072,,24.0,,58131.66140659959,114362.16496501108,214891.11485913047,78938.08253197912,76459.10938357044,126447.51345612224,205137.2674142292,264345.89877483743,0.9756772665327
13,2019-02-28,136750.0,0.1381578947368421,,70.0,,58475.35987568189,114506.11641778098,215576.2407680728,79709.28972559077,77003.73440754236,127327.51771852218,205901.0718409521,265227.05145058007,0.9797043185381932
14,2019-03-31,105900.0,0.165680473372781,,89.0,,58862.16139249035,116230.16856421232,216407.34256655385,80581.77326791435,77825.79196279566,128259.81445911844,206733.1866954555,266306.41374189523,0.9785152809190948
15,2019-04-30,106500.0,0.1265060240963855,,75.0,,59210.7749619521,117618.9113659064,217337.08194611533,81251.67004500118,78559.20829513088,129072.58747987905,207580.81729937185,267341.2623974857,0.9825124970695516
16,2019-05-31,159950.0,0.1946308724832214,,55.0,,59802.42509819119,119604.24699463462,218377.53857309764,82038.52855489038,79391.06408264894,129791.40930856392,208543.99060352813,268244.44936610764,0.9845702538242518
17,2019-06-30,111000.0,0.1836734693877551,,47.0,,60102.86896134305,120237.7971314666,219088.64469253927,82585.89629238709,79733.56172915045,130086.00018219095,209207.4918169071,268721.2588592198,0.9845831909515396
18,2019-07-31,112500.0,0.1633986928104575,,45.0,,60142.10077553677,120811.24603672266,219976.8245169017,83075.31971158391,79956.34420662829,130334.02474181083,209997.7459421096,269567.02296002186,0.985288232602626
19,2019-08-31,144000.0,0.1643835616438356,,42.0,,60150.2582597068,122291.1614285001,220909.7108762188,83571.7240678004,80294.86458653043,130802.36464913355,210805.4359712579,270530.26955569565,0.9832942996568176
20,2019-09-30,120500.0,0.1933333333333333,,36.0,,60377.12675298684,123376.9652495236,222125.44448483537,84175.44333674178,80927.30041469292,131628.170513334,211875.75368161,272051.8933059428,0.9837952185383696
21,2019-10-31,125000.0,0.1258741258741259,,49.0,,60934.80419846389,124230.72081338696,223669.79897851488,84780.56573042735,81761.1807662145,132901.0362378099,213389.0356426218,274152.8125353695,0.9786889755578706
22,2019-11-30,137500.0,0.1259259259259259,,51.0,,61257.96513988151,124034.03678281576,225019.83655136783,85156.1677867725,82182.97957152527,134027.3210057275,214832.6873374698,276131.5851942893,0.979377771949064
23,2019-12-31,120097.0,0.1092436974789916,,35.0,,61370.070353480165,123580.82858094868,225958.6510943974,85415.06493248527,82327.48190445516,134925.47177298446,215995.9320169424,277805.95690727845,0.980713706749802
24,2020-01-31,105000.0,0.1507936507936507,,36.0,,61421.17068401384,123294.5057359491,226786.75972201032,85795.21430591698,82519.74415844759,135766.78394859508,217235.4379797681,279482.13269651594,0.982639598385836
25,2020-02-29,145600.0,0.1946902654867256,,55.0,,62036.86464380372,124891.57290970936,228321.49419270584,86699.64778619829,83419.00163004822,137052.10912158573,219089.33005670123,281921.31659875833,0.980483623204353
26,2020-03-31,108000.0,0.1311475409836065,,85.0,,62964.48267135243,126476.42454071424,230306.8166022621,88046.54874211561,84769.71754986,138563.5646335704,221213.05981373668,284682.52384117903,0.9868300231394376
