,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
33,2020-10-31,136250.0,0.2288329519450801,22.0,63.0,5500.0,79500.92421964038,131746.34703287436,191997.2198199928,69054.70265919017,90085.33970918298,124895.85576745828,162511.28914812123,173296.5558943661,0.991489255337426
34,2020-11-30,140000.0,0.1675324675324675,29.0,58.0,5000.0,81126.1301839905,133111.10451315492,194500.10567636325,70529.94125604819,91635.18639358744,126754.23260906532,164812.85893663627,176192.47166542304,0.9917318306574106
35,2020-12-31,143298.0,0.1353846153846153,43.0,56.0,5000.0,82571.75185080436,133230.96352831103,196870.1454342924,71744.06328178085,93039.3490484494,128510.36750597664,167058.5321810204,178936.05623751425,0.9901884917431464
36,2021-01-31,127000.0,0.159935379644588,44.0,63.0,5100.0,83795.8336028373,132666.8095325655,198826.7023074635,72660.80156094994,94203.57799716438,129963.8901703771,168970.02032882415,181279.4036389336,0.9854277368311708
37,2021-02-28,134000.0,0.1033834586466165,20.0,72.0,5000.0,85002.20733613127,133166.68976390158,200812.5904101072,73515.35633461579,95421.91811066656,131385.73343870594,170787.7362879229,183550.45835134664,0.9805031981934282
38,2021-03-31,125000.0,0.117750439367311,12.0,79.0,6000.0,86410.2511630674,134894.9424755793,203011.1899131116,74618.07661180703,96880.95017493,133024.30558595725,172783.96917082634,185935.1561908289,0.9871130231061002
39,2021-04-30,130000.0,0.1003401360544217,9.0,80.0,6000.0,87790.60184283862,136764.41806568432,205615.21781010847,75793.12178316979,98335.62728543214,134765.04126026307,175002.64998422432,188552.2251679724,0.9934832288391272
40,2021-05-31,145900.0,0.1279251170046801,7.0,76.0,7500.0,89235.84204182272,140597.5543815547,208623.65023326493,77141.66385863507,99866.90009090291,136666.35952756042,177536.09329316326,191353.80241427608,1.0074432681815138
41,2021-06-30,145000.0,0.1610644257703081,9.0,72.0,,90911.17552147555,144647.65094567533,211973.05382851063,78640.43825270438,101707.5387178741,138848.5816867169,180388.0694858677,194373.2441068026,1.0142296850374843
42,2021-07-31,161120.0,0.2116689280868385,11.0,72.0,,92250.20307520514,146657.93021383602,215071.4754986918,79956.1601102684,103413.25428691624,140764.78482541718,182992.5640579321,196920.013422132,1.0151464790519478
43,2021-08-31,160000.0,0.214190093708166,14.0,70.0,10000.0,93136.62845377663,148238.14934128372,217258.3695849273,80902.7656384137,104666.86970558824,141983.07959178646,184926.2952162236,198701.31916807007,1.0115654429047658
44,2021-09-30,155000.0,0.2185430463576159,15.0,67.0,9000.0,93262.8327244735,148386.81282259274,218383.75575158265,81262.03234378116,105095.87880879529,142280.95263505212,185914.67037852632,199564.0916132749,1.0086220453914023
45,2021-10-31,151500.0,0.1994572591587517,14.0,63.0,7000.0,93378.8284664944,147681.945987694,218873.47364526763,81517.79249742195,105301.0367105647,142325.0671699616,186421.8296084063,200013.4644138041,1.0015162024082396
46,2021-11-30,158500.0,0.2119815668202765,13.0,62.0,6500.0,93383.15902061731,147147.77193166965,219187.2011277729,81555.13660875203,105299.45036752794,142337.34683830346,186761.54982259788,200469.23231827628,0.998790145711066
47,2021-12-31,145000.0,0.1549549549549549,20.0,61.0,6000.0,93402.87848783024,145844.59604665826,219552.55949996653,81403.63568350665,105217.0751524492,142384.2313828272,187163.8222443144,201106.79862666395,1.0002945249820725
48,2022-01-31,127660.0,0.1640926640926641,29.0,67.0,7000.0,94314.5697121609,146839.13863285317,221216.6087658861,81716.46939063689,105752.42083825504,143378.2205700757,188786.7703542535,203185.58662795377,0.9964345711466474
49,2022-02-28,142750.0,0.1247443762781186,13.0,74.0,6000.0,95934.75469169354,147858.5354577488,223718.72103257148,82477.12746145754,106893.5001438286,145149.0261952981,191208.4309394768,206013.70829131184,0.9928564061122382
50,2022-03-31,150900.0,0.14,9.0,74.0,9000.0,98045.3545821036,149247.28001251846,226930.31142564103,83602.36520980218,108476.35257652686,147430.065024721,194290.2759112223,209571.02606506727,0.993422085068002
51,2022-04-30,142534.0,0.1385964912280701,8.0,71.0,9900.0,99797.55287769168,152061.38475974373,230235.2786665375,84665.30746457732,110041.6988319864,149536.99289475373,197271.1281203088,213106.74042893617,1.0099372680770826
52,2022-05-31,165700.0,0.1579778830963665,7.0,68.0,10000.0,101086.58040458406,154786.9911021113,233199.47788460343,85310.94866741436,111238.9239473577,151215.54325014038,199833.48227535063,216065.90020477376,1.021232850770564
53,2022-06-30,169950.0,0.1985401459854014,9.0,67.0,9500.0,102488.95523036718,158956.07921308582,236553.7631898533,86263.60880876826,112703.92472000196,153188.7372837029,202666.2197815753,219197.88520263825,1.0240689856370748
54,2022-07-31,172050.0,0.2389758179231863,11.0,64.0,10000.0,103576.777479904,161047.66909332015,238753.7066959441,87119.92723789574,113908.15299400076,154687.02477271107,204609.23815310444,220913.9308523885,1.024212086691272
55,2022-08-31,157500.0,0.2139800285306704,13.0,63.0,9900.0,104234.43090280343,161566.0942019114,240041.21746980608,87749.7757737926,114707.18769420708,155616.00869959674,205810.1092678838,221780.16776447967,1.0112262030842416
56,2022-09-30,157000.0,0.2096530920060332,15.0,62.0,9000.0,104362.00855958577,161437.94403976723,239814.88722610511,87715.84477342894,114886.33465401048,155683.01603492277,205805.1347947833,221294.0966959795,1.0027537688879404
57,2022-10-31,165000.0,0.2340764331210191,17.0,57.0,10000.0,104304.92000521642,160668.74894486216,239206.9721055416,87465.03422623077,114819.92733731086,155505.45826982096,205510.59126238685,220760.4105619069,0.9988209503673064
58,2022-11-30,155000.0,0.2023608768971332,20.0,54.0,10000.0,104428.9012429923,160012.92794249716,238763.08572392823,87527.30755658506,115036.49406141808,155597.17253106585,205435.39410069256,220469.8485729521,0.9903915295869884
59,2022-12-31,160000.0,0.1264822134387351,29.0,61.0,10000.0,104547.12525841327,158962.74528496075,238563.9680202975,87822.10237901658,115402.38234353052,155943.5869571664,205557.74355373217,220298.50357739348,0.9880660627392132
60,2023-01-31,142600.0,0.1504950495049505,16.0,73.0,9500.0,104397.70637729268,156997.0446260487,238435.43278366685,87981.84137857682,115688.33115148892,156294.63780546747,205661.7533812445,219917.09055477308,0.978527053539568
61,2023-02-28,144200.0,0.1455696202531645,13.0,79.0,10000.0,104307.97731831991,155935.96483454033,238649.3969090112,88083.63459788095,115983.69468936272,156697.5044710211,205980.540929056,219956.06866785776,0.9726572277845708
62,2023-03-31,150000.0,0.162839248434238,12.0,82.0,10000.0,104488.08489129203,157071.41902208966,239306.3483819877,88507.50717181996,116571.21330063933,157333.74773308355,206552.835819372,220185.81148026884,0.9853242196549408
63,2023-04-30,158000.0,0.1296703296703296,10.0,86.0,10000.0,105425.86762504448,159695.17850316456,240989.83941832624,89577.21986819843,117829.71801154158,158614.69467430667,207869.6826228301,221124.92586413329,1.0000671299393618
64,2023-05-31,160000.0,0.1285714285714285,7.0,89.0,10000.0,106810.1251549903,163303.02063564354,243168.64075180035,90965.52150905636,119491.1049169833,160390.46112811673,209611.8514703668,222246.18408150537,1.0118473988302743
65,2023-06-30,185000.0,0.1745098039215686,9.0,87.0,10000.0,108402.64044916532,167410.83487914954,245745.4933985248,92470.07942499926,121345.51095678436,162399.99039433667,211812.3843538428,223909.7094129134,1.0147694755209458
66,2023-07-31,164250.0,0.1852551984877126,9.0,84.0,10000.0,109905.82452008664,170266.9941028683,247832.094147875,93745.96677331142,122909.37009263477,164103.71098541724,213866.20441325768,225774.04112970945,1.0170316137617308
67,2023-08-31,180000.0,0.1869328493647913,10.0,74.0,10000.0,111002.89089868804,171657.52133477348,249217.8256130148,94707.1536029027,124084.75530891534,165230.68452869364,215396.9237457841,227242.7758440005,1.011742387354467
68,2023-09-30,175000.0,0.2097902097902098,13.0,62.0,10000.0,111880.9849503821,172538.40061810383,250150.9571074481,95376.04458311731,124903.92494337272,165908.24125876644,216546.25915983823,228591.2634872135,1.0074451929621837
69,2023-10-31,165000.0,0.2306451612903226,14.0,55.0,10000.0,112865.66789989616,173406.63118355535,251204.54724983152,96252.86173208822,126002.74496006068,166733.31938617572,217756.8437911364,229918.2415823882,1.003198021351605
70,2023-11-30,185000.0,0.1982142857142857,14.0,52.0,8000.0,114084.09187061388,172962.81349518205,252460.37696340564,97559.89351401728,127370.23847354176,167696.2108358339,218966.79838266448,231279.2761282594,0.9950680928210404
71,2023-12-31,172500.0,0.1548672566371681,22.0,56.0,8550.0,115313.00383772148,172036.60427358263,253705.5175943752,98971.5143612836,128768.70966186828,168713.18634692073,220194.4491445279,232554.53983485795,0.9939579201433671
72,2024-01-31,172000.0,0.1737193763919821,17.0,66.0,10000.0,116464.9636619958,171154.50463263204,254884.33432400328,99995.3800001232,129881.3929824428,169634.0412178541,221439.44365362657,233846.5495010824,0.9909684833376764
73,2024-02-29,150000.0,0.141089108910891,10.0,75.0,8050.0,117557.6285500599,170685.0175415963,256277.87859398813,100658.01771044877,130913.7314067616,170762.09061074117,223000.77897567148,235491.4123460217,0.9848276253245772
74,2024-03-31,165000.0,0.1141439205955335,9.0,76.0,6000.0,118861.32731378406,172454.4405342999,257961.51997880623,101232.64520427228,132062.32578791218,172300.67687267484,224799.43503204663,237208.65672372296,0.9917827773334894
75,2024-04-30,,0.145413870246085,8.0,76.0,10000.0,120197.75014082703,175146.8620933117,260041.8585608605,101945.37817624102,133223.35506149134,174030.68896332916,226894.188641227,239477.61134870065,
76,2024-05-31,,,,,,,,,103088.56195966835,134689.2836295084,176038.84001832793,229263.24020342407,242031.7581038504,
