,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
49,2022-02-28,155000.0,0.141025641025641,22.0,55.0,,109432.1930017158,180127.03401258748,280172.617802709,95689.66199578198,125468.25823908724,183769.38361814187,242300.6459975284,288616.87231212674,0.9903023187248629
50,2022-03-31,149000.0,0.1371428571428571,8.0,57.0,10000.0,111595.34022841304,181091.0717408744,283873.64090344263,96919.49069750914,127212.43477750516,186506.762214093,246078.65221022992,292700.4681718431,0.9944959763360808
51,2022-04-30,145000.0,0.1888888888888888,8.0,56.0,10000.0,112849.22160349666,184487.34845040337,286977.281343404,97380.7242533103,128345.75792075576,188533.6398835013,249179.77681946964,296155.6905824004,1.004826753593495
52,2022-05-31,154000.0,0.1625615763546798,7.0,53.0,11000.0,113213.8522851683,187086.60411726023,289165.3471439763,96843.13181991296,128773.43385143542,189724.9797670498,251345.35240907563,298276.3338586224,1.0073683785298075
53,2022-06-30,150000.0,0.2136752136752136,9.0,52.0,8000.0,113929.57668502028,190949.80855772644,292047.0664425444,96906.0624816079,129654.6926108966,191416.78908316547,253997.9807771312,301018.38733885065,1.00499766577479
54,2022-07-31,155000.0,0.2601626016260163,15.0,51.0,10000.0,114310.95634078368,190688.5110862576,292871.59847092675,96922.7926089149,130209.70303556822,192196.15460647785,255113.2058197793,301731.0646232417,0.999869584983822
55,2022-08-31,150100.0,0.2490566037735849,15.0,49.0,10000.0,114360.931077714,189335.54173616707,292336.2817384223,97112.60528256129,130402.12179867536,192337.3585206618,255206.2698962232,301598.21199037664,0.9959468782641157
56,2022-09-30,159000.0,0.2958333333333333,17.0,42.0,10000.0,113605.66116611547,186986.2475260662,289752.29053282546,96625.31562030588,129811.87304575316,191262.5357128968,253615.6972656961,299396.6726513238,0.9904103751877312
57,2022-10-31,169000.0,0.1959183673469387,19.0,38.0,10000.0,113038.83884167756,186106.93945708784,287855.2686573903,96245.29344888884,129428.49958112992,190504.33173588687,252539.73085233825,298020.9424178192,0.9891518400194304
58,2022-11-30,170000.0,0.1791666666666666,14.0,42.0,10000.0,112647.31144289691,184578.34096496349,286499.94581668434,95933.69306366691,129313.10494481152,189996.3976929162,251798.7903062828,296951.749216393,0.9858707456740636
59,2022-12-31,147000.0,0.1576576576576576,25.0,44.0,10000.0,111899.32264644142,181696.10572420663,285455.8629270899,95073.84784989528,128835.29428125064,189529.14915584424,251353.1215489452,296181.1474663585,0.9795654046906368
60,2023-01-31,125000.0,0.2596153846153846,36.0,43.0,10000.0,110227.59604063304,177388.7804034714,283273.10080374504,93026.527090055,127417.3976575464,188292.47369279808,249879.6289151101,293995.5884314967,0.977800689257552
61,2023-02-28,115000.0,0.1555555555555555,70.0,42.0,10000.0,108010.69334614804,174948.76861840804,280922.0545872515,90268.5102930584,125420.38652969364,186795.50844927828,248280.959460507,291879.72115373105,0.980371239227918
62,2023-03-31,178950.0,0.1848341232227488,9.0,43.0,8000.0,106685.75107302726,176386.448844969,279707.17848489527,88510.50105883468,124265.54662356808,186059.6848777612,247396.26248447297,290629.7840584062,0.9899830920156611
63,2023-04-30,149950.0,0.1792452830188679,19.0,43.0,7500.0,106480.08902881894,179154.98208577634,280508.12397439784,88154.73105686366,124116.14590510208,186442.9130951561,247900.1339712936,291080.94979057054,0.9928389315878684
64,2023-05-31,149950.0,0.1818181818181818,11.0,47.0,10000.0,107625.83836047298,182972.28958301825,282540.9284152468,89429.78436447361,125257.19279887596,187758.95097143823,249270.59661395408,292231.887970363,0.997771218732339
65,2023-06-30,180000.0,0.2091836734693877,11.0,53.0,10000.0,109116.96218294668,186879.46247584323,284642.325187508,90973.23664156956,126754.96328088013,189353.40798616983,250926.4379768106,293714.38113723387,0.9982495597826776
66,2023-07-31,192250.0,0.2690058479532163,26.0,54.0,11000.0,110783.04204481708,188536.1531548624,286248.84977225354,92673.03188228556,128427.95933140088,190746.47523941207,252356.5901354745,295272.53073551104,0.9963953200712016
67,2023-08-31,137500.0,0.2699386503067484,25.0,52.0,10000.0,111734.32404957464,187681.8002341549,286680.5698437637,93425.31768052588,129292.56610753428,191295.72358020392,252973.3754650112,296094.1229308669,0.9955826105263272
68,2023-09-30,166750.0,0.2594936708860759,20.0,48.0,10000.0,112297.43343656104,187188.35051998447,286640.39601028315,93976.16247209604,129699.26255391596,191267.937224815,253050.48982699084,296690.17962355044,0.994127799545506
69,2023-10-31,160000.0,0.2514619883040935,21.0,47.0,10000.0,112438.86194150546,186170.16151063755,286012.2749413618,94166.52446687272,129801.13485879677,190941.21648873703,252740.3562728082,296885.8442952523,0.9916182564928908
70,2023-11-30,175000.0,0.1677018633540372,25.0,46.0,10000.0,112771.60052669737,185071.937155732,286003.80367768585,94579.06067663398,130138.1040397713,190887.25594407832,252661.45077412625,297480.144944394,0.9862416623609432
71,2023-12-31,144000.0,0.1408450704225352,22.0,47.0,9950.0,112626.73663209986,182217.3033059528,285393.7469402932,94484.856692841,130005.05360670386,190439.21243808468,252090.5120502383,297382.8225842277,0.9866005721276188
72,2024-01-31,198500.0,0.2462686567164179,36.0,48.0,7050.0,112382.56929635128,179322.93169157003,284689.5713087408,94281.28018325444,129746.1985474407,189783.1673529755,251493.6059270676,297203.554108257,0.9808983361856424
73,2024-02-29,175000.0,0.2086330935251798,46.0,48.0,8250.0,112561.92410950124,179546.1041333961,284006.0551890829,94448.28134812346,129949.2882799253,189557.5949223813,251239.83850649945,297217.6933002831,0.9845597622071124
74,2024-03-31,111500.0,0.24,28.0,49.0,9000.0,113604.72779136508,181897.5726438291,284554.9870331656,95201.3379150462,130950.09026080211,190325.2036003244,252075.61129875644,298154.5908927158,0.987372355395306
75,2024-04-30,,0.2898550724637681,31.0,50.0,6000.0,114869.61557226226,184360.7522488214,286044.7479736314,95929.14590696146,132006.3789289231,191601.10052988265,253687.3106813087,299988.45946205064,
76,2024-05-31,,,,,,,,,96013.81380814892,132345.582115381,192535.7486090588,255216.00672181053,301671.1232477602,
