,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
25,2020-02-29,,0.1771217712177121,,18.0,,157608.87313693253,249810.41919284823,547690.7397693372,240952.90552972697,182504.94939640028,241774.94502645053,351930.95686053665,667033.7709696441,0.9770995907904444
26,2020-03-31,,0.125,,31.0,,158815.43193079645,252662.5552177877,552940.3678163561,242677.1686222028,183608.54381269767,242950.8143434045,354500.01448378427,673781.8170620435,0.9849714050187698
27,2020-04-30,,0.0884353741496598,,38.0,,160202.41857569898,254211.63240320684,556102.5517741325,243798.43330820225,184531.15499185183,243651.3508032941,355887.86584022694,677782.9827800079,0.986718921002108
28,2020-05-31,,0.1225806451612903,,42.0,,161296.58325694164,254488.139282701,556894.2840155639,244537.2693634327,184926.67255579308,243568.8489247576,355880.4442917844,678413.2051206658,0.985630545786048
29,2020-06-30,,0.1490066225165563,,39.0,,161423.7845581991,256481.34264665263,555720.5763920163,244524.5454173498,184550.74153761004,243116.80796531664,355130.75547299674,677106.5345766885,0.9876110542012276
30,2020-07-31,,0.1418439716312056,,50.0,,161746.6684415371,260134.19544582,556076.52270448,245772.7586350852,184827.3994853322,243600.96234997013,355468.8498650803,677783.5491489145,0.988213479130257
31,2020-08-31,,0.0827338129496402,,45.0,,163005.69590791102,263856.18305142666,561547.1288469961,248310.96674725143,186295.8216076984,245695.49306637063,358540.9578433029,684806.022833533,0.9862083957927558
32,2020-09-30,,0.1181434599156118,,45.0,,165627.80194722174,267797.4130481282,571055.1908766926,251983.98718626064,188943.37061690583,248879.0578026659,363489.2398469869,696415.8203648207,0.9894959613693082
33,2020-10-31,,0.1287553648068669,,42.0,,168318.00014238825,270722.78147079167,581911.6815132174,255878.05378631988,191996.828084623,252582.27546466843,369383.7037327736,710166.6593259982,0.9881305251641882
34,2020-11-30,,0.115,,51.0,,170332.22234855706,271200.6479637877,591799.2738872283,259627.07380527185,194623.21904872,256067.18951228587,375090.458465314,722274.860267379,0.986735841676162
35,2020-12-31,,0.073170731707317,,48.0,,171883.48140033532,273937.1823193826,600962.7868028084,264413.3990755971,197103.67511799125,259583.93716043336,380813.2396003334,733421.4516808018,0.9873983037837888
36,2021-01-31,,0.0952380952380952,,63.0,,173331.77221313983,273640.2903819147,608803.7068470392,268912.29814588715,199107.91435272267,262401.1227708511,385612.74328964617,741998.7244342634,0.9859453026741822
37,2021-02-28,,0.0620155038759689,,79.0,,175768.92170241624,277149.601919817,618056.313850925,274140.55437187053,201903.2804988037,265991.1347901634,391131.94178979046,752881.1045097186,0.9887149274532272
38,2021-03-31,,0.0584415584415584,,85.0,,178361.37877926053,280697.79856267344,625440.5846787639,279016.6217338373,204861.93355741035,269178.3529731839,395456.3236610082,761655.6897482855,0.995012266182366
39,2021-04-30,,0.1101694915254237,,96.0,,180909.03471264007,285453.73227698833,633767.1775394117,285247.63732385234,208170.0763330799,272831.532741204,400232.5222904009,772016.7570210634,1.0018030347914015
40,2021-05-31,,0.1142857142857142,,112.0,,183134.6997792622,292102.1965602179,640637.2498095849,292102.22501263785,211601.60501596573,276488.0938749634,404864.063117403,782038.3516239751,1.0051974513649682
41,2021-06-30,,0.1313868613138686,,105.0,,185526.1496519932,298563.3178582768,648934.0712077386,299709.6982788883,215428.9878702037,280718.7334506624,410449.06527739577,793624.1584019059,1.0063787730263147
42,2021-07-31,,0.1285714285714285,,84.0,,188218.9985898377,303766.9772728708,661134.1277638726,307821.86832805054,219532.05278409345,284944.52837615664,416721.9351540776,808203.8668059469,1.004598957482854
43,2021-08-31,,0.1515151515151515,,72.0,,190854.93767210643,308431.9427261096,674686.8875750843,315105.4602098064,223071.0519834858,288662.9233610803,423170.6539880442,823529.0103697366,1.0015529604435516
44,2021-09-30,,0.160919540229885,,79.0,,192922.14433759463,310019.2486347546,687890.2673516675,321001.9291693008,225552.5189209029,291456.74321963405,428935.4681685696,838344.3769008857,0.9978416550984306
45,2021-10-31,,0.1602209944751381,,72.0,,195360.33406858696,314092.16062084393,698145.4760886739,325480.35977810784,228165.1854673631,294713.89309753134,434967.3545026749,852353.1910320971,0.9961960846081808
46,2021-11-30,,0.1162790697674418,,68.0,,198447.12710541408,318767.38276847784,708762.0350090038,330088.08209655347,231510.7766329497,298684.64640337025,441293.0219580226,866100.5792463669,0.9951581095047944
47,2021-12-31,,0.1194968553459119,,49.0,,201418.2737077869,320192.44509046274,719165.9766890978,334490.7085569624,234985.85707563945,303103.0344079587,447982.1555238149,879553.7637598378,0.9956447999794308
48,2022-01-31,,0.0844155844155844,,52.0,,204239.80256015912,322169.796555628,726232.2274121623,338758.2770664459,238532.3879851796,307880.36765761825,454381.21974263946,890806.1288032584,0.993847527239458
49,2022-02-28,,0.1012658227848101,,69.0,,206834.85498222345,325389.7063290697,729384.7125626983,342003.1543501376,241927.76826343697,312704.2391955729,460267.624918314,900624.5710433706,0.9954569920856402
50,2022-03-31,,0.1176470588235294,,88.0,,209939.13375919583,331476.857217941,732326.1261188601,345783.23872031184,246176.77733714893,318556.30685197114,467490.3733579724,912994.1262463717,1.002158338035683
51,2022-04-30,,0.1544117647058823,,84.0,,213001.0749402989,339180.575228101,740011.3342168066,351168.086286289,250833.30809415583,324548.91682798904,475541.6495614098,926850.7523805052,1.0055738201272368
52,2022-05-31,,0.1549295774647887,,65.0,,216190.4645578896,347192.3663418664,752930.0044720509,358775.20664175745,255917.26041317105,330727.17849388527,484597.3797790132,941991.46508061,1.0068774140625214
53,2022-06-30,,0.2469135802469135,,57.0,,219642.2289395849,354436.8565607,768561.329667624,366877.30525055993,261263.62687885007,336636.53045602166,493949.8599837041,957704.561300224,1.0022765015047048
54,2022-07-31,,0.2874251497005988,,54.0,,222091.9318527259,354104.1468880802,775301.0777509194,370444.10910373327,264673.3826502121,340551.7240535768,500029.1017316494,966403.2953592392,0.998559524690398
55,2022-08-31,,0.2282608695652173,,45.0,,222642.39660734087,351788.5229515605,772802.6327942027,369405.9951481975,265390.53246822575,341814.07224570424,502052.3759433394,967262.0351117444,0.9919747627073562
56,2022-09-30,,0.25,,34.0,,221876.22335188952,348581.59197973664,762506.4021450604,365049.4653423016,264129.5593574031,340800.25814343896,499597.8285223165,959162.5618969424,0.9875194605579374
57,2022-10-31,,0.2525773195876288,,23.0,,220955.3347697493,346586.9197957824,757021.6279554957,363005.3675116999,263034.7911070599,339626.3009036812,497388.02769721975,953409.6911560426,0.9836953273930926
58,2022-11-30,,0.1515151515151515,,26.0,,219762.4050484629,342579.9667336683,751806.7442085957,360943.3497099842,262175.01191898243,338498.4113274105,495256.358114558,948358.5928952642,0.980322267454334
59,2022-12-31,,0.1551724137931034,,33.0,,217324.58156604544,334432.99486308784,744353.3157522952,357000.9250963659,259941.27481117888,335981.14287099737,492669.9202057084,943036.250171341,0.9763652806204862
60,2023-01-31,,0.1858974358974359,,36.0,,213927.23337350352,328090.9356007401,734511.1495542666,349914.85798761743,256301.04165648296,332355.39550295664,488569.6195187291,934305.910173182,0.9731810034784794
61,2023-02-28,,0.2244897959183673,,17.0,,211034.22183900684,325727.67467108177,727378.6957599088,343558.3165807472,252772.66482250253,329045.0535440556,485231.9290259652,927888.84228905,0.977935844354029
62,2023-03-31,,0.2021857923497267,,25.0,,210051.4546892064,327815.46024472767,724176.5706052367,339391.09061024326,250952.1668397827,327930.89486420614,483347.0823629479,922579.3724935054,0.9809940713328232
63,2023-04-30,,0.1683673469387755,,42.0,,210933.1366799558,332143.8519027304,724036.0514606955,338604.6491365126,250998.1093899672,328633.6700181763,483776.2395634836,922013.7687509232,0.9847874892403624
64,2023-05-31,,0.1933701657458563,,51.0,,212478.2057256026,335658.3945728696,726059.0346566889,339089.2560193264,251639.5715683784,330045.0415769531,485279.52973103774,923862.9916479466,0.990417936355089
65,2023-06-30,,0.2307692307692307,,39.0,,213672.6757265544,338078.4883493725,728090.7361312145,340313.2221810032,252411.0488769429,331475.5788558721,487471.4200990468,927132.1211023728,0.9884478506612794
66,2023-07-31,,0.22,,25.0,,214092.6146162981,339487.8846801746,729822.9475392834,341204.58058926364,252678.54328764323,332576.8520157331,489916.94080464175,931806.5853366168,0.9861339862767824
67,2023-08-31,,0.1487179487179487,,23.0,,214079.0992521597,339417.5769694843,729205.8042282392,341334.8118969998,252490.6739521119,333216.52021632827,491540.72229262046,933156.9522597484,0.98481714915505
68,2023-09-30,,0.2205128205128205,,25.0,,213604.2350880344,337769.45981063193,728853.5649424157,341437.0669157118,251923.21558882648,333320.10001585656,492287.4196189392,936097.1589317102,0.9806718483152348
69,2023-10-31,,0.25,,10.0,,213122.5044105082,337071.16067032126,727865.2216300982,341537.1105719944,251601.06940811736,333321.3944243292,492101.1701978127,936928.823792641,0.978684337788574
70,2023-11-30,,0.2,,8.0,,212490.6036018943,334913.966117741,727664.051265209,341522.963242746,251553.96960962145,333258.58126505784,491254.4808717088,938881.7182991024,0.9795215340219016
71,2023-12-31,,0.1111111111111111,,5.0,,211657.5448962925,332013.15137428686,729126.9042803403,341842.87249999493,251564.6707566584,333315.1309399609,490858.5853570294,941616.6325200088,0.9733833793792784
72,2024-01-31,,0.2236842105263158,,,13500.0,210748.8439216764,329498.99990632565,729967.9750917079,341679.75260899484,251524.85323713423,333537.7040254923,490932.45990260737,944555.9233194372,0.9751518957387056
73,2024-02-29,,0.1776315789473684,27.0,30.0,15500.0,210606.3628758004,331079.8206955508,732158.0649486551,341870.4914805596,252058.31328854387,334730.0046929655,492489.53127465845,947282.8973998984,0.9785641030148242
74,2024-03-31,291800.0,0.1871345029239766,18.0,39.0,20000.0,211727.52827896632,335073.635203478,737159.4414376103,343035.989478195,253087.96565671125,336608.9233043281,495454.5139294686,951899.4644353412,0.9775968339873724
75,2024-04-30,,0.2527472527472527,31.0,15.0,19001.0,213872.254581483,339493.2937400872,743105.1381204497,344291.1284349501,254310.9678733043,338603.4748419758,498632.1584977712,956943.5935953218,
76,2024-05-31,,,,,,,,,345065.314123702,254971.7451110736,339639.9149738486,500992.3060111315,961881.0709265524,
