,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
10,2018-11-30,170000.0,0.2047729022324865,38.0,49.0,5950.0,135107.40186278586,198741.25581255805,286337.8881531177,100092.99551142332,131210.0345459095,185259.45732390168,256706.17038485303,300758.09112584166,0.99032076192305
11,2018-12-31,179900.0,0.144578313253012,48.0,51.0,5000.0,136131.81187864288,198436.44092018783,287549.91958730394,101273.56827428949,132442.95939373973,186438.38017745185,258134.8297602269,302327.44090278,0.9892664370295547
12,2019-01-31,175000.0,0.1623779946761313,63.0,53.0,5950.0,137565.37525619162,198119.1276732364,289171.98456651706,102476.37316419742,133695.46756735948,187592.0352903408,259598.0058229624,303813.3660341163,0.9896188476621828
13,2019-02-28,173450.0,0.1539838854073411,39.0,55.0,5000.0,138912.35922569674,198324.7135513144,290686.98733062594,103395.2605287114,134726.28358828055,188708.84322272884,260880.37403327663,304674.5436680698,0.9918490914041884
14,2019-03-31,169900.0,0.1744372990353697,22.0,54.0,7095.0,140097.23132166875,199826.1230396931,291813.7417595376,103915.84489662586,135399.38561335302,189594.61081487205,261884.20206805048,305070.55587545893,0.99262144970641
15,2019-04-30,180500.0,0.2040208488458674,22.0,55.0,6000.0,140813.05214504557,201792.378080586,292474.1449793334,104051.89531443892,135645.9907018438,190192.2931445437,262351.3298383747,305131.77897809027,0.9969696969696972
16,2019-05-31,185000.0,0.2260174418604651,22.0,53.0,8000.0,141430.6898982397,204187.0564162617,292703.9623472495,104364.43089040415,135883.954933928,190672.8184102713,262559.0189694543,305097.3011443929,0.9971789985199156
17,2019-06-30,195000.0,0.2294159042927515,23.0,53.0,6000.0,142012.58423751997,206745.63076071377,293275.57009010954,104857.30025246037,136185.42693708272,191130.52774724737,262592.0574808059,305092.2373705911,0.9964094672821864
18,2019-07-31,190000.0,0.2384615384615384,27.0,53.0,8000.0,142572.42136086288,208517.2059244089,294100.2086861602,105353.35230837036,136562.99925903487,191614.11679816167,262670.6058371793,305366.1680370223,0.9986291665257312
19,2019-08-31,193885.0,0.2553041018387553,26.0,53.0,5100.0,142763.8067291507,208788.1882669724,294816.2895575375,105460.40309192728,136690.14852783177,191830.236929463,262638.85959320306,305709.2465272676,0.9947359632322136
20,2019-09-30,185000.0,0.2496443812233286,24.0,52.0,5100.0,142699.3883213368,208948.0493352944,295113.9915310058,105197.45260352688,136699.05120021568,191914.77740134983,262817.46106999664,306212.7848346923,0.9946003249580464
21,2019-10-31,182000.0,0.2826249067859806,30.0,52.0,6002.5,142721.25015036503,209071.84739033345,295355.8440127135,105237.77610814718,136924.88671986302,192268.8023216671,263456.2557932395,306883.5195242623,0.993837707629546
22,2019-11-30,190000.0,0.2095158597662771,30.0,52.0,5100.0,143308.05920616447,209309.52363827545,296478.4268224347,105736.7805882812,137503.64550682085,192944.46269951752,264548.1088694175,308227.9358940198,0.9917985518552171
23,2019-12-31,187500.0,0.1400394477317554,51.0,55.0,6000.0,144058.42645098758,208271.46772741905,297839.4255100088,106439.7603567066,138161.81984555116,193736.7485713368,265743.20782592526,309814.91204354324,0.9951901788956352
24,2020-01-31,175500.0,0.1787190082644628,62.0,58.0,5000.0,145017.98450798148,207564.15645430548,299130.14761341334,107249.81980836407,138991.4392030396,194620.01344056564,267024.0066811801,311450.77851765807,0.994095058024882
25,2020-02-29,196500.0,0.2367149758454106,29.0,59.0,6000.0,146124.3491499124,207948.85501635683,300209.6076360121,108283.4714552653,140103.0987482965,195843.8790553668,268533.4009988313,312804.58987429715,0.9830847346325828
26,2020-03-31,194900.0,0.1647619047619047,16.0,60.0,6000.0,147535.54714323653,209451.66776711465,301536.89673665847,109624.82389844704,141512.1685357308,197416.76836127977,270317.3174462686,314184.7919078052,0.9909348155674004
27,2020-04-30,205000.0,0.1745531019978969,23.0,63.0,5500.0,148922.93063831478,211675.44556555583,302919.61579151073,111085.53505348352,142826.6456981117,198796.89964802176,271665.61278163147,315373.80298123515,0.9943933918937348
28,2020-05-31,199800.0,0.1696428571428571,16.0,67.0,6100.0,149770.4404140665,213432.2520834245,303728.2900649907,112254.046946495,143639.32430500118,199640.09349516404,272401.24349558103,316203.65130296675,0.9927588186135924
29,2020-06-30,215000.0,0.1569060773480663,15.0,72.0,7050.0,150196.79056479296,215642.4885142936,304377.2727104995,112974.70279110462,144119.8704116534,200273.2368554033,272940.10438009707,316915.1921806068,0.989406157881751
30,2020-07-31,217000.0,0.1159090909090909,8.0,77.0,7000.0,150473.34900267553,218497.05019310967,305370.7888849964,113420.82667128537,144539.7872055225,201090.8662683112,273738.8950957937,317981.831572389,0.99126013369938
31,2020-08-31,214950.0,0.1464285714285714,7.0,76.0,7900.0,151257.7747294183,221419.489403294,307657.14549148653,114226.53032270027,145519.44390871687,202553.595956941,275471.8714868124,320190.41683504824,0.9936519144749848
32,2020-09-30,219950.0,0.1477272727272727,15.0,72.0,6150.0,152838.5997902327,225149.88367512776,311364.5346533836,115824.55746773252,147159.78225311326,204691.7111660205,278200.0496430962,323730.9094290678,0.992442227293955
33,2020-10-31,215000.0,0.1860174781523096,7.0,68.0,7600.0,154975.76984931334,227948.96634673537,316079.8077354208,117880.362193153,149343.40963970593,207565.3505738685,282015.42017673544,328502.69254648266,0.9910723779144832
34,2020-11-30,217500.0,0.1436619718309859,7.0,69.0,8900.0,157509.90373196945,230734.9370517132,321286.9119418969,120343.3719859631,151891.97438048528,211134.68750449104,286579.5829783589,333905.57234477176,0.9871234647705236
35,2020-12-31,208000.0,0.1592128801431127,8.0,75.0,9100.0,160058.83302320857,232603.1315626914,326457.60573635664,122908.11470610864,154567.47585549153,214838.81446724336,291370.39147119736,339577.002324718,0.9882276699187458
36,2021-01-31,210000.0,0.118043844856661,6.0,81.0,7000.0,162719.3797822548,233922.71866365537,331565.97450350795,125256.46142553064,157205.93529125975,218333.9030942568,296077.1261718741,345143.2451757853,0.9937972276301054
37,2021-02-28,206000.0,0.0881147540983606,6.0,84.0,8700.5,165524.35116124144,236884.8267606425,337024.4565675312,127467.90369726288,159873.75622293915,221817.13251454887,301059.3734508132,351054.41251506493,0.9936497008169188
38,2021-03-31,221000.0,0.1046153846153846,5.0,81.0,10000.0,168741.63329578403,241786.6570618304,342797.07645615697,129826.57528707088,162882.20520217388,225812.4998838243,306552.59892574325,357230.20526966016,0.99596757852077
39,2021-04-30,225000.0,0.1013024602026049,5.0,78.0,10000.0,171733.00195300495,245810.78690367343,348539.48692846403,132295.61805152424,165850.85240218163,229839.21836892245,312083.10928756866,363425.5600622783,0.998034826317752
40,2021-05-31,215500.0,0.1166219839142091,5.0,75.0,10900.0,174540.9181730872,251821.14395281908,354253.9190768203,134710.28244881952,168841.39025116837,233942.15474787183,317723.57712095045,369825.7227008611,1.0000833680700292
41,2021-06-30,235000.0,0.141089108910891,6.0,71.0,10100.0,177265.09181354436,258074.20647329625,359744.2401095344,137059.44799901394,171833.8948352665,238067.4961910604,323153.4363075371,375945.88839917193,1.0019974840790635
42,2021-07-31,240000.0,0.1716738197424892,6.0,67.0,10000.0,179423.39906309103,260016.61384288064,364299.858288274,139118.35995831652,174175.00675202798,241451.0837211852,328007.1205094533,381459.25401043845,1.0007891389755137
43,2021-08-31,243750.0,0.1925777331995987,7.0,65.0,10000.0,180623.414501234,260424.9382462437,367069.32985525904,140846.87332057752,175695.85089508133,243676.13600746085,331629.0325921932,385538.0285041759,1.0000002941180797
44,2021-09-30,240000.0,0.175438596491228,8.0,65.0,10000.0,180739.3761314728,260691.4872213143,368240.46858480753,142138.53080827984,176342.57104676156,244553.84228724104,334083.39320456696,388686.1019164046,0.9963421129552058
45,2021-10-31,245000.0,0.1703617269544924,7.0,65.0,10000.0,181176.92533092943,261442.81237535147,369669.3441034972,143742.47396121928,177340.97210175276,245666.37785706308,336621.630277755,391947.7267627781,0.9987075486258268
46,2021-11-30,240000.0,0.1543367346938775,7.0,65.0,10000.0,182422.52732405555,263352.65215995355,372009.3925516945,145634.77754238655,178827.99724600805,247491.7122861664,339665.29281589406,395709.68843321205,0.9967750523359722
47,2021-12-31,241000.0,0.138755980861244,9.0,70.0,10000.0,184218.8415210525,264580.53976508934,375504.7798233978,147416.47351190087,180719.5288232609,250078.6901150085,343417.1419974873,399971.22477219766,0.9972135071439624
48,2022-01-31,236900.0,0.1071428571428571,8.0,77.0,10000.0,187100.8433388685,268064.4154702426,380181.7362808807,148939.81874394603,183417.3009525929,253948.9133332513,347979.86899849464,404881.8617026864,0.995591676998399
49,2022-02-28,244000.0,0.0967741935483871,5.0,81.0,10000.0,190451.677720491,271757.8080953826,385645.31681438006,149799.16647201803,186575.6998996049,258629.2521781931,353284.6255513616,410475.4148871175,0.9893489736950456
50,2022-03-31,260000.0,0.1186708860759493,5.0,74.0,10000.0,194122.95909071705,276533.155069447,391723.973129066,150517.2198297894,190011.452877324,263821.4530048193,359256.6809338092,416900.0562616835,0.9922773033940752
51,2022-04-30,259000.0,0.1579634464751958,6.0,70.0,15000.0,197303.23389377465,282225.375510786,397850.0355580382,151484.85024281047,193184.398100141,268596.4835366674,365229.6697458184,423765.11671608494,1.0021190831228393
52,2022-05-31,260000.0,0.1818181818181818,6.0,66.0,10000.0,199927.43527420456,286831.1177514516,403207.4222555207,152515.51227934245,195777.59423940824,272443.9810059291,370387.4678594708,430046.11771951726,1.0051822817836205
53,2022-06-30,265000.0,0.2409356725146199,7.0,65.0,10000.0,202138.1808939084,290647.3285163275,407386.7279623447,153823.69543029074,198035.3810711651,275481.36762773624,374368.3035496895,435130.33806098375,1.0031598402925712
54,2022-07-31,269900.0,0.2647058823529412,10.0,63.0,10000.0,203099.84612056168,290687.6726234069,408730.3010926384,154197.50672127437,199242.597444164,276961.7097540943,376075.29906639067,437253.5173387055,1.000055570991942
55,2022-08-31,250000.0,0.2485615650172612,10.0,63.0,10000.0,202866.5915076537,288133.7108570954,407659.06741090695,154196.7860999899,199514.7162573407,277058.57650859136,375753.5800962583,436725.52408630616,0.9932961339757356
56,2022-09-30,260000.0,0.2539682539682539,11.0,63.0,10000.0,202009.60426013588,286374.05732059863,404855.8279533885,153590.60224307774,199200.27845751029,276141.76220929495,373870.61256231816,434285.90701760986,0.9949613906420788
57,2022-10-31,250000.0,0.3023560209424084,12.0,61.0,10000.0,201403.23252688983,285063.89907926065,402632.52772403695,153361.9979195008,199065.18869098404,275377.40853059926,372297.2258854851,432237.65544915246,0.9896516540991694
58,2022-11-30,250900.0,0.2583081570996979,16.0,57.0,10000.0,201243.59709110632,283172.12108104903,401216.89534244966,153364.9560839274,199410.63190157755,274904.24468041403,371188.6881138025,431073.5486188368,0.9871159058962574
59,2022-12-31,254900.0,0.1944922547332186,20.0,59.0,10000.0,201118.9236057832,280803.16378412023,400633.3782868835,153691.44107104154,199858.179474229,274559.5217556997,370506.1931119129,430819.4463078765,0.9849893698388024
60,2023-01-31,240000.0,0.1930783242258652,18.0,65.0,10000.0,201553.8066576775,281205.3263610825,400946.97181053646,154421.78794311764,200831.5869269216,274632.01164856297,370310.5362881997,431472.9405979985,0.986347070046957
61,2023-02-28,249900.0,0.1478599221789883,8.0,68.0,10000.0,202423.8698699484,281152.22544862656,401777.50081056537,155462.7839203152,202134.93154057988,275218.39138900203,370725.2449257704,432745.860886066,0.9940978925356052
62,2023-03-31,259000.0,0.1844827586206896,8.0,69.0,10000.0,203805.273931642,282965.8306615585,402991.0742650923,156483.83184254082,203653.4453991291,276177.6587451201,371588.2030332863,434323.3393544263,0.9903528388569977
63,2023-04-30,274000.0,0.1619496855345912,6.0,68.0,10000.0,205136.30135388672,286085.2382923422,403975.1978857096,157483.10718363893,205029.00548932084,277073.14959321136,372380.8945612206,435823.71323399566,0.9927211748903616
64,2023-05-31,274900.0,0.2158590308370044,7.0,68.0,10000.0,206585.443679642,289757.7018137449,405381.43179572775,158622.84333093217,206457.32042623856,278050.24702936364,373427.1431089326,437751.2821818432,0.9955614375240736
65,2023-06-30,284900.0,0.2158273381294964,7.0,66.0,10000.0,208262.26823023683,293597.16729262366,407021.48575618473,160113.41936043373,208180.82812926747,279429.2477274362,374874.0765767208,439955.35718036833,0.9926302723887512
66,2023-07-31,277000.0,0.2646638054363376,8.0,65.0,10000.0,210039.1343183517,296189.10303028364,408668.4106547966,161542.89621146218,209935.10228633776,280954.9164143042,376547.6227132477,442268.29047547205,0.9932262033494924
67,2023-08-31,280000.0,0.2403433476394849,7.0,63.0,10000.0,212087.1912452908,297581.123006323,410300.4635493783,162713.2887622778,211826.0570460765,282738.3775628366,378270.6619221109,444375.4467637635,0.9971051591030882
68,2023-09-30,265000.0,0.2457386363636363,11.0,62.0,10000.0,213830.35488882824,297728.5250940061,411397.4774674834,163423.46568814266,213524.0588515854,284187.7512469841,379576.225728098,446049.1381680363,0.9972132904608788
69,2023-10-31,270000.0,0.2880434782608695,12.0,59.0,10000.0,215342.6322365681,296961.9903471364,412028.783631151,164364.70376073642,215282.28786773107,285403.52988733555,380405.8144822242,447136.1660101158,0.993468429666638
70,2023-11-30,280000.0,0.3153284671532846,14.0,58.0,10000.0,216474.72028412856,296284.0516239569,412249.9994087176,165399.993992197,216851.2406490025,286226.0629675224,380827.4263358501,447802.9456415098,0.9925467073813078
71,2023-12-31,271750.0,0.1800327332242225,19.0,61.0,10000.0,217453.46975116417,294746.12874951976,412652.5352550864,166306.638262323,218191.3284030978,287038.9286774851,381374.002668513,448380.502305246,0.9787807881577292
72,2024-01-31,259000.0,0.1989247311827957,20.0,63.0,10000.0,218156.50746611645,293941.0658584518,413131.3897381074,166615.72770143565,219191.2586488532,287875.61805810174,382279.316854748,449174.4708566901,0.9851194381326172
73,2024-02-29,299900.0,0.2175572519083969,12.0,65.0,8600.0,219210.73484828605,295279.53243755765,414376.943019382,166977.96973166786,220455.8814300848,289133.7650862261,383834.7540790338,450703.0451008924,0.995979932223275
74,2024-03-31,279900.0,0.1826923076923076,8.0,67.0,10000.0,221014.9404800183,299364.25557180634,416773.8040103737,168049.45018872805,222391.7569951498,290978.7616799449,386192.5344017231,453432.381275083,0.9905679560008532
75,2024-04-30,,0.2238372093023256,9.0,68.0,10000.0,223224.57513066323,302886.3887732457,419663.52874064766,169723.5230886385,224588.9047932225,292968.80829172913,388635.8841764494,456745.3975368242,
76,2024-05-31,,,,,,,,,171273.26568064714,226441.8997959448,294723.926753493,390747.13684497454,459776.73052434967,
