,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
38,2021-03-31,455250.0,0.1133333333333333,7.0,134.0,,336750.59849477257,436827.4052807521,586198.6478476793,333886.576582325,338665.0633430875,409002.5484527694,501400.6352339902,550405.5684268534,1.0087064174911382
39,2021-04-30,420500.0,0.0549450549450549,7.0,121.0,,341633.2877233612,445501.73603174463,595026.8394321995,338048.99312675046,343092.4169739448,415113.0795724579,509171.8352159801,558677.7689079024,1.0150629463753147
40,2021-05-31,440000.0,0.1129032258064516,6.0,114.0,,346370.742509204,455252.6043955909,603611.2532465489,342524.80262219376,347551.9042626337,421037.90533330897,516472.10039422737,566611.4746434451,1.014714327284728
41,2021-06-30,464500.0,0.0956937799043062,6.0,104.0,,351002.3691002892,463088.8074334414,612459.43280874,346640.78818168555,352021.0604178789,426814.6895614434,523711.5260490146,574636.5927032054,1.0185027314122004
42,2021-07-31,450000.0,0.1265822784810126,7.0,97.0,,355088.86730919423,469280.1783150205,620247.5631764047,352155.5723214143,356472.064071144,431807.0881148507,529976.8888461209,581781.7775769569,1.0147450205623658
43,2021-08-31,480000.0,0.0995260663507109,7.0,94.0,,358032.75724017364,471949.0102207334,626345.8107145437,357574.86922107794,360229.9881338544,435465.1528999033,534947.2530472651,587337.4768565834,1.0087700358389495
44,2021-09-30,482625.0,0.1443850267379679,7.0,97.0,,360480.0585417319,475416.40403931815,632560.3269860417,364478.6777452268,363986.3077679628,438706.5401856456,539983.1993564037,593311.8493253213,1.0063426062870149
45,2021-10-31,480000.0,0.1294117647058823,9.0,93.0,,362964.90601087984,477694.2063809925,638976.8542562699,370126.2761419406,367434.1858229716,442114.4674059688,545281.7503633676,599541.3260711048,1.0047163590520118
46,2021-11-30,497000.0,0.119205298013245,8.0,93.0,,366477.3214598837,481828.1493514553,646697.9808192073,376302.38967987447,371527.68650365033,446648.0362855156,551814.5645804676,607330.3946814296,1.0000577937345352
47,2021-12-31,475000.0,0.081081081081081,8.0,106.0,,370234.02229596657,483955.62204715743,654160.7784928075,381082.8951475311,375495.5947511983,451372.1741165877,558405.8976446148,615106.3648133733,0.9953232028652508
48,2022-01-31,447000.0,0.0555555555555555,6.0,119.0,,375771.0893686791,489806.589841076,662605.2465562037,382532.9571117458,379523.78005894873,457679.3320068419,566278.4771968796,624165.0897981614,0.9998922395049968
49,2022-02-28,475000.0,0.1403508771929824,8.0,118.0,,382763.2569365145,499309.7313864128,672164.5782894868,381400.39023560885,383643.82542826777,465483.8390477481,575625.2943974257,634626.3948068209,1.0031909124453489
50,2022-03-31,491250.0,0.145985401459854,7.0,101.0,,391322.5092655048,511636.9499045392,684109.2969711783,379269.23542519455,388640.22269428737,475130.678575457,586986.9257191789,647028.5750603713,1.009231437709731
51,2022-04-30,476500.0,0.0935251798561151,6.0,97.0,,399203.353851449,522828.1019330676,696465.150600169,378428.5588286822,394053.1039475023,484656.162643193,598376.697563746,659194.4859253926,1.0132857087392035
52,2022-05-31,516950.0,0.1153846153846153,7.0,90.0,,405254.5523346607,530098.7768817685,706464.1007893895,378412.8122514224,398659.9414423816,492307.98793866887,607371.2643117349,668653.9711080792,1.0108657443009637
53,2022-06-30,540750.0,0.2110552763819095,8.0,80.0,,409226.0496532624,533894.5389237477,712565.3133418089,379342.8875561671,401982.11067141016,497178.89932303,612769.5343414197,674262.7161224457,1.0061317111418255
54,2022-07-31,575000.0,0.1951219512195122,10.0,72.0,,410285.1791415912,531633.1353267166,712844.367991146,378702.3042545643,402627.8639726279,498173.35165203776,613267.0972483215,674781.4965951851,0.997566368581392
55,2022-08-31,517000.0,0.2307692307692307,8.0,76.0,,409467.18121772696,526694.9786262185,709454.8866139539,377039.29644737113,401517.8703273397,496554.0167786018,610705.0060217134,671926.4346507931,0.9937208668414442
56,2022-09-30,542500.0,0.2857142857142857,13.0,75.0,,407358.0306623791,521261.76295837207,703496.9968344321,373096.2495645901,398859.0496775378,493497.7971417955,606333.0281501325,666946.8621579761,0.9915177102970884
57,2022-10-31,495000.0,0.2,11.0,63.0,,406463.6270661855,519850.76628673694,699844.1082870903,371035.2663286664,397573.8346983304,491924.1929960914,603897.1149847099,664213.6901142114,0.9911480596762025
58,2022-11-30,521500.0,0.1885245901639344,17.0,56.0,,406063.2517836887,516566.7396860851,697967.1616215751,369085.1726557074,396869.2526142723,491201.1891169144,602720.4210745612,662932.9352617352,0.9872413548724436
59,2022-12-31,538000.0,0.1923076923076923,15.0,67.0,,405767.73344837554,512397.2455543389,698025.2706550732,367429.8922535451,396203.15766758914,490996.25826930016,602717.5535743594,663362.624657031,0.984868879927812
60,2023-01-31,431700.0,0.1941747572815534,12.0,84.0,,405016.6052807772,509995.3297035258,698612.3613859711,364700.4016448001,395099.6623785801,490441.9077313933,603010.1010008669,664070.5845703438,0.9799742380487378
61,2023-02-28,537500.0,0.160377358490566,8.0,87.0,,404950.9971887662,512372.9805927103,700796.2540392306,362096.7399727501,394486.7220691263,490769.8220363482,604772.372537219,666502.1170793558,0.9862623929361904
62,2023-03-31,510000.0,0.1860465116279069,10.0,82.0,,406265.0694850157,517588.4936511296,703205.6530561834,360529.5854381849,395301.1538444749,492204.9487481277,607063.6629457831,668836.860225632,0.9929169702333192
63,2023-04-30,517450.0,0.1564625850340136,7.0,76.0,,408512.9572871905,524589.7755140911,705996.8548009311,361650.0505277212,397243.09193540417,494508.2611784314,609586.8044515168,671219.5455865352,0.991627110876494
64,2023-05-31,545000.0,0.1901840490797546,7.0,77.0,,411563.7541401757,532988.6412669682,709003.6952049453,363779.2951655812,400220.40710160026,497635.1623069448,612258.4796700892,673399.9793388603,0.9954174255416705
65,2023-06-30,567000.0,0.1593406593406593,8.0,78.0,,415032.71794519183,539907.4313147137,713074.1532892828,366343.3175428132,403600.3575012889,501504.139896042,615896.5567006742,676768.343449769,0.9942360205710424
66,2023-07-31,530000.0,0.2298850574712643,9.0,75.0,,418033.4203446053,542583.3973737215,716588.4564806999,367483.8098565422,406225.3848778936,504788.1353661681,619128.7818047121,680133.403989037,0.9968484468929528
67,2023-08-31,532500.0,0.2574850299401197,8.0,69.0,,420306.6728948828,542925.7158722201,718885.4695987416,367655.7052709864,407882.6766272546,507176.1604829606,621308.4351183955,682613.9243208797,0.990333020922434
68,2023-09-30,532500.0,0.2716763005780346,11.0,62.0,,421450.8193010098,540895.3027970697,719858.9715406438,367289.48809726,408484.6047345915,508335.236487998,622135.3826035886,684041.2337442955,0.9931669225114212
69,2023-10-31,531000.0,0.2559523809523809,10.0,60.0,,422282.8520447551,538924.4655954861,720231.001593478,365619.8723658444,408712.1022912678,509463.0673588279,622709.3193571194,684821.4560847261,0.98622406607907
70,2023-11-30,546350.0,0.1790123456790123,,56.0,,422494.7083462456,535386.441573431,719766.6697858255,363207.28713890986,408502.4649561199,509885.7453587803,622728.4409529177,684883.1692494537,0.9839045251582678
71,2023-12-31,475000.0,0.1464968152866242,24.0,57.0,,422486.6059408413,531166.1101149732,719024.231790565,359822.2837610995,408189.5176027172,509860.3613569888,622546.4931370956,684591.6946455954,0.9854222378886918
72,2024-01-31,500000.0,0.103030303030303,14.0,61.0,,422170.2072317237,527054.7499136507,717651.7809913411,357471.76906554,407770.8030761228,509245.1508421613,621816.9020029333,683909.5773846604,0.9848925860448188
73,2024-02-29,529999.0,0.1265822784810126,23.0,65.0,,422465.8473995806,528706.7449484196,717111.0777898781,355914.38105129683,408032.0275567047,509334.65433040354,621895.3796848383,684110.0654151946,0.983848907082332
74,2024-03-31,545000.0,0.1354838709677419,15.0,74.0,20000.0,423518.0378649815,534306.6557123937,717991.8310051331,355564.6554285454,408988.03690092993,510371.87667428056,623229.1209034276,685789.5782621009,0.9875447083425364
75,2024-04-30,,0.1270718232044199,8.0,83.0,19500.0,425206.09982112,540849.8876658486,720953.6769043029,355117.4516266208,410500.1100022546,512127.789928091,626089.3002881017,689482.287101956,
76,2024-05-31,,,,,,,,,354074.17483157554,411299.8558811645,513219.8341593912,628263.8454711895,692687.3687933545,
