,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
0,2018-01-31,189950.0,0.1292059219380888,58.0,43.0,,146776.41360305095,206762.29341232585,315593.42867334833,113215.36654791824,162485.50169048662,201994.70879490083,239087.85184613525,303033.6068926068,0.983807161210364
1,2018-02-28,186500.0,0.1034482758620689,45.0,45.0,,147715.1913393909,206810.85442521403,316460.8909860443,113844.81213202822,163106.47668022243,202691.5882148835,239864.52057882605,304015.80586102785,0.979381443298969
2,2018-03-31,210000.0,0.1164294954721862,24.0,50.0,,148711.00717641233,208648.4337152227,317785.9507101345,114426.01886481016,163732.63371594646,203457.5201261365,240839.5865542524,305327.7206561919,0.981029810298103
3,2018-04-30,210000.0,0.0990220048899755,20.0,54.0,,149407.61603660168,210659.31211168368,319136.4253346401,115017.94438509156,164191.68746466722,204073.0248243859,241709.52960527383,306496.4196482208,0.9849624060150376
4,2018-05-31,215000.0,0.1577726218097447,17.0,54.0,,149891.24308889642,213068.8457560824,320436.28286101954,115815.19860953536,164647.27243340103,204588.33813575053,242476.94244684244,307609.1756275462,0.9877469367341836
5,2018-06-30,223950.0,0.1846846846846846,21.0,51.0,,150066.36759022265,214899.72558211169,321110.74246251286,116459.32956971072,164800.79027005777,204771.468288335,242757.5177336524,308094.4388800377,0.9829795601348894
6,2018-07-31,230500.0,0.1727272727272727,28.0,50.0,,150557.0249281251,217900.31098999665,322125.62285634474,117291.6291453613,165365.64047467642,205432.0397171701,243406.42244078685,308970.8362020345,0.9855715065517788
7,2018-08-31,219500.0,0.1668545659526494,21.0,50.0,,151086.6842101004,218215.84359826127,323268.12240969925,117970.82479269372,165964.8821213377,206096.83939168192,244121.2022583007,309960.6945181014,0.9871139625924314
8,2018-09-30,209000.0,0.1843373493975903,26.0,48.0,,151724.66708734946,218067.10016814337,324386.2571757007,118591.90759697925,166736.1276245404,206890.25717516884,244871.0094128116,310941.8526591999,0.982811811370648
9,2018-10-31,201250.0,0.2134969325153374,35.0,44.0,,152131.86258987998,217351.1310556644,324911.7031984548,119002.8385848506,167211.0921347776,207311.77665043608,245318.44588506085,311470.42406689195,0.9846777827850384
10,2018-11-30,217000.0,0.1637931034482758,51.0,43.0,,152877.48143315784,217062.22270945337,325604.66036108,119415.81398743036,167942.11589441958,208042.1198264912,246052.9052535676,312291.2208421008,0.9812782440284056
11,2018-12-31,209900.0,0.0744500846023688,61.0,47.0,,153861.0297891476,216395.10548537908,326666.8482380878,120114.43337825104,168871.61810083597,209045.8310675716,247150.84690485432,313437.3187413574,0.9825840501472634
12,2019-01-31,223750.0,0.1305785123966942,46.0,52.0,,155141.66098327737,216240.36246821115,328368.3381744426,120978.5966484362,170079.55634773645,210369.29554373576,248481.56486141385,314975.3156458986,0.9809160305343512
13,2019-02-28,199950.0,0.1180223285486443,25.0,54.0,,156395.95935056257,217253.43915794016,330540.14865399624,121844.34389696523,171283.45759423485,211828.78318099512,250057.07454025044,316825.305024446,0.9793266212614746
14,2019-03-31,229900.0,0.1021897810218978,28.0,55.0,,157581.733281976,219155.76380298,333151.0477172817,122880.01042551304,172481.0914075691,213313.47935515232,251719.0533650491,319038.8038849668,0.9885659838018104
15,2019-04-30,215500.0,0.1178977272727272,15.0,58.0,,158402.79182040956,221261.319043796,335126.0032583672,123627.71017750514,173399.67246981486,214563.8166102279,253121.09027129723,320802.00480486016,0.9837432453366624
16,2019-05-31,229088.0,0.1493943472409152,20.0,57.0,,158896.2106928899,224110.25937988912,336347.0806138257,124162.02268181734,174014.0817985012,215512.2387563972,254057.2482756897,321954.25315182284,0.9863842662632376
17,2019-06-30,229900.0,0.1516290726817042,20.0,55.0,,159188.87850970298,226698.70887895505,337086.5303908655,124221.157282256,174407.6957695596,216265.88380492225,254690.9981065581,322475.8750345875,0.9911738746690204
18,2019-07-31,233000.0,0.1806930693069307,20.0,55.0,,159608.2798289258,229228.6667257116,337981.419300895,124460.23304516404,174944.66989402007,217139.1732908896,255412.72047184032,322933.6620039758,0.9925460965084348
19,2019-08-31,235000.0,0.1990407673860911,12.0,54.0,,160231.15490774103,230985.0261423721,339237.9111159139,125049.78632916808,175748.36359774563,218287.41806629064,256455.47904306315,323638.95634427515,0.988816951147734
20,2019-09-30,219900.0,0.1942446043165467,18.0,53.0,,161141.5092817724,231727.7459255365,340501.758110649,125756.91134241204,176796.68910243714,219657.37624994817,257727.3063665504,324690.8403127261,0.9899974352398052
21,2019-10-31,226000.0,0.1938775510204081,22.0,48.0,,162251.39772984796,232027.5394053736,342068.73451478913,126441.332382038,178037.51655604516,221228.9622279369,259299.1563541388,326262.35677510995,0.9880446175468688
22,2019-11-30,239500.0,0.1409295352323838,41.0,47.0,,163637.69541629846,232429.4696585915,343833.19513219537,127390.07524168734,179579.2714800469,222975.4738037017,261084.87239818648,328232.2866422906,0.9952599434045382
23,2019-12-31,230000.0,0.1006944444444444,32.0,50.0,,165112.99968998242,232127.41119241487,346047.72830829193,128495.4833050398,181251.85910944568,224853.0127253485,263128.7002909346,330703.25650294725,0.9873248832555036
24,2020-01-31,225000.0,0.1398601398601398,32.0,55.0,,166574.3741253687,231771.5030663128,348036.3810573532,130447.5843116254,183255.17713773457,226655.4429217688,264865.93229522306,332787.09380741505,0.979782270606532
25,2020-02-29,217810.0,0.1501706484641638,20.0,58.0,,167880.8879241027,232719.89418971585,349822.9911882823,132852.68157509743,185392.4953943056,228282.2070444672,266196.9880776343,334327.14109283773,0.9870864919639308
26,2020-03-31,227500.0,0.0922098569157392,13.0,59.0,,169243.93608781812,235519.9999880301,351515.5098550734,136140.16285486412,187885.82177853,229961.9390706793,267402.86426759994,335474.5104395927,0.9855769230769232
