,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
26,2020-03-31,259950.0,0.1366622864651774,13.0,50.0,10000.0,174253.8018436463,258851.2928082044,429834.4443411175,210308.13441079747,240062.5074959758,249530.9505418787,363093.75934114336,575985.0369453989,0.9842456748612948
27,2020-04-30,237500.0,0.1389236545682102,18.0,52.0,5000.0,176374.462775353,262780.6558643766,433287.9244439599,214147.13379379548,243288.6947190436,251182.9544115424,366511.4992914453,583901.9234754917,0.9880345499894416
28,2020-05-31,228000.0,0.1442841287458379,23.0,55.0,9000.0,178164.37860047698,264026.97298944014,435240.2110282501,216446.0259228073,245328.9939136489,252217.4625872184,368756.3990015269,589576.8377154964,0.983685513431549
29,2020-06-30,254900.0,0.1498257839721254,33.0,61.0,10000.0,179551.78108908492,266122.9978400722,436481.8855610197,217799.8311433384,246684.0211037791,253101.8296669198,370555.9193666265,593463.8523716201,0.9893846398109084
30,2020-07-31,259950.0,0.1668711656441718,25.0,63.0,10000.0,180514.93620248127,270461.6868493153,438429.5703299673,218680.85819454285,248384.31944041568,254855.7233770891,373956.511924513,599393.7064830823,0.9910631460091928
31,2020-08-31,265000.0,0.1625,25.0,68.0,9100.0,182334.09570879737,274679.0916219026,442639.93524695263,220771.1203424627,251300.73548744048,257636.4474263296,378912.9123728319,607302.4445729528,0.9904793798134968
32,2020-09-30,275000.0,0.1061093247588424,12.0,73.0,10000.0,185334.56289477544,279833.2750168268,449211.4262274588,224224.4737777089,255560.84025898352,261358.36967924927,385127.3310619884,617409.1376501875,0.993826803589992
33,2020-10-31,299900.0,0.135593220338983,6.0,79.0,10000.0,188716.20983104035,284702.3325037436,457183.79659096285,229064.18447503936,261125.8911793557,265812.2876168127,392552.6783160817,629469.9767959345,0.994175106317778
34,2020-11-30,286000.0,0.1621621621621621,4.0,76.0,5100.0,192055.9851184968,289588.33181172254,466922.0551428071,235204.5088499708,268087.8944707976,271316.0785657501,401792.88547434815,644892.4357528581,0.9944180715026
35,2020-12-31,289500.0,0.1290322580645161,9.0,74.0,10000.0,195212.05455454893,294830.5637237814,477999.2878307696,242108.2699848905,275879.8623379088,277568.6806038112,412746.7309944576,664026.3008192572,0.9919431738404464
36,2021-01-31,329000.0,0.1106382978723404,7.0,73.0,9954.5,198500.75554309544,300330.2745751929,490620.1492275068,249350.55648412905,283936.972649815,284123.3709796462,425023.755663832,686019.7511361734,0.9914554492611656
37,2021-02-28,335000.0,0.0963855421686747,5.0,70.0,12375.0,202415.1968729291,307622.53897444607,505307.6637005148,257842.692449144,292944.6588180522,291100.43864040944,438643.8186051738,711156.9973990162,0.993553490434263
38,2021-03-31,330000.0,0.1045958795562599,4.0,69.0,10000.0,206873.2229471433,317145.9956435468,521469.9442704259,268067.3683363782,303339.15726824914,298612.40904295555,453073.8010800581,738293.0551076578,0.9970363760098622
39,2021-04-30,352500.0,0.1353846153846153,5.0,65.0,20000.0,211358.3191528149,327174.5225528669,539473.1985670401,280121.2781547175,315481.3464265939,306880.36052838067,468990.6098882991,769593.3598278956,0.998908184590022
40,2021-05-31,377000.0,0.1471389645776566,4.0,63.0,15000.0,216310.47497173003,341262.2306943679,559855.2131817684,294232.8054802046,329941.3609283462,316312.5405347696,486726.781138329,804748.501881068,1.0033475879695632
41,2021-06-30,393750.0,0.1744340878828229,6.0,59.0,20000.0,221980.8708349012,354031.37187036546,581712.7129051517,309027.2417212827,345421.505967789,326408.95389031986,505085.2897081981,840934.6650135586,1.003256329240695
42,2021-07-31,390000.0,0.2052565707133917,9.0,61.0,15000.0,227835.0482638417,362468.5813066482,601840.0873707623,323711.45916319307,360487.1355438128,335431.95290725486,520732.5737885257,871492.3919351744,1.0023365497049372
43,2021-08-31,377750.0,0.1935096153846154,7.0,60.0,15100.0,232458.40479418504,367888.8773723248,617181.3157772477,336000.38825211703,373313.9758490049,342409.630585598,532815.2755186305,895005.3056768916,1.0006993466451508
44,2021-09-30,412750.0,0.2090545938748335,12.0,60.0,11000.0,235554.85009264792,372500.9092191078,629021.1024625046,346590.3352961186,384586.44201046,347792.6112220715,543351.6788389039,916725.3170216688,0.9970696078216772
45,2021-10-31,478000.0,0.1761363636363636,8.0,63.0,20000.0,238265.03813294665,377276.7473428637,640437.8405898853,356291.78057469823,395198.752279209,353125.3507527902,554421.3561615363,940138.1469579188,0.9957765144342372
46,2021-11-30,439900.0,0.1523972602739726,7.0,68.0,14999.5,242098.83428521967,384199.9492970746,653278.7729482345,366526.0693160769,405705.3170608032,358955.98478826386,566563.0634018705,966485.9012781607,0.995107281100598
47,2021-12-31,450000.0,0.1379928315412186,5.0,70.0,10000.0,246758.11069956367,391476.9664605606,668305.6831280255,377926.83705774974,416879.8357886063,366042.7048604104,580447.932289169,994500.9577802864,0.9942261837939966
48,2022-01-31,451000.0,0.1185770750988142,6.0,70.0,15000.0,252948.9959262548,401160.8611638006,684993.3940702714,389335.4750635175,428495.634826252,375006.7208285324,596692.9893436726,1026047.9424332692,0.9959333177714662
49,2022-02-28,500678.0,0.1441281138790035,4.0,65.0,24000.0,260878.0950417925,417704.8924001204,707401.7427440719,404127.5430206821,444058.9938481638,387468.9419364407,618262.7113296352,1067292.2356340392,0.9938208109569766
50,2022-03-31,453000.0,0.1966053748231966,5.0,59.0,15000.0,268486.6090964616,427902.30749391625,730785.9806147084,419999.95515154087,460665.7926624973,400172.2956737287,639698.0202611216,1110215.8910078916,1.0033404029392985
51,2022-04-30,475000.0,0.2385093167701863,5.0,51.0,22500.0,275281.4142025859,441585.2272161989,756719.9050218654,438595.2229578192,479914.85809453466,412714.5308332976,661802.2529310257,1157774.7210596397,1.005335361796229
52,2022-05-31,490000.0,0.3000931966449208,7.0,44.0,24999.5,279112.1556181197,449123.40107512986,775631.3058790074,453807.69022564514,495039.48347488046,421283.960049744,676673.829002269,1191189.123099196,1.0055345612067716
53,2022-06-30,432500.0,0.3561532192339038,16.0,37.0,20900.0,282158.02006464713,453141.921308062,789774.2798598721,465689.2036438117,507128.54517013655,427626.3092673931,688249.3809978716,1218010.4581673583,1.0007226033571162
54,2022-07-31,415000.0,0.3138173302107728,20.0,36.0,20000.0,283330.9444130278,450988.0749713004,793423.1901440521,471886.5701826357,512277.2113059489,430057.1667188026,691909.6772522562,1226626.0574624927,0.9960930410751478
55,2022-08-31,402500.0,0.3228915662650602,31.0,37.0,19100.0,283333.71844790486,445432.7515820245,789875.4451271376,472512.8760743448,511905.2030801784,429715.21658006497,690879.8928937784,1226004.598948985,0.9904833819807284
56,2022-09-30,435000.0,0.288034188034188,34.0,35.0,19001.0,281910.72293053847,438060.5232854607,780305.7971403142,469299.299314254,507072.2362766936,426741.4067947874,684497.2080226241,1215064.977667088,0.9862854553323248
57,2022-10-31,437450.0,0.2804986642920748,34.0,34.0,15100.0,279477.5876201152,431726.32510458207,770088.5156471973,464262.1277200179,500879.5412342936,423155.77236314607,677566.654490284,1203682.629220411,0.9835294349887904
58,2022-11-30,413500.0,0.2522167487684729,27.0,34.0,19900.0,276515.2903473699,425580.28689091577,760938.8782845793,459685.22075705975,495313.16465516505,419626.40534296265,671245.0108816549,1194609.069072781,0.9790359934910444
59,2022-12-31,520000.0,0.1945080091533181,46.0,35.0,15000.0,273149.9250120398,417968.3362013517,752077.964407869,454555.9359577024,489737.4431385521,416390.3359301008,665090.267758441,1185173.9012996925,0.9776245015382284
60,2023-01-31,465000.0,0.2587244283995186,33.0,39.0,15000.0,270072.3096938687,412453.9558140813,742953.2636748595,449175.33204317983,483945.8377989186,413131.5352279865,658408.4525346217,1172239.8857957127,0.9764657178697832
61,2023-02-28,472500.0,0.2456359102244389,19.0,42.0,10000.0,268490.5149309398,412010.4093921479,735644.2603922319,445026.1512691276,479147.514756021,410718.5202006484,652885.2985950088,1159853.2220798277,0.9787433900765506
62,2023-03-31,430000.0,0.273356401384083,21.0,42.0,15000.0,269409.3326340892,414697.8813048277,730805.0322261127,443497.7447670602,476517.21402159455,410183.2531685673,649875.7448573879,1148984.1032652548,0.9813877971004938
63,2023-04-30,400000.0,0.2666666666666666,17.0,39.0,14999.0,272388.4269085989,419749.0177340603,728156.6946540893,444243.4205952371,476396.6890529206,411646.1319813162,649538.6456126132,1141804.9034161402,0.98602511073222
64,2023-05-31,400000.0,0.3487437185929648,21.0,37.0,14000.0,275776.4113089081,425160.9376374476,726640.2891648869,445908.61463039205,477551.17308648233,414539.73992392496,650897.6189238772,1136934.2925737323,0.989612307533337
65,2023-06-30,405000.0,0.3198156682027649,19.0,36.0,15000.0,278521.1648452875,429161.0578485737,726715.6535038456,447337.6441518048,479359.0095850798,417838.313798506,653840.4432507282,1135271.9022219535,0.9896075001118894
66,2023-07-31,448250.0,0.3509090909090909,32.0,35.0,19000.0,280117.1223910826,429890.9259203734,726740.1436173745,447273.3994156557,480013.9485666181,420700.0699610896,656936.1972897287,1134432.2234800842,0.9880557647571724
67,2023-08-31,469000.0,0.3486622073578595,25.0,33.0,14901.0,280829.07881926093,428139.0896718899,724837.5316298408,444706.3887479021,478640.1636879959,422526.4707538889,658935.2139055318,1130594.3749029615,0.9881868078995834
68,2023-09-30,350000.0,0.2984714400643604,31.0,32.0,10900.0,281238.592557487,427580.2791742571,722245.4799410811,441193.1416585629,476249.8663847766,423938.6641471219,660884.6144744777,1126754.7429280018,0.98376534533995
69,2023-10-31,417000.0,0.2868785656071719,47.0,30.0,15000.0,281524.06840761745,426740.0258689962,720775.6990461511,438652.4196559654,474535.3344093124,425262.5993080344,663278.7780307472,1125788.924425952,0.9842331030808372
70,2023-11-30,437500.0,0.2978547854785479,41.0,30.0,10300.5,281983.84620544006,424520.509630186,719783.7491422407,437856.7349687151,473687.4801246684,426311.7748011804,665026.8816918494,1124664.1212989583,0.9797918961426598
71,2023-12-31,422250.0,0.216,60.0,31.0,10000.0,281634.0451896411,419725.7350877006,716932.9311687993,437036.4129694936,472320.67345417285,426412.90354955057,665001.7726580187,1121751.122081655,0.9775916409467676
72,2024-01-31,444500.0,0.2570647219690063,53.0,33.0,10000.0,279515.89367439767,413436.8816727441,711716.3326693637,435994.57466184144,470901.1043735983,425840.3946494893,663785.0821726519,1116554.9062742605,0.9770891327031824
73,2024-02-29,425000.0,0.2842639593908629,32.0,36.0,10000.0,276927.3825099185,411227.3182507521,705785.4282676451,433570.7882114074,468905.1753358116,425381.92703249166,662535.6504563406,1111455.510176372,0.98014555119702
74,2024-03-31,378625.0,0.2789667896678967,26.0,34.0,14900.0,276350.1063481981,416083.04395417497,703247.8431945086,432255.4608056669,468639.5574936724,426099.01513518015,663761.8361185034,1111672.55542003,0.9817076247993926
75,2024-04-30,,0.3653061224489796,32.0,31.0,10070.0,278492.0175338864,420368.2325118656,702171.3647178927,430567.3836523933,467812.6460691102,427091.78600995947,665474.7783686878,1112876.829529246,
76,2024-05-31,,,,,,,,,429424.671121393,467143.0120604335,428136.8747565714,667353.3704195928,1113746.0032066733,
