,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
0,2018-01-31,239950.0,0.17639559238685,59.0,52.0,9100.0,151519.14208848958,279019.45085849083,470463.4130557068,141470.48937089858,181364.6814216492,244354.90287213257,386421.02212718845,525582.6116856118,0.9819114129107364
1,2018-02-28,239950.0,0.1624066754501537,42.0,51.0,9000.0,152606.30916773106,278181.313435579,471542.6516307762,142114.92667820727,182112.0209105386,245356.7511753364,387546.5157627165,526824.1258050165,0.990882872652186
2,2018-03-31,251000.0,0.1798094940662086,27.0,52.0,10000.0,153835.6736109343,279985.5051214446,472995.9813427745,142908.65225767452,182949.77174223625,246358.4896865613,388749.07747741503,528321.1836886336,0.9895603614347964
3,2018-04-30,262000.0,0.1788839879577119,23.0,53.0,10000.0,154752.5827703302,281561.2282258526,474178.901536208,143517.2695644678,183621.0026672531,247059.0686008487,389636.10537163634,529608.980695355,0.9958081478482572
4,2018-05-31,269000.0,0.2469185967763781,30.0,53.0,10000.0,155533.39936506646,284483.73341323185,475608.30141777865,144089.6546524679,184182.59698141005,247661.43082391188,390668.9285735769,531180.6695549949,0.9950541499382562
5,2018-06-30,275000.0,0.2630780346820809,25.0,52.0,10000.0,155994.3115752508,287285.5054864752,476393.51512457215,144326.17524234325,184404.696926824,247857.3488726283,391219.1355975231,532128.247984575,0.9986493847163675
6,2018-07-31,275000.0,0.2754495412844037,26.0,53.0,10000.0,156822.25190097385,290224.3909853292,477461.0678536871,144949.82447686404,185041.5003026292,248418.89698490824,392053.6392195099,533466.3858282039,0.9989092129225706
7,2018-08-31,275000.0,0.2808254769504862,29.0,52.0,10000.0,157567.55216936892,290789.7720081563,478310.29322650906,145407.2219736395,185772.1652540633,249087.04009693288,392777.9605616548,534667.8517852996,0.9895800184502532
8,2018-09-30,265000.0,0.2751334858886346,28.0,52.0,10000.0,158246.23114307917,290620.29091370275,479136.27501394105,146048.74020064026,186658.2150703884,249931.14142565604,393637.8686231291,535966.0622286162,0.993027130334172
9,2018-10-31,252000.0,0.3101414202525901,34.0,50.0,10000.0,158606.91411656004,289108.25392048334,479279.67458144855,146426.72095590856,187259.7858491308,250521.8367123144,394175.55515418,536542.9759029312,0.9910875059729548
10,2018-11-30,255000.0,0.2561663711107528,39.0,50.0,10000.0,159053.51291586063,287852.5041305821,479369.91198819055,146943.25876489896,187914.77394911263,251207.11155985983,394892.2064060186,537113.2789394143,0.99032076192305
11,2018-12-31,249995.0,0.1768372093023255,50.0,52.0,9100.0,159444.72318500918,286116.73099297786,479264.3278451217,147433.99832998033,188489.82864495047,251763.810384109,395410.13945915474,537307.3504523829,0.9892664370295547
12,2019-01-31,235000.0,0.2255306886946499,52.0,56.0,9600.0,160194.86869374185,284976.10407545423,479581.4152314756,147971.84838411168,188876.9939997001,251910.9295507906,395413.19803568086,537142.8695110813,0.9896188476621828
13,2019-02-28,240000.0,0.1870144816342188,29.0,60.0,9500.0,161175.75848542448,285393.515681669,480297.3621179567,148268.69805654715,189028.89784031408,251837.02225210867,395193.6926668939,536683.3186514176,0.9918490914041884
14,2019-03-31,255300.0,0.209761766414875,17.0,60.0,10000.0,162640.2154777349,287384.00127954,481777.41907169326,148509.74448719868,189159.0274711759,251854.2803930835,395200.6164391008,536630.04126819,0.99262144970641
15,2019-04-30,266000.0,0.2477514927065225,16.0,58.0,10000.0,164086.27053582898,289987.0614943521,483443.23277590255,148780.5629721406,189467.8684493548,252251.30193176804,395658.9894256016,537139.8725236034,0.9969696969696972
16,2019-05-31,280500.0,0.2739064639331267,18.0,55.0,10000.0,165235.99192507114,292621.6847167557,484495.7968888407,149155.0149925583,189771.2854726972,252540.8235702441,395869.0364143427,537473.0117477346,0.9971789985199156
17,2019-06-30,290000.0,0.2761481912802969,24.0,54.0,10000.0,166031.88200122098,295822.41703626583,484975.649819814,149421.80482591435,190057.3294721904,252685.4483521959,395856.7789029127,537476.5558303365,0.9964094672821864
18,2019-07-31,289900.0,0.2735068451933203,27.0,55.0,10000.0,166461.3669827231,298019.4819358528,484994.0021608064,149450.06641263692,190282.5085971212,252818.3960852028,395760.12355901534,537129.8799294983,0.9986291665257312
19,2019-08-31,279900.0,0.2761056511056511,30.0,56.0,10000.0,166764.28609774736,298660.2221383872,485075.0829181624,149295.219052139,190554.4593434269,253105.54348998985,395832.6100468033,536936.2094916805,0.9947359632322136
20,2019-09-30,278450.0,0.2916117017149064,29.0,54.0,10000.0,166769.26218472997,298261.70489558805,485000.30433621554,148851.28117197077,190684.93332357967,253456.0659966506,395999.8484384705,536809.5451242673,0.9946003249580464
21,2019-10-31,265000.0,0.2924454217056698,30.0,54.0,10000.0,166877.53746785552,297225.9935914708,485158.4703838299,148561.28687143177,190851.5112797439,253841.0709488763,396469.4733104769,537231.6294570403,0.993837707629546
22,2019-11-30,263000.0,0.2283660246738262,33.0,54.0,9900.0,167425.98982880925,297172.5071280468,485768.27163151326,148785.09100975996,191333.60271586,254543.9347224745,397424.8416288821,538241.1575167449,0.9917985518552171
23,2019-12-31,269250.0,0.1783823840779165,42.0,59.0,8000.0,168504.49229828935,296632.95821017947,486890.4831739813,149615.3535225425,192190.34667370908,255546.40261810843,398806.869131221,539750.6257527911,0.9951901788956352
24,2020-01-31,250000.0,0.2114068441064638,49.0,63.0,8100.0,169690.01670486468,295787.5249645916,488381.3297691461,150588.3472597222,193340.9471789664,256917.2040655705,400609.220446215,541581.6367478892,0.994095058024882
