,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
29,2020-06-30,260000.0,0.1541155866900175,11.0,68.0,,167605.72655771978,263444.6751517144,389325.6449853202,126105.8881269886,169489.60863222744,247247.0766745508,348997.8272713912,411251.644730893,0.9937713826625636
30,2020-07-31,267450.0,0.1578947368421052,11.0,73.0,,167998.5033607811,266842.3047407957,389753.8358834733,126145.93885676569,169779.2281454555,247686.5025046469,349509.00171698065,411797.6849091754,0.993016870289478
31,2020-08-31,273000.0,0.1136363636363636,7.0,73.0,,169089.21281610528,270001.4574749403,391872.46297200513,126682.38807601696,170722.48695468914,249190.5886536092,351429.82865134114,413779.025570363,0.9964448235662848
32,2020-09-30,274250.0,0.1283185840707964,15.0,71.0,,171091.07761391337,273528.78359262686,395966.64329415513,128234.99382796716,172577.1967908825,251867.315796712,354999.75094659347,417708.7341336677,0.9971802379694278
33,2020-10-31,269900.0,0.1371158392434988,7.0,72.0,,173578.81909039672,276782.8570851519,401531.4010758635,130290.5803049496,174900.93194200934,255348.0627997965,359970.19874709565,423323.6315680726,0.9973643389979894
34,2020-11-30,285000.0,0.1560693641618497,8.0,72.0,,176614.27164839176,280145.26536333177,408014.624995764,132910.72124765985,177749.70422020505,259462.03976304107,365775.15313720895,430010.2167125155,0.9957626245959372
35,2020-12-31,252750.0,0.1287878787878787,8.0,75.0,,179721.79468745936,282860.1956460259,414670.57033793273,135664.76523650766,180643.32522407497,263712.4143612276,371773.42179397936,437081.1433819717,0.993837794179502
36,2021-01-31,257000.0,0.1030534351145038,6.0,79.0,,182637.4261779294,284539.51298497856,420928.6163940489,138452.56456725425,183350.8564566025,267567.61666342104,377406.1487080405,443993.9608758445,0.9951589665127344
37,2021-02-28,265000.0,0.1071428571428571,6.0,84.0,,185371.92176621463,287755.29303448426,427098.4014035117,140975.08576901365,185857.2538959185,271143.7522292649,382997.6650300654,451030.119132379,0.9981049577538924
38,2021-03-31,280000.0,0.0523076923076923,5.0,81.0,,187979.18671060968,292434.467071843,433284.343698124,143370.3396158806,188301.801360088,274590.5821036073,388848.7899297308,458367.08710229787,1.0009701189592863
39,2021-04-30,280500.0,0.1021505376344086,5.0,79.0,10100.0,190810.21457325664,298348.0662638421,440113.9575416809,145735.3188799478,191061.5918050099,278410.63200498023,395161.2625839195,466248.1829500622,1.0045122514635134
40,2021-05-31,319000.0,0.1063291139240506,5.0,73.0,10000.0,193917.81715442243,306350.97556830186,447647.1656224112,148263.2461279953,194294.18688769315,282855.8448108291,402137.1520608139,474686.7321439595,1.010101728847873
41,2021-06-30,305000.0,0.1206896551724138,5.0,69.0,10000.0,197508.4316285253,313642.4864790861,455394.8129259599,151157.45511193151,198135.76545141623,287825.3063405235,409208.4440494149,483077.0222886151,1.0098609250517478
42,2021-07-31,315000.0,0.1742574257425742,7.0,65.0,10000.0,199999.9978880044,315727.1703504254,461564.0510781124,153407.33604141974,201076.5418842504,291704.8648012305,415222.5093070427,490322.8806871818,1.006827735761692
43,2021-08-31,320000.0,0.1793893129770992,8.0,65.0,10500.0,200810.975324831,315745.2761393762,465243.3931480544,154356.2939072073,202443.8225986854,293826.38124030473,419364.2009044802,495648.11157672777,1.002501869598006
44,2021-09-30,300000.0,0.1711340206185567,8.0,66.0,10000.0,200093.0230961911,315246.90472163353,467158.6845238234,153837.9871252761,202257.8861006498,294340.00934196124,422151.56909833016,499712.100107389,1.0008073333656278
45,2021-10-31,298000.0,0.1851851851851851,10.0,65.0,10000.0,199730.66782888465,315570.44012732344,469444.6514697527,153552.24392022088,202156.3649434092,295144.56356312707,425191.5679255344,503860.7131424781,1.0005843638402738
46,2021-11-30,309750.0,0.1508951406649616,11.0,63.0,10000.0,200648.1352752807,317803.75221885095,473057.4138479809,154347.2360467147,203027.3087396077,297024.244119518,429163.8190686377,508944.103950849,1.0008248281618215
47,2021-12-31,312500.0,0.1625,11.0,68.0,14000.0,202281.02172428952,319026.9302125281,477538.7706082196,155760.3676102621,204611.35253305145,299729.37060807896,433685.0563229384,514528.10079483705,1.0002119093028183
48,2022-01-31,290000.0,0.1015625,10.0,79.0,10000.0,205895.16945512083,324939.3215398753,483885.9368599994,158740.50598081326,207709.40193282007,304272.07128473296,439524.1779779843,521395.59381837584,1.000036378187639
49,2022-02-28,295000.0,0.1132075471698113,6.0,86.0,,210320.5648396061,329919.5255386691,491131.1551185735,162150.467881228,211214.7035870923,309494.38711598003,446090.28180916834,529144.5638938169,1.0030582374940546
50,2022-03-31,300000.0,0.1101449275362318,6.0,81.0,10000.0,215675.6735557483,336508.63934503146,499708.91124353645,166531.49765373822,215350.77026335453,315516.72228778416,453803.0733179922,538221.8622911582,1.007054373909189
51,2022-04-30,316750.0,0.1189189189189189,5.0,75.0,,220074.78219234897,343611.3434892839,507606.7439484675,170065.0228244908,218979.68387990413,320806.61735020875,460925.88773753337,547066.6522891656,1.0135714965978504
52,2022-05-31,338500.0,0.1893203883495145,6.0,69.0,11500.0,223626.6271105652,348777.5410170556,514196.1443982517,172795.49901315593,222201.7419569477,325184.8142558332,466959.8711630875,554808.0705911377,1.0182326371839716
53,2022-06-30,337000.0,0.2279569892473118,8.0,65.0,15000.0,226455.1244395134,352734.51556698047,518611.3318381298,174648.41665613154,225003.1719099696,328482.3219099436,471012.5841933247,560206.4129455605,1.0094700308332716
54,2022-07-31,335000.0,0.2559055118110236,13.0,61.0,10000.0,227991.2597124685,351951.6199363255,519273.31237902126,175611.06045944235,226702.9060975921,329676.14151526685,471862.4556458515,561394.9908225659,1.00321160320957
55,2022-08-31,345000.0,0.2946954813359528,13.0,58.0,10000.0,228407.55628611063,348885.4100604974,517177.4316077842,176003.5512624348,227353.9580470425,329330.0450374504,470151.4973699281,559221.4078380057,1.0000795866713563
56,2022-09-30,338000.0,0.2759336099585062,16.0,55.0,10050.5,228039.15503234585,346006.694747183,513553.1786937704,175697.8993294315,227238.08477343115,327912.7496586182,467081.0256941624,555237.7778575149,0.9993885677288158
57,2022-10-31,307500.0,0.2394067796610169,16.0,53.0,10000.0,227841.7388425295,344513.5238096355,511300.9004483943,175281.881068678,227187.33955592304,327057.7664331373,465146.8131101395,552647.4381371932,0.9968855594934372
58,2022-11-30,343000.0,0.2649164677804296,22.0,52.0,10000.0,228006.4324982782,342153.6138307369,509692.0807748689,175288.2833442213,227589.2779924613,326588.6170367612,463800.3727588633,550739.9550517498,0.9966163227867664
59,2022-12-31,304000.0,0.148876404494382,37.0,55.0,10000.0,228282.3445343771,339423.12189158064,508343.5410761495,176132.3119764662,228011.8640646619,326226.7902983006,462717.0078993362,549067.9387020152,0.9933806355778476
60,2023-01-31,307000.0,0.2034883720930232,23.0,63.0,10000.0,228560.84485210944,338878.196554604,506611.52031136287,176633.1030682124,228537.96072412145,326038.80221191974,461848.9721821518,547578.873547783,0.9935040871453455
61,2023-02-28,331200.0,0.1392405063291139,13.0,70.0,10000.0,228941.3178833333,338366.31575034885,505206.2930032958,176783.1098972767,229150.68914057,326096.19664649584,461493.3258155424,547270.042582777,0.9972082253089224
62,2023-03-31,330000.0,0.1474926253687315,8.0,74.0,14600.0,229764.6441815521,341601.12290706683,504861.1378351913,176592.17828724626,230154.32239183487,327072.6686291126,462191.47894073726,548269.7063843092,0.9990362993896564
63,2023-04-30,328250.0,0.1412103746397694,6.0,73.0,10050.0,231095.7502498942,346078.89279417245,505629.55544570345,177386.6954179307,231495.3241164633,328398.41968811315,463245.95721650776,549956.8500512392,0.999081092681992
64,2023-05-31,335500.0,0.2307692307692307,7.0,68.0,10001.0,233054.8684005365,351276.3963700236,507516.7584414578,179013.2313923988,233360.95364749423,330557.4948146906,465222.6091707509,552229.7642162523,1.0022070196588655
65,2023-06-30,353750.0,0.2087628865979381,7.0,63.0,14100.0,235047.90519065096,355833.56541377254,509827.8078093731,180642.51672523608,235193.86495172224,332827.73176822154,467531.1172297311,554912.0355581484,1.0012077902854069
66,2023-07-31,346050.0,0.2222222222222222,9.0,62.0,10700.0,236786.0317866736,357945.0794319396,512004.2491026341,181834.5087853365,236819.44359711025,334866.80649559555,469795.2852093918,557642.740981446,1.0004476283623207
67,2023-08-31,380000.0,0.2769679300291545,12.0,60.0,10100.0,238336.1272253254,358838.1775404988,514230.3546001688,182617.93911012693,238334.53432816087,336699.05531920254,471971.67516384297,560294.8834999701,1.0003214512686396
68,2023-09-30,330750.0,0.2472222222222222,10.0,56.0,10000.0,239683.3215282211,358764.3441511404,516452.11206428846,183604.2607521268,239924.9791427708,338238.3821813572,473815.6254412634,562690.150362793,0.9998096366174544
69,2023-10-31,375000.0,0.2956989247311828,15.0,56.0,10100.0,240967.1302767898,357777.0177824207,518641.2830504149,184883.5631530076,241473.6433285886,339624.5680717571,475360.02943925327,564729.6067048289,0.9969823020256504
70,2023-11-30,349900.0,0.2853025936599423,25.0,55.0,10000.0,241967.3201000045,356582.31008874736,520150.7724243609,186133.83716188584,242650.5121691408,340644.5822684301,476171.8841513887,565984.3615283886,0.9966705553474632
71,2023-12-31,359950.0,0.1571428571428571,44.0,58.0,10000.0,242801.6029293541,354816.8422100876,521083.8340595379,187055.78794559705,243357.57551460608,341377.3041226453,476700.1557008509,566996.7877570345,0.991563194255384
72,2024-01-31,320000.0,0.1897810218978102,25.0,62.0,10000.0,243170.31893744328,353100.9065925397,521024.3457706021,187593.2688348289,243577.0404575029,341682.2274615569,476680.7351197847,567245.198994653,0.9903980087743792
73,2024-02-29,325000.0,0.1575091575091575,13.0,67.0,10000.0,243870.7008332784,355102.709910201,521756.5409097719,188581.24285130043,244071.1671470808,342428.65078709484,477566.6012167797,568386.0348611104,0.9936101100932864
74,2024-03-31,349000.0,0.1869436201780415,7.0,66.0,10000.0,245078.14570856708,359038.8616635743,523475.137828771,190016.4794886412,245012.41172245136,343716.9297383602,479236.2617160368,570356.5400541732,0.995573439259158
75,2024-04-30,,0.2129380053908355,7.0,66.0,10000.0,246779.3121459621,363373.7814569454,526414.2612904935,191290.26508478247,246333.6900480704,345752.3038352069,482138.4726149845,573820.0280625713,
76,2024-05-31,,,,,,,,,191960.8854870716,247293.1048072007,347433.1447151451,484598.9254805275,576947.7200052909,
