,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
40,2021-05-31,195000.0,0.1174496644295302,10.0,61.0,12500.0,65316.17974789353,137547.2135752414,260298.3982341964,59291.1815821913,67557.46171857162,149167.5984006213,249692.74750744924,350611.72177099856,0.9961867669822798
41,2021-06-30,182500.0,0.1722972972972972,10.0,57.0,14900.0,66200.45405050389,141413.212736335,264614.78230445733,59988.235987585045,68505.25825580905,151210.6666977826,253563.7803252909,355688.83717388165,0.9922708911976096
42,2021-07-31,165120.0,0.1661442006269592,10.0,56.0,14000.0,66418.86418688443,141531.9171071445,268174.2064238922,60516.7569060004,68730.58805254704,152855.39692521002,257210.87046297136,360776.5292780905,0.9951481949623308
43,2021-08-31,189950.0,0.2149532710280373,14.0,54.0,10000.0,66478.2858058326,142663.46106950165,271157.0335325552,61245.25378882065,68788.12646254076,154273.36247151694,260521.01187951592,366004.8279482902,0.99489676414903
44,2021-09-30,185000.0,0.1853146853146853,23.0,53.0,10000.0,66241.41570265737,143823.80459038806,273003.69931338564,61864.73935667524,68372.95583560888,155017.18373606933,262896.8661932201,370478.8013996516,0.9920521970761468
45,2021-10-31,205950.0,0.1561461794019933,18.0,53.0,8250.0,67180.87631335908,145799.71849049372,275872.7271874084,63044.91349525451,68975.49307233661,156623.22236730333,265813.9004128272,375522.4635191301,0.9868428951494422
46,2021-11-30,189900.0,0.1610486891385767,23.0,54.0,9000.0,68845.15715601423,148245.41949595907,279304.97204785066,64445.848519774365,70219.18180918145,158768.0649811831,268935.14652560913,379984.3666681677,0.9875614674273472
47,2021-12-31,149000.0,0.1558441558441558,14.0,53.0,10000.0,70544.78523115147,149222.8888679097,283220.10434545594,65729.27568676289,71625.84758430091,161110.23010243048,272450.28885296214,384809.4531408888,0.9859373724340684
48,2022-01-31,157000.0,0.1848739495798319,14.0,55.0,10000.0,72326.2145439642,151784.76873807187,288096.96253100253,66924.90332474727,73170.2038552733,163870.79651376387,276516.7411513102,389902.2148946184,0.9862226931359828
49,2022-02-28,151500.0,0.1371681415929203,16.0,58.0,8000.0,74325.42656880194,154562.70080875745,293475.0180818106,67909.43023712939,74845.43178352973,167112.76546836528,281126.7395001533,395815.2718639931,0.9853076460793752
50,2022-03-31,178500.0,0.152892561983471,10.0,57.0,10000.0,76899.61078611323,158516.81871094834,299891.4688082713,69197.09685580687,76953.94290727383,171088.67953382325,286481.7232681562,402617.0874875591,0.985510358965889
51,2022-04-30,157500.0,0.1951219512195122,12.0,56.0,20000.0,79015.89237780934,161917.34602201288,306306.7368195557,70239.03129755413,78748.47031120116,174661.67650325262,292051.66065034707,410124.3261797395,0.9965312842094274
52,2022-05-31,190725.0,0.1825396825396825,8.0,54.0,15000.0,80431.93399970226,163923.3798724155,311525.7110489632,70896.31571419281,80054.07203916466,177340.61906369115,296649.6647135711,416555.99000594177,0.9951181210372853
53,2022-06-30,190000.0,0.25,12.0,52.0,12000.0,81354.64741235139,166431.5032873612,315469.44061195204,71266.5670170589,80996.05280262129,179317.67321991746,300273.89115603926,421975.4240914064,0.9975563009519782
54,2022-07-31,203500.0,0.1952861952861952,11.0,49.0,11499.5,82330.95009572998,168030.4429716381,317560.5018606833,71789.00329714052,82126.1575151409,180888.2572915581,302564.4232722603,425148.5700777432,0.9889793536725336
55,2022-08-31,189000.0,0.2166666666666666,17.0,47.0,10000.0,83588.107413815,169157.90986265818,319218.171204254,72700.00984227151,83695.28242197064,182459.6641436077,304473.76973163645,426960.8639940575,0.9878436260737966
56,2022-09-30,207500.0,0.1798107255520504,17.0,46.0,10000.0,84998.1219577975,170553.90326183423,319911.76217933657,73670.90912640914,85576.7059265939,183870.4464760686,305904.8610470514,427906.9984003934,0.9861670987075196
57,2022-10-31,159900.0,0.2484076433121019,19.0,45.0,10000.0,86132.0212183437,170446.25376520833,320474.6325252817,74341.71789099403,87147.29552222356,185033.61862796088,307023.4018598869,428837.859703014,0.9838863959832946
58,2022-11-30,158750.0,0.1606060606060606,41.0,42.0,10000.0,86583.99139090671,169887.73552768806,320396.2151870685,74555.38475249022,88026.04055406917,185732.65329365656,307609.7730832578,429592.47735335206,0.9800418508773494
59,2022-12-31,167000.0,0.1558441558441558,33.0,42.0,10200.0,86109.11684719745,167641.46437412748,319685.0774173098,74187.9289340537,88117.26416079474,185582.14543001383,307456.2604961793,429392.3671340011,0.9780005310507756
60,2023-01-31,185000.0,0.1644295302013423,52.0,44.0,10000.0,85185.2104842284,166336.90450486963,318659.8775508085,73755.846034193,87860.47439347654,185161.0987877167,306996.18090528896,428848.30202160456,0.9732934436787914
61,2023-02-28,205500.0,0.1452702702702702,22.0,45.0,13500.0,84373.77105183924,166169.52048997243,317699.65974147216,73327.71546840394,87607.47147668902,185026.4252130773,306670.0571042841,428772.6400584576,0.9751945321977638
62,2023-03-31,172500.0,0.1934426229508196,31.0,47.0,10000.0,84322.54669624292,167953.19756374488,317964.94739753887,73252.57217788423,87858.62272093537,185750.01444478767,306891.7148270562,428641.2033085637,0.9829703266489932
63,2023-04-30,145000.0,0.1768292682926829,16.0,46.0,10000.0,84941.24038997061,170309.75111116798,318889.5571262802,73495.93999361899,88731.5154083084,186959.09126302195,307313.2372203281,428491.73377394566,0.9800419731376012
64,2023-05-31,202500.0,0.2420382165605095,29.0,45.0,10000.0,86009.25417137203,173006.76633785837,320474.3808375809,73988.31170544623,90068.02824966416,188558.4953310304,308265.71133232175,428767.9995935974,0.9876375451734588
65,2023-06-30,220000.0,0.2394366197183098,24.0,44.0,10000.0,86618.64063886386,174114.83081449269,321954.6651959037,74439.01317831952,91019.73275183524,189905.047443624,309368.2227636251,429890.79835952696,0.992051622546802
66,2023-07-31,185750.0,0.1971830985915492,23.0,45.0,10550.0,86887.40898859601,173993.06383682333,322719.5530753652,74518.81041019782,91421.93636200682,190736.7523684377,310064.0147881892,430651.998263608,0.981761673288034
67,2023-08-31,206500.0,0.2135922330097087,33.0,45.0,10000.0,86889.25165274699,173429.19393969566,322550.9896515059,74211.18046791495,91343.34004923776,190772.1529836315,309878.29658362,429951.156637528,0.9824935294943056
68,2023-09-30,168500.0,0.238244514106583,35.0,42.0,10000.0,87181.26441227652,173522.76754061034,321742.12145416974,73853.32863623499,91323.39493540664,190577.75330167337,308973.7958604663,428137.6270084533,0.9906300451777176
69,2023-10-31,186400.0,0.2393442622950819,36.0,40.0,10000.0,87516.73499322897,173470.6138812952,321141.05679520336,73669.66184679412,91393.44935469129,190721.20186019925,308387.5407092625,426980.2814224684,0.977080795946589
70,2023-11-30,181500.0,0.1938775510204081,27.0,40.0,10000.0,87915.54215146478,173443.61956814793,321219.8744138395,74045.07690483303,91670.65805373182,191112.5470064605,308190.28041723283,426794.3057338577,0.976869182176564
71,2023-12-31,190000.0,0.144927536231884,53.0,43.0,10000.0,88198.90016164229,172881.79754250584,321610.3952826697,74538.786062727,92030.7068186637,191719.95639914705,308304.9963751649,426720.2496288293,0.9778559711318012
72,2024-01-31,165000.0,0.1688741721854304,29.0,44.0,10000.0,88088.62540327995,171400.33027071977,322080.459358804,74877.45450225116,92094.79782760184,191977.7774622691,308562.65543396753,426696.5369820171,0.9781735051271097
73,2024-02-29,217500.0,0.1687898089171974,24.0,47.0,10000.0,87860.6339452399,171517.45252573868,322847.46035208687,75077.32640732959,92155.88253614052,192461.5159479139,309293.1877456259,427276.6215457156,0.9794946939773204
74,2024-03-31,129500.0,0.1697530864197531,19.0,46.0,10000.0,88190.56452661626,173681.30388475265,323642.85222396225,75384.36642445721,92581.66686874772,193237.21566266884,310215.82517571485,428469.6809786104,0.9780977509378288
75,2024-04-30,,0.2507204610951009,33.0,45.0,10000.0,89188.60832479534,176196.31673334056,324711.0802311445,76009.29921857252,93592.99918335889,194450.8741257653,311207.5387845699,429730.7801422044,
76,2024-05-31,,,,,,,,,76653.9564987187,94898.53539284487,195649.33981668644,311991.71270628273,430895.5052567924,
