,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
18,2019-07-31,127900.0,0.1764705882352941,22.0,39.0,5500.0,80931.6033646468,138936.12262274692,231841.28881710107,56395.5133603591,75671.93245041049,128333.6055822684,186323.43772627864,266984.7970004061,0.9805045609964692
19,2019-08-31,127750.0,0.1979274611398963,31.0,38.0,5100.0,81307.96117980276,139568.07912829588,233040.46356767404,56532.53488082575,76000.55589537222,128893.2016437179,186922.780036772,268063.19461655087,0.9802446856167298
20,2019-09-30,121500.0,0.2168803418803419,32.0,38.0,5100.0,81487.77818909506,139510.30822317608,233614.07560893343,56527.56802026122,76114.81327881973,129312.22891083593,187597.8916633624,268916.83134054224,0.9814561643963456
21,2019-10-31,139900.0,0.1876310272536687,28.0,36.0,5100.0,81952.541164902,140203.0356561047,234466.09121021128,56605.33071432744,76411.18056842411,130029.46927283009,188783.700901126,270494.8522748059,0.9757320841641188
22,2019-11-30,122200.0,0.1525612472160356,40.0,34.0,6000.0,82767.53998137296,140579.1604820264,235257.0243139593,56985.68697116775,77050.57169709625,131011.55127001648,190122.9593322564,272078.42760497663,0.9774300039880116
23,2019-12-31,133300.0,0.1185446009389671,49.0,34.0,5050.0,83757.29824844135,140290.92018087147,236384.20067486365,57624.24550361581,77939.22715121771,132184.82658142564,191703.7040119779,273966.1892096862,0.9787435375331196
24,2020-01-31,120000.0,0.1534713763702801,56.0,39.0,5050.0,84496.14148344751,139414.24919430455,236667.48824008933,58196.0364514738,78705.96903465236,132895.63175529486,192518.70097097493,274624.2411538672,0.974656568493827
25,2020-02-29,127000.0,0.2086614173228346,37.0,41.0,5675.0,84974.51618944648,139164.31394204366,236767.99966412733,58395.80119523724,79129.41272449818,133302.47065460333,193049.73604527512,274991.4018055721,0.9784391429564888
26,2020-03-31,135500.0,0.1603053435114503,24.0,50.0,6400.0,85452.10650852429,139837.32472644106,236662.53322624185,58504.40684718473,79389.07037614302,133536.39418425175,193255.80552357805,274921.6448731841,0.9808313852567796
27,2020-04-30,136650.0,0.1364221364221364,14.0,58.0,,86084.10899043451,141150.92739632237,236335.92919837192,58745.3894403948,79777.46131583967,133860.98871772186,193344.40872057053,274822.28164782183,0.9823457171822636
28,2020-05-31,145901.0,0.150632911392405,19.0,64.0,,86760.6996784766,143147.76125607506,236170.6007736572,58980.6162652112,80194.21590449294,134242.94402042223,193487.57354862505,274815.49821493984,0.983327899072267
29,2020-06-30,136500.0,0.1731266149870801,10.0,62.0,5950.0,87356.09702650156,144493.07577681492,236066.1382070186,59056.02612637178,80647.1093559774,134639.10874629155,193703.50098184205,275085.954812723,0.9856527440157028
30,2020-07-31,140000.0,0.1435832274459974,20.0,57.0,7000.0,87773.81866329238,146290.87928595423,237092.3311353837,58937.12664243375,80822.52273000975,135165.8894216884,194715.8114488635,276477.78345496085,0.9879616040386512
31,2020-08-31,144000.0,0.1432325886990801,30.0,55.0,7000.0,88455.41207694741,148598.94674665702,239085.14940042715,59184.24645175351,81375.27621638717,136120.02896062515,196508.25230258144,279015.6887301462,0.9906855642793306
32,2020-09-30,146000.0,0.1495652173913043,14.0,60.0,8050.0,89669.40761926009,150827.64610428282,242353.52692960808,59983.828907906114,82443.3513758726,137655.485736985,199203.618404544,283089.762949936,0.9892210320945422
33,2020-10-31,152225.0,0.1640316205533596,15.0,64.0,6050.0,91304.47471237271,152163.7603353941,246191.23699275768,61158.73898620174,84066.10187600506,139798.20012599323,202476.4671723219,288250.8606338907,0.9884398047665156
34,2020-11-30,148064.0,0.1682600382409178,11.0,63.0,5000.0,92894.89003952115,153080.4641203994,250105.41064004583,62278.699728078966,85677.79219973896,142071.9993059838,205881.48071814168,293602.5929640348,0.9869257203753936
35,2020-12-31,160000.0,0.1165644171779141,20.0,65.0,,93956.32088088064,153105.6969981589,253054.92269474533,63001.801046173954,86895.0786349807,144171.56751206692,208851.9326241324,298134.11627447675,0.9881307926064724
36,2021-01-31,148500.0,0.1497005988023952,13.0,71.0,6600.0,94718.04677524662,153177.548607475,255333.71694637192,63277.338393666,87691.30667443019,145824.59494824774,211195.8029826998,301478.5482812752,0.9886996469201474
37,2021-02-28,147725.0,0.099537037037037,15.0,76.0,6450.0,95757.65521716536,155217.85657770466,257812.8158312196,63744.559101463725,88718.31572026784,147562.8441805492,213634.38475644367,305023.71497761045,0.9931640252118674
38,2021-03-31,149500.0,0.0963391136801541,7.0,77.0,10000.0,97431.9253202543,158051.2460230708,261191.05052337088,64786.85299232666,90157.43401322048,149604.99813061854,216600.19796156767,309236.8035977995,0.9930684696590468
39,2021-04-30,153000.0,0.1093189964157706,6.0,82.0,9500.0,99353.87744116643,161145.83188976216,265283.18463501235,66174.94898033842,91915.1721608594,151806.49784448594,219996.6366087525,314294.866726226,0.999325848337032
40,2021-05-31,160000.0,0.102803738317757,6.0,84.0,6600.0,101237.62680705937,165283.55723797414,269615.78298198234,67556.36136906846,93675.84598782028,154075.5567278203,223578.6298472099,319693.99161828734,1.001592767055005
41,2021-06-30,178250.0,0.1280701754385965,6.0,79.0,10000.0,102910.42905950548,169086.77177228138,273928.174554243,68644.62486149419,95440.14134089091,156296.44097473388,227063.79231687108,324822.0478824506,1.0037484947155677
42,2021-07-31,164450.0,0.161042944785276,7.0,70.0,10000.0,103875.67626012926,169341.98759959324,276643.82712613925,69711.1879948774,96583.48358006853,157699.9620259171,229535.2707766253,328655.46294346475,1.0007602408791207
43,2021-08-31,155000.0,0.1540832049306625,9.0,66.0,10000.0,104076.7023624158,169674.0089230538,277773.6807147751,70639.926271178,96951.2907936739,158131.17252614812,230989.9391827119,331200.4976369054,0.9979093385371932
44,2021-09-30,160000.0,0.1659125188536953,9.0,69.0,10000.0,103905.45706148472,170183.3547687513,277672.135158041,71409.4396490635,96771.387849884,158097.0704220732,231822.3643886753,333386.9084414865,0.9971279564682084
45,2021-10-31,159000.0,0.1426380368098159,7.0,67.0,9050.0,104557.47399599504,172572.17698795605,279195.4430424065,72453.70181687428,97187.1831119097,159344.34543378532,233941.462856538,336974.59780529555,0.9963083516758566
46,2021-11-30,157750.0,0.157566302652106,10.0,64.0,10000.0,105882.4666190471,175008.94370850176,282328.80662061507,73595.4131337595,98111.83116935434,161806.26533826857,237270.3843454956,341724.04072622006,0.9931722728247592
47,2021-12-31,160000.0,0.1188299817184643,12.0,66.0,9498.5,107309.0611516944,176151.57428657514,286556.2883300724,74719.83814508782,99259.47659462976,164896.3513261103,241524.85147184684,347177.46734667505,0.9947070761160062
48,2022-01-31,158400.0,0.1091617933723196,9.0,73.0,9050.0,108996.57389282424,178733.01047655713,291317.6790319933,75352.5761042629,100583.93895411042,168277.36720512135,246150.514335899,352988.35737812816,0.9929807380297836
49,2022-02-28,150675.0,0.1036717062634989,6.0,77.0,9950.0,110798.23030801292,181631.7290468779,295716.4644451109,75516.3040292498,102025.63405368153,171890.53353280626,250891.5998265407,359079.40210373094,0.9944398267825728
50,2022-03-31,150500.0,0.1219512195121951,6.0,74.0,10000.0,113081.93547304763,185341.6488040269,300621.45435286214,75650.01121931519,103732.98694363296,175733.74212026512,255898.0093768163,365919.27277562185,1.0008680149488962
51,2022-04-30,179950.0,0.1362831858407079,5.0,72.0,10000.0,115139.44748119636,190480.68659781,306021.5326542897,75714.76094704201,105263.49438676966,179444.3340834085,261126.4638576333,373558.1278099981,1.00331364264016
52,2022-05-31,182121.0,0.1705150976909414,6.0,67.0,10000.0,116995.02133423218,193903.07360601035,311118.3858242209,75779.12744279164,106677.75484557902,182547.0070308488,265729.84491142695,380414.7755046846,1.0030771915904455
53,2022-06-30,186000.0,0.2006420545746388,7.0,64.0,10000.0,118573.0279226334,197363.0678016565,315626.27741032484,76091.37966414727,108052.94026674156,185261.2890692969,269745.2059748503,386528.7114850313,1.0034282103401408
54,2022-07-31,159999.0,0.2160228898426323,7.0,59.0,10000.0,119883.693783355,198560.2073489313,317533.4639046558,76736.04799670068,109449.32933202256,187087.5373462514,271961.1653128584,389606.8637421296,0.9972829341979008
55,2022-08-31,180000.0,0.235127478753541,12.0,52.0,10000.0,120626.92112099205,197462.55432855,317992.4428718498,77502.28104253451,110397.6694594662,187951.2907253421,272922.6105573517,391279.4004230604,0.996420878773627
56,2022-09-30,177250.0,0.204368174726989,11.0,51.0,10000.0,120905.18731420698,196038.8254506009,316568.68880228075,77750.17266679434,110861.8022672726,187910.3534632392,272538.3954795671,390685.6584002094,0.9907505637252544
57,2022-10-31,174200.0,0.2543720190779014,9.0,47.0,10000.0,121105.63562693344,196009.8439162255,315680.1864569856,77916.80506193348,111183.71238510328,187863.8455627841,272389.17966453475,390514.4262418362,0.9889439005041004
58,2022-11-30,169930.0,0.2331189710610932,21.0,45.0,10000.0,121374.56113964312,195196.61209110887,314828.6353517037,78183.10158885148,111624.63525868,188189.23396119484,272383.58749370143,389746.2801601524,0.9847357684608428
59,2022-12-31,167500.0,0.1551724137931034,21.0,44.0,10000.0,121794.27662022448,194765.35287672508,314844.9351573081,78744.00930150556,112345.19057673708,189113.5811184357,272888.48112011765,389363.71324293787,0.9778670672719664
60,2023-01-31,153275.0,0.1666666666666666,31.0,56.0,9750.5,121992.23569678162,193123.11940300613,314478.3744247638,79112.68376316025,112941.53511339944,189602.478781392,272968.41716797004,388292.2788757689,0.9761966740567196
61,2023-02-28,166000.0,0.1754716981132075,12.0,60.0,10000.0,122126.31426920854,191920.3414012928,313821.7722819446,79268.8833798733,113412.2585471118,189724.47175414403,272649.76505042525,387149.11604889086,0.9832238155441404
62,2023-03-31,161250.0,0.1852487135506003,12.0,59.0,10000.0,122690.52774635408,194763.9360000617,313619.8606892948,79386.84276623912,114021.02732525687,190041.91216972645,272554.855065301,386599.20954001136,0.986502258741523
63,2023-04-30,180000.0,0.1426256077795786,7.0,55.0,10000.0,123731.423868198,198711.47814077832,314202.356163106,79698.37435311211,114812.7439499779,191074.02233462248,273098.8041718454,387152.4393917436,0.9923551251131988
64,2023-05-31,178800.0,0.1946902654867256,12.0,53.0,10000.0,125279.67262386634,201707.69276544207,315523.7261185133,80230.22068906034,116003.36132844654,192813.09371271,274414.59834829107,388551.0042492375,0.99467732195766
65,2023-06-30,168000.0,0.187396351575456,9.0,50.0,10000.0,126577.8764401307,204616.6086713369,316740.97348718374,80686.51374520037,117029.11532557644,194406.96635359948,275884.32182573143,390164.4154126514,0.9915241537955792
66,2023-07-31,186695.0,0.2435677530017152,10.0,46.0,10000.0,127489.4647388952,205640.58925780293,317516.42639170104,80732.21482573588,117688.37274286411,195661.0469151156,277057.52698673605,391531.4787404472,0.9917571280633398
67,2023-08-31,189167.0,0.2560137457044673,16.0,46.0,10000.0,128013.82345179624,205500.9494571808,318134.8405782533,80338.02426073288,117924.06422421146,196585.20356540623,278039.45491217053,392706.2764557202,0.9933469099460972
68,2023-09-30,179750.0,0.2204301075268817,11.0,45.0,10000.0,128169.04914165288,205090.19152525617,318205.5862563725,79749.5040168448,117815.79656589287,197081.44702315968,278385.88908314984,393134.23664438975,0.9883770681888456
69,2023-10-31,183914.0,0.2525597269624573,13.0,45.0,10000.0,128315.71619152576,204669.54268069385,317852.3395928003,79336.94827017159,117847.10661598004,197531.54985097272,278520.4917166381,393097.0853463168,0.9894358562072476
70,2023-11-30,172160.0,0.2302025782688766,21.0,43.0,8000.0,128494.54220541276,203769.2868310081,317406.29329602374,79296.13140633536,118103.92450534904,197950.91060274057,278463.8130538746,392687.1207388756,0.9818470364612012
71,2023-12-31,161168.0,0.1414728682170542,27.0,44.0,9500.0,128775.53747736938,202735.95359891097,316846.2885231443,79478.17527597868,118595.0411082669,198559.23196921244,278461.00688140304,392020.09005069296,0.985031113616797
72,2024-01-31,204375.0,0.2268244575936883,29.0,49.0,8750.0,129210.20519508384,202329.0862914367,317197.4862123896,79819.97579494142,119185.47549074228,199238.72957942376,278931.0611200019,392223.14139277,0.9796035336598864
73,2024-02-29,196000.0,0.1710794297352342,13.0,54.0,,129947.10947042254,203067.10693089367,318332.9915603674,80181.65207975938,119844.831919614,200138.8682071413,279957.16377705446,393314.9216897411,0.9858349117535355
74,2024-03-31,242129.0,0.1763602251407129,11.0,53.0,5500.0,131098.59495026717,205112.21975799816,320197.0894004908,80791.05571182816,120636.98054543592,201181.65679869973,281461.7366517521,395601.245993729,0.9885925684736726
75,2024-04-30,,0.2243150684931507,8.0,48.0,,132212.76487995265,207606.92924092992,321434.16480545787,81365.90782476189,121238.92800560252,202118.144113841,282587.6053618127,397213.4155862446,
76,2024-05-31,,,,,,,,,82160.63057958033,121878.4453966637,202752.3110327775,283102.10694319214,398171.0380255975,
