,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
52,2022-05-31,600000.0,0.1851040525739321,9.0,84.0,20000.0,502812.8249205248,625334.082024796,809333.5351121044,343295.2807001976,475552.40952419647,579326.2028945412,698803.241059112,858806.3143822439,1.0211234476657798
53,2022-06-30,595000.0,0.2998084291187739,13.0,70.0,16000.0,505441.2922038038,624238.6889396312,812029.8490789415,345659.2720458998,477505.3665508088,581750.0139705484,701239.4599325216,861985.6407248318,1.0074016399533583
54,2022-07-31,570000.0,0.3280467445742905,19.0,58.0,16000.0,504312.2779801287,617362.6853941377,807700.6672344172,346814.4769827833,476764.6834383919,579683.1020788685,697777.0923565216,857763.4318257592,0.9996366927165348
55,2022-08-31,565000.0,0.3377742946708464,20.0,53.0,16000.0,500328.489865541,605345.8706326311,797191.7552262725,346035.3384445523,473521.0136530609,573959.5459256795,689520.3411789131,846483.6047117409,0.9959741696159206
56,2022-09-30,571000.0,0.35580204778157,28.0,48.0,15000.0,494660.7645236466,595483.6991929201,784124.2788096407,343751.46054236003,468601.01129261934,566169.5285306742,679128.4820227391,832500.5385649106,0.9936211908610276
57,2022-10-31,556000.0,0.3392857142857143,27.0,46.0,19001.0,489473.0547072376,588873.8136173879,773293.330549115,341141.0563017081,463988.747188891,559165.4139035791,670172.0731880496,820861.0368080916,0.9919457118330536
58,2022-11-30,550000.0,0.2785200411099691,34.0,46.0,15000.0,484896.9311514632,580179.7666561905,764719.0837476762,338226.12990706944,459852.7458510673,553313.7928506326,662814.3461449064,811634.3798279194,0.9883340306493572
59,2022-12-31,550000.0,0.2072072072072072,42.0,54.0,16300.0,480687.9208542745,571702.209491695,757463.0697443514,335328.0458239939,455989.0630375873,548154.5448420102,656406.1492466457,803932.2598892871,0.9859146629898468
60,2023-01-31,579500.0,0.2304216867469879,45.0,68.0,15000.0,475612.2019051588,564723.99931135,749310.5490026334,332004.6509525263,451314.7582702878,542299.3822427487,649639.1086250502,795557.9028317187,0.9867225070075284
61,2023-02-28,525000.0,0.1752411575562701,20.0,80.0,15500.5,471201.4277399375,563479.1396894192,743309.1319488737,328702.4873014106,446893.94783715,537435.3688541079,644817.4850421218,789881.4652423076,0.9928525090631152
62,2023-03-31,559995.0,0.1597014925373134,13.0,88.0,10750.0,468906.5164195141,567388.1931483408,739940.9774457504,326972.72179324145,444173.4684942952,534762.0387539956,642322.4078984066,786244.8922472339,0.9958226267019104
63,2023-04-30,550000.0,0.1167883211678832,11.0,94.0,12000.0,469040.5455475664,572802.3979698812,739628.0215256065,327041.34377607977,443462.6909331568,534594.8030857489,642338.5793923512,785273.6570490281,0.9972687069853654
64,2023-05-31,585000.0,0.133535660091047,9.0,94.0,15000.0,470962.9360661085,579456.6746335583,741189.5578467688,327953.71044124966,444314.2753125218,536463.231279885,644115.6341705951,785877.4961062301,1.0011308390270848
65,2023-06-30,564204.0,0.1651651651651651,9.0,90.0,13100.0,473498.4415382768,585433.3632594564,744152.4337359262,328859.0716004454,445773.8214172066,539233.5882992706,647208.7317808472,788224.9473444648,1.0017845507497598
66,2023-07-31,569500.0,0.2194767441860465,12.0,83.0,14000.0,476225.3230129855,589055.7749079128,747677.3741409294,329578.2502250458,447357.86574050086,542301.1908885635,650702.0782265392,791352.4366242373,1.0014793802570046
67,2023-08-31,575000.0,0.209742895805142,17.0,76.0,18000.0,479325.7926045752,591382.2022397976,751283.1726129404,331941.4975091394,449398.6672256046,545455.8457934107,654191.1364492881,794469.7133288849,0.9999903943146266
68,2023-09-30,551500.0,0.2605905006418485,17.0,71.0,15050.5,481604.18820201856,590347.1503503044,753487.8739748358,334919.9849821512,450658.6133689592,547723.0345626604,656356.0992301229,796164.6580484727,0.9990789874631364
69,2023-10-31,575000.0,0.2679245283018868,17.0,67.0,15000.0,483335.0663397312,588270.6110306911,754739.069691875,337491.53643356,451294.74603630864,549403.0416409256,657741.6020762319,796792.2826519966,0.9981995173336284
70,2023-11-30,543000.0,0.2506775067750677,24.0,63.0,15000.0,483656.27766578505,584339.0136452749,754087.7015211802,338152.43047340185,450712.4573560998,549613.0893689246,657527.4902017582,796040.7564208967,0.9958485096636228
71,2023-12-31,535000.0,0.1619047619047619,27.0,66.0,10900.0,483879.5275898479,582931.9591109199,753865.9930157926,339074.4748402896,450068.79623918753,549854.6000408591,657878.2681296952,796282.712952494,0.9915875370656704
72,2024-01-31,539000.0,0.1904761904761904,21.0,77.0,14999.5,484155.7165634045,582232.7985045308,753632.610591142,339699.11345708225,449587.0337818952,550139.583801078,658419.7957676104,796782.0911585344,0.9941824396219398
73,2024-02-29,545000.0,0.1736334405144694,12.0,80.0,13850.0,485082.1543091117,585425.1666736101,755563.7336157564,340906.61994033045,449603.9829304199,551349.0630154529,660585.770289265,799497.0985511799,0.9973980755755988
74,2024-03-31,560000.0,0.2053445850914205,12.0,77.0,10900.0,486914.98041195486,591627.3174264692,758822.2045380458,340825.4473237431,450312.29069771984,553218.110697257,663456.1495121814,803347.8464077534,0.9981494157558988
75,2024-04-30,,0.2146464646464646,14.0,75.0,15000.0,489459.2257419745,598567.7005951351,763711.9069994441,341368.9527512323,451499.0508419733,555731.6319300068,667375.1597978736,809127.9638447199,
76,2024-05-31,,,,,,,,,340971.44292030454,452040.5244787379,557160.8889356259,669676.6112770373,812916.037261808,
