,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
67,2023-08-31,235000.0,0.2738095238095238,19.0,54.0,10000.0,145387.5790882839,235952.55277808485,363658.2394843583,106700.19580797596,138935.17271958516,215053.863285448,280926.13624858484,363979.4520042352,1.0
68,2023-09-30,200500.0,0.2301980198019802,21.0,48.0,9900.0,145462.34796810627,235567.2119143846,364598.809276849,106158.61980758456,139030.11991305603,215347.166535398,281329.9752007688,364612.3988530959,1.0
69,2023-10-31,223000.0,0.2444444444444444,19.0,48.0,10000.0,145727.47095698572,234421.20491305573,365536.588797244,105901.6617412514,139432.28803182373,215797.60822126712,281779.06491799426,365387.32216034905,1.0
70,2023-11-30,184000.0,0.1662531017369727,26.0,55.0,9900.0,145878.37681921746,232700.81830040383,365764.1185355109,106266.25710921983,139941.84540481598,216037.99990054013,281647.5001317357,365634.3314191573,0.9822656375208388
71,2023-12-31,220000.0,0.1523545706371191,21.0,61.0,9100.0,145993.7218413665,230932.2624383389,365605.8821444751,106801.93533962325,140399.6531397395,216118.8362223065,281242.5883808763,365563.33035067626,0.9830660392458144
72,2024-01-31,214000.0,0.1566951566951566,47.0,65.0,10000.0,146131.283276433,230803.76040091304,365589.60673612513,107742.42595533351,140953.7247284019,216381.9100276077,281169.87780097435,365617.8885302232,0.97978918444065
73,2024-02-29,191500.0,0.1456043956043956,15.0,73.0,6000.0,146787.63147701582,232458.8153575481,366545.8821156765,108843.01808559736,141937.22813455624,217266.85758825127,281976.7887780382,366509.47667872766,0.9853249064282562
74,2024-03-31,238750.0,0.1801075268817204,9.0,80.0,10000.0,147982.57565516303,235689.20678220232,368252.42699750495,109714.65513951224,143253.24206118984,218754.34787679013,283588.4137360617,368161.9622340098,0.9905857740585774
75,2024-04-30,,0.2210796915167095,8.0,83.0,10000.0,149193.91709613355,238123.1589408958,369713.950074302,109895.59769528068,144275.7138294522,220198.36265306527,285004.113385575,369787.0389459608,
76,2024-05-31,,,,,,,,,109409.4427400888,144732.4476161649,221149.7316126417,285841.6432335962,370767.6468347525,
