,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
10,2018-11-30,175000.0,0.1662627241880756,32.0,45.0,5100.0,111352.00710003368,188276.8407413354,311913.4812067304,105001.8469815005,111431.75138770044,183184.30928305737,269991.01204297564,352507.17625380633,0.9759483738148972
11,2018-12-31,175000.0,0.1231553528306949,42.0,48.0,5000.0,111942.0015876359,188141.6271468792,312611.5802687174,105832.63585366578,112091.34472672553,183906.1071050707,270588.5955598137,353357.0324104645,0.9727218158098248
12,2019-01-31,175000.0,0.1884910485933504,31.0,51.0,5000.0,112730.92860534036,187422.9874747942,313490.7649364444,106935.24991666844,112909.79701910744,184707.97467483,271198.01719451183,354195.5045659355,0.9730326182960134
13,2019-02-28,181225.0,0.1735819327731092,21.0,53.0,5100.0,113343.56743900308,186853.16569067468,314150.7064947428,107769.28847780604,113602.66894004676,185244.409249217,271671.6966142805,354670.8706837748,0.970529578456329
14,2019-03-31,183200.0,0.1747967479674796,14.0,53.0,5100.0,113851.319974406,187774.44703786488,314657.87602503086,108180.6790776654,114163.00044024806,185602.0062105068,272089.9397792308,355134.5012250783,0.9760937963982016
15,2019-04-30,194500.0,0.1924925612268253,15.0,53.0,7000.0,114228.11690054346,189390.0388352035,315033.5537973113,108302.1221535316,114651.8752197217,185969.94299066524,272505.8322246947,355450.8520529994,0.9776677382019492
16,2019-05-31,195000.0,0.2133909287257019,14.0,52.0,5900.0,114669.371956638,191245.24295626293,315472.196010136,108625.23284298852,115233.55181661098,186516.64794231343,272976.1595137466,355723.55763561925,0.9786842669291612
17,2019-06-30,201160.0,0.2156003505696757,16.0,51.0,6000.0,115165.25381655208,193395.81376303523,315892.75228789524,109026.99896236946,115924.27295551408,187286.01457143985,273502.87952738523,355799.39094039565,0.9807326257072114
18,2019-07-31,200000.0,0.2326082274391557,19.0,52.0,5600.0,115552.07693637635,194740.87918043672,316396.685220818,109362.28597134967,116444.56800707385,188057.269852557,274124.3730678953,355902.67030452983,0.9788541085616836
19,2019-08-31,202750.0,0.2326486486486486,19.0,52.0,5100.0,115898.3437803774,195922.9604199961,317240.0563743477,109467.34671792814,116893.52759839068,188961.51078594915,275046.1718240958,356513.1159990534,0.9784350765365282
20,2019-09-30,190300.0,0.237957181088314,23.0,50.0,5000.0,116286.442107388,196658.07686363425,318250.5521408603,109586.02703540056,117328.08414694876,189833.98900052696,276050.7591179305,357421.6155731545,0.978522004577728
21,2019-10-31,192500.0,0.2422786547700754,27.0,49.0,5000.0,116942.47514300288,196952.0000955475,319368.2063156528,109863.40936472424,117926.7265267363,190818.3907062636,277139.7210564392,358545.52653959644,0.9744450931044174
22,2019-11-30,185000.0,0.1896551724137931,24.0,48.0,5000.0,117752.77383683404,197222.6539298712,320425.6763778176,110343.3524193691,118597.37549552864,191825.56005888604,278142.06085113814,359638.9691326018,0.9767241470998428
23,2019-12-31,185000.0,0.1582261155214891,37.0,49.0,5000.0,118617.11679934531,197036.9601969996,321571.18370594125,111042.9248752984,119314.22414948574,192802.9030758466,279249.4960033502,361013.0552276896,0.9742740100333636
24,2020-01-31,185000.0,0.1965333333333333,32.0,53.0,5000.0,119703.4982894168,197083.35381503863,323036.7024182261,112796.56184911943,120537.79185026205,193795.3008273122,280338.3871242446,362396.4325394601,0.970068833702836
25,2020-02-29,193000.0,0.2229711512537072,20.0,56.0,6000.0,120867.4928342448,197536.55067421013,324608.40073009225,114634.02665135404,122003.7999565252,194835.50314193385,281591.8578888413,364052.4535609544,0.9758240666151796
26,2020-03-31,200000.0,0.1707571801566579,12.0,57.0,6000.0,122182.93697186808,199442.79503311947,326182.8903971741,116393.40618578425,123621.65475989238,196017.8988958182,282880.8632828012,365739.27990728215,0.9783429321854916
27,2020-04-30,201450.0,0.1631853785900783,13.0,58.0,5100.0,123561.52363180382,201526.1032940218,327402.7709755365,117898.55749640946,125215.59866420303,197044.26300495223,283960.121547439,367036.95579603285,0.980142488168053
28,2020-05-31,209250.0,0.1894157715483364,15.0,59.0,5810.0,124817.53682347276,203126.2120297129,328077.75911100424,118924.68408940863,126338.82490226696,197758.73982703724,284607.2523305268,367847.3314083653,0.979540367857964
29,2020-06-30,216500.0,0.2056796250344637,14.0,60.0,5100.0,125710.92522337013,205161.6641449532,328437.08996343537,119234.70174941026,127086.5439516998,198420.0040767528,285147.4383300641,368363.1880275786,0.9789858925123576
30,2020-07-31,215000.0,0.1860658003870611,11.0,61.0,5600.0,126509.59035520726,207868.86819026287,329200.946505033,118718.32343600204,127554.50568764622,199536.6423475145,286270.36445845495,369819.2141593956,0.9837693760210616
31,2020-08-31,222000.0,0.1894208037825059,10.0,61.0,6000.0,127690.0567874136,210352.41052630745,331061.1904749644,118890.1121627268,128637.2303008526,201263.35710269667,288170.4112373214,372204.05521535926,0.9846090968200552
32,2020-09-30,213000.0,0.1855929537590437,9.0,60.0,7285.0,129805.32452855854,213245.17077386004,334181.5071764191,120273.90664698704,130436.12475457008,203510.8270339213,290881.4667645476,375784.2130867157,0.9873707629031128
33,2020-10-31,225000.0,0.1816114359974009,8.0,60.0,6000.0,132596.34098370906,215733.3044548632,338101.3879537653,122774.42270417955,132841.24262188797,206081.9253917792,294210.1680477201,380250.65411318094,0.9865560406755906
34,2020-11-30,224000.0,0.1685312161674485,12.0,60.0,5689.5,135417.01964496067,217436.60272697263,342452.4215444009,125615.578426278,135309.60423706064,208803.7189963899,297954.96624599095,385455.5000884283,0.9885810397680816
35,2020-12-31,230000.0,0.1417910447761194,12.0,58.0,6000.0,137799.65941889,218837.2694330658,346852.4180330163,128302.88099403805,137580.851472746,211429.0302040972,301793.56888393447,390921.0290120263,0.986621556075606
36,2021-01-31,220000.0,0.1310861423220973,12.0,62.0,6100.0,139578.58973786028,219641.5529552188,351157.0155405584,130137.12191805097,139414.10187905075,213859.56283725493,305658.4365061165,396685.4383785191,0.986527680355355
37,2021-02-28,220000.0,0.117696867061812,6.0,69.0,8400.0,141391.61395040652,221767.27621226737,355738.5953123973,131933.80360205774,141368.83402311572,216395.8871637992,309716.2674082894,402599.1026121918,0.9874604730375456
38,2021-03-31,224000.0,0.1193778898696931,4.0,75.0,10000.0,143255.94202765392,225131.71519310508,360217.0931011958,134114.08682491162,143660.51710043912,219132.25117979883,313773.00023295125,408324.4944007546,0.992065802751458
39,2021-04-30,230000.0,0.103244837758112,3.0,76.0,10000.0,144630.7902266795,228380.56131670685,364525.07452727616,136429.016815413,145767.63176458314,221899.0567662042,317670.1402287798,413677.7780632275,0.996410258806556
40,2021-05-31,240000.0,0.0996248436848687,3.0,76.0,10000.0,145828.08293188302,233373.5039199593,369099.8859059525,138664.04871302433,147803.05239889544,224922.5897872189,321844.9955413483,419306.80465969344,0.9971868969173364
41,2021-06-30,255000.0,0.131140538231525,4.0,74.0,10000.0,146981.9930091437,238536.22502713464,374176.0533371586,140530.93137834012,149594.10497518672,228248.7964742249,326584.40071741387,425427.9165791641,0.9999977613845972
42,2021-07-31,250000.0,0.1479838709677419,4.0,71.0,10000.0,147965.88648352624,241059.34847350587,379230.21985711367,142064.4589718335,150828.09485596113,231386.39589422152,331487.3891714096,431621.6898406477,1.000829592524605
43,2021-08-31,250000.0,0.1765178930438279,4.0,69.0,10000.0,148041.63476504158,242082.2032433609,383222.1695565188,142888.00277919523,151010.57968554855,233731.21484201937,335809.49887856166,437239.3626161089,1.000128957163984
44,2021-09-30,244125.0,0.1765985210961287,5.0,70.0,10000.0,147322.55754002582,243095.00181970905,386370.9085109383,143078.78190109268,150333.88280714749,235256.0009871341,339477.2334874977,442595.8692519194,0.998201529415594
45,2021-10-31,255375.0,0.1674518201284796,5.0,70.0,10000.0,147178.55047306823,244980.4892125092,389861.4997930679,143724.27896737782,150226.3981686472,237047.53542258783,343423.6058904897,448434.55462916096,0.9988228752633108
46,2021-11-30,260000.0,0.1628242074927954,5.0,72.0,10000.0,148089.78420008454,247209.196076994,394247.6468826204,144793.02336231814,150834.40536183005,239451.59912414887,347991.1523057634,455026.20334159327,0.9980357749349033
47,2021-12-31,255000.0,0.1263096623981373,6.0,77.0,10000.0,149667.83060749518,249496.55938669376,399589.91748330137,146160.20008802463,152063.61821176257,242613.7492652354,353378.5038916547,462375.70302978926,0.997721804699523
48,2022-01-31,245750.0,0.1252184041933605,5.0,84.0,10000.0,152321.8611911956,254057.3836567252,406081.41536573647,147654.07765823582,154387.92128174685,246881.14191858948,359708.7772612897,470486.40421074285,0.995031709694893
49,2022-02-28,260000.0,0.1235827664399093,4.0,86.0,10001.0,155917.35509790992,259641.95518287088,413748.2826699535,149992.03824710948,157954.63379817517,252156.68342446687,367004.0269012927,479438.4893820594,0.9983558640847644
50,2022-03-31,259950.0,0.1211211211211211,4.0,84.0,13228.5,159934.34389226386,265396.8996159908,422306.9370797938,152666.28200647587,162136.04839096297,257947.27626695213,375011.21606593294,489246.52782023087,0.9979043511096836
51,2022-04-30,269950.0,0.126250595521677,4.0,79.0,11000.0,163385.51578136394,272415.3207572767,431190.7594138192,155081.69378219757,165813.76964433308,263675.68086975534,383255.53234451497,499817.1867124317,1.0043105518476672
52,2022-05-31,286500.0,0.1637107776261937,4.0,73.0,10100.0,166033.5466753208,278415.76702774403,439356.5828148392,156906.04624462535,168833.42865168824,268856.74461269024,390833.5809437328,509723.5998632712,1.0034226759387228
53,2022-06-30,289200.0,0.2041946972694895,5.0,69.0,10000.0,168685.63611170775,283850.5324375923,446603.214463912,159108.41835959346,171770.3251085419,273551.3967152454,397451.9916426616,518459.004975029,1.0016203384038391
54,2022-07-31,285000.0,0.2379046926154965,6.0,65.0,10021.0,170675.73996390836,285789.2211137508,451061.4604852764,160867.44535381848,174190.60234514158,276832.7510776217,401715.7995560391,523848.065085117,0.9974580639975495
55,2022-08-31,278000.0,0.2855045871559633,9.0,63.0,10000.0,171769.22067588914,285015.33606558986,452988.6493903391,161850.73952203753,175587.6002639878,278568.33997312555,403922.0687322759,526450.4433127359,0.9922249572750744
56,2022-09-30,293630.0,0.2965204236006051,9.0,59.0,10000.0,171605.20812003143,283824.18521270325,452538.83311544993,161373.05500944098,175889.79208688624,279009.9779128848,404259.5485655702,526526.132792365,0.9908021086290396
57,2022-10-31,280225.0,0.2868303571428571,10.0,56.0,10000.0,171189.02870632158,284273.6386292968,452546.6648511544,161179.62626776387,176058.71295862354,279525.50840040174,404832.3349847742,527161.0955132438,0.9878524717724204
58,2022-11-30,274900.0,0.2824055262088581,15.0,54.0,10000.0,170816.45486968177,282997.941422711,452853.0229005746,161364.64261096486,176419.05735921348,280134.7309014671,405391.0560141572,528163.4168342612,0.9831484220304636
59,2022-12-31,255110.0,0.1947687996263428,26.0,57.0,9999.5,170736.82619289693,281239.44935407385,453586.9275882983,162113.92387121,177030.91842601317,280711.13769467705,405900.64614495967,529528.892377466,0.9808427682735804
60,2023-01-31,260000.0,0.2607142857142857,22.0,61.0,10000.0,170816.35549006006,280496.79669281765,453956.0182054884,162567.77066984223,177322.47528960777,280796.9311561633,405782.5057138284,530155.0413339455,0.9764795975093932
61,2023-02-28,262025.0,0.2327072835547411,11.0,63.0,9900.0,170990.31453854227,279540.0951318064,454362.0556218664,162863.96979675753,177565.7213441636,280824.80552399,405881.9049726145,531181.8655908521,0.9804837799386712
62,2023-03-31,275000.0,0.2386363636363636,13.0,65.0,10000.0,171779.31668261715,281382.32740443654,455222.435417321,163569.79949566405,178184.72136473111,281115.0828725091,406367.03718902526,532342.7694821084,0.9820667244771476
63,2023-04-30,275000.0,0.2038793103448276,8.0,66.0,10000.0,172986.38916914765,285012.22096870927,456623.80363098864,164823.01458618633,179384.16125143282,281816.16950530873,407396.5194334618,534363.4247575351,0.989216303910726
64,2023-05-31,296000.0,0.2283085013146363,7.0,65.0,10000.0,174335.8624437788,287396.9989530043,458214.261616486,166176.45634616978,180653.30063158053,282798.86633504304,408517.3627830456,536361.8546080455,0.9888369115016408
65,2023-06-30,295000.0,0.2455919395465995,8.0,64.0,10000.0,175272.8790453147,290615.98807943007,459749.6414443671,167132.55285880485,181742.28978461583,284154.4895670672,410009.76457842096,538870.2091376722,0.9893569810765712
66,2023-07-31,295000.0,0.263640149937526,8.0,63.0,10000.0,175828.00163113535,292620.4983312921,460888.8215425976,167718.5891537047,182519.4323843074,285489.4468580692,411428.6439944226,541071.0868116381,0.9904879750256356
67,2023-08-31,289900.0,0.285551763367463,9.0,60.0,10000.0,176476.40449558027,293061.40551242384,462024.1740006798,168220.18840426006,183436.5300474974,286883.0372337284,412962.7535481849,543415.485085174,0.9870933920828644
68,2023-09-30,290000.0,0.3014157973174367,13.0,55.0,10000.0,177077.34185177452,293095.6569249569,463144.68552895245,168787.32030199992,184226.25251979343,288026.0751183827,414326.1110051612,545621.4994940603,0.986548277680894
69,2023-10-31,285000.0,0.2852209944751381,14.0,53.0,10000.0,177162.07211801727,292338.606405075,464079.74583173526,169414.37620072087,184883.445865032,288915.1825285866,415565.4686904061,547788.6291977867,0.9859596024303232
70,2023-11-30,276000.0,0.2522522522522522,17.0,52.0,10000.0,177250.7214346412,291753.7045449924,465071.8925906602,170410.35269917536,185773.8844175751,289799.7621424797,416736.6686226085,549542.761025523,0.983568915600872
71,2023-12-31,267500.0,0.1879331430900937,27.0,54.0,9000.0,177103.34713087472,289852.2788609137,465851.5928161169,171131.1229617792,186498.88918656748,290432.7961606942,417863.2699470752,551280.5545188785,0.9801918039246718
72,2024-01-31,255000.0,0.2424351585014409,19.0,56.0,10000.0,177073.2125164663,288157.2432985408,466340.3179621853,171630.2327731649,187237.306291742,290945.0685491818,418771.99819881166,552775.0301816192,0.980313372273181
73,2024-02-29,279000.0,0.2276306370794559,14.0,57.0,10000.0,177210.8174719545,288813.7117409853,467146.2717792771,172034.12157920294,187906.28769165475,291568.0858552374,420012.80750592257,554891.196000609,0.980659356066239
74,2024-03-31,285000.0,0.2506711409395973,12.0,56.0,10000.0,178510.63365296135,292375.99363500136,469263.39839428646,173004.12556715033,189268.8182699025,292774.4902213242,421973.7454119796,557868.2017497141,0.9851498876073154
75,2024-04-30,,0.2594102885821832,12.0,55.0,10000.0,180668.5147665729,295630.4036308149,472236.4010049508,174352.09032267818,190971.50490024267,294180.94840882457,424363.4341603843,561385.3591295913,
76,2024-05-31,,,,,,,,,175591.63357161675,192493.772684924,295480.48443153594,426522.7607301851,564515.6541795623,
