,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
10,2018-11-30,110000.0,0.2064777327935222,28.0,29.0,,76799.4012751136,140465.69914920413,222142.26268191764,69863.9817642647,90949.63457788224,146126.67947466523,185752.1560176233,226396.7847249436,0.9780576890667227
11,2018-12-31,113000.0,0.1472,37.0,32.0,,77432.94425236304,140124.1426952946,222267.21817248152,70675.94175634514,91802.66275997028,146693.22916301576,186380.434895059,227151.31236600675,0.9751694635380346
12,2019-01-31,124000.0,0.1723549488054607,34.0,41.0,,78332.87528119293,139675.62360666037,222908.00814144328,71890.8402097058,92967.7518637312,147691.70184911796,187298.23498670897,227965.85992617047,0.97328122867896
13,2019-02-28,118347.0,0.1313320825515947,24.0,48.0,,79142.67737666257,139125.3517553972,223600.5721703891,73009.19775597671,94002.06669592846,148665.18172897745,188222.7158678136,228464.20630011545,0.976388625304616
14,2019-03-31,136750.0,0.1538461538461538,20.0,52.0,,80087.5530710257,141699.22842529803,224785.60171362548,74077.36406570426,95074.52274792884,149723.0738211974,189307.6918107776,229361.8940296081,0.979482125574462
15,2019-04-30,129500.0,0.1440677966101695,10.0,55.0,,80763.77384410163,143355.44636523694,226049.76822771365,74817.38832776352,95829.17891937222,150618.98660802346,190417.3361978852,230429.05852248977,0.986080219671152
16,2019-05-31,140000.0,0.1553719008264462,8.0,58.0,,81463.6312680286,146362.36715641318,227822.5921865659,75553.97390924105,96681.59836073358,151681.31281115024,191786.57583959625,232068.7684072432,0.9893359809140656
17,2019-06-30,136000.0,0.1672185430463576,9.0,58.0,,81851.84243884217,149086.59390814175,229114.10336582,75945.1841484826,97164.7482759598,152518.36032769375,192793.07966549168,233048.81131756355,0.9931688580254178
18,2019-07-31,150000.0,0.2047832585949177,13.0,54.0,,82012.20958755111,150788.1652848867,230272.60918648264,76200.63546936515,97517.92954022156,153256.64546382238,193548.8169738632,233722.8961058095,0.9922643313145836
19,2019-08-31,147900.0,0.2510518934081346,18.0,46.0,,82254.30824741941,153149.46822190622,231327.98627678704,76509.88274798193,97865.51241144996,154102.12342230693,194361.3973271668,234903.2243937361,0.987105726049612
20,2019-09-30,142500.0,0.2369791666666666,25.0,41.0,,82536.23465870832,154216.32516761255,232524.5798770939,76843.85183772315,98220.60467269048,154980.0590887003,195401.5501047607,236786.4770553977,0.9863152783853236
21,2019-10-31,132500.0,0.2816711590296496,21.0,40.0,,83298.9681053518,154987.50647779714,234034.97795228488,77530.88560810314,98996.44227503688,156290.89651256587,196854.13331627625,239067.5342473437,0.9827372003602562
22,2019-11-30,130750.0,0.2148260211800302,20.0,41.0,,84305.52024942248,155426.22323996565,235649.01194137937,78434.42005762972,100047.87240428229,157712.66254711983,198354.16626724703,240998.24986337675,0.9795697335860184
23,2019-12-31,135000.0,0.1555555555555555,46.0,41.0,,85524.34649510759,155106.51232563733,237255.246942792,79343.8427844639,101263.9949909232,159308.44760597165,199942.2993730808,242742.69568261897,0.9790244987607484
24,2020-01-31,110000.0,0.1721014492753623,49.0,45.0,,86545.07062313159,153320.57069189582,238362.5159984336,80068.36672154967,102235.51314055228,160522.62921382708,201291.762946147,244348.7156712159,0.9723703246008496
25,2020-02-29,125000.0,0.2074766355140186,65.0,51.0,,87605.88626553353,153803.03998452055,239350.42347405173,80940.20794071474,103351.63459838602,161827.57709679593,202705.89267645488,245883.19320566536,0.977934751746928
26,2020-03-31,112213.0,0.1537037037037037,14.0,60.0,,88644.81672913035,155642.9529323621,240256.81769393,81921.19631015288,104512.73948093176,163004.14901857116,203937.03764901395,247089.5032088705,0.9850784906316458
27,2020-04-30,149900.0,0.0426008968609865,22.0,71.0,,89823.99004143587,157414.82699524364,241200.68658828104,82981.44458159099,105761.28918798118,164167.82515380307,204993.0494462025,247938.3435365712,0.98881574798713
28,2020-05-31,131000.0,0.1539763113367174,14.0,71.0,,90423.57242657544,158495.27980659675,241565.1515098721,83396.69119831837,106214.89409674834,164426.44755693057,205430.1707528116,248199.78756692616,0.9857074035738232
29,2020-06-30,155000.0,0.1258840169731258,24.0,74.0,,90596.55306614775,160567.9137488204,241766.71182735305,83458.07646771379,106251.73973622588,164478.76572697551,205740.818374532,248399.10464284464,0.9943043609935704
30,2020-07-31,160000.0,0.1642599277978339,6.0,85.0,,90966.09833157183,164320.1249841663,243071.2487029444,83780.36491467136,106621.08420443424,165109.1814164554,206824.11756321703,249629.2353906103,0.9958435815705928
31,2020-08-31,163000.0,0.1503623188405797,6.0,93.0,,92168.57922568204,167759.63032337543,245567.5021126657,84991.010434309,107933.32127589908,166721.7667524284,208773.59075115403,251928.09164810844,0.9937493966709128
32,2020-09-30,165000.0,0.1697341513292433,6.0,81.0,,94314.66087277349,171417.7938833537,249533.54087432576,87042.0603895774,110119.77955593247,169319.9940472624,211978.673441194,256031.9770619426,0.9951916872495464
33,2020-10-31,166500.0,0.2256097560975609,6.0,72.0,,97044.67412579151,174285.17884942945,253828.9163974285,89577.03449609759,112796.58984240776,172328.05688707964,215725.5705699628,261028.13248170016,0.9982116982438264
34,2020-11-30,147500.0,0.203125,8.0,73.0,,99758.84280442074,176023.4424843951,258666.9826230472,92254.11698697876,115610.9712275655,175731.3933551101,220200.57539978795,267074.10091704654,0.9974796425922332
35,2020-12-31,139000.0,0.1580547112462006,13.0,87.0,,102169.33525068792,176730.93030018924,263131.83409158414,94806.23692067964,118301.71478973488,178875.3919679652,224348.58680752816,272772.66624576,0.9949339903311656
36,2021-01-31,143249.0,0.1469648562300319,10.0,93.0,,104462.23098714744,177692.7497258041,267274.66033742245,97223.27226974488,121004.25556931102,182032.6871089525,228257.71873504008,278113.7905536224,0.992790926346491
37,2021-02-28,145000.0,0.0615942028985507,5.0,98.0,,107048.4083186868,179755.46839380407,271467.04838282446,99757.94062495366,123948.71600666655,185311.1844734464,232199.86452608937,283584.45009537745,0.9949564355388192
38,2021-03-31,150000.0,0.0951008645533141,5.0,98.0,5100.0,109599.54594753124,183648.77017306053,275921.0998966195,102143.90322863692,126905.85383208796,188883.3562249537,236517.32277475472,289170.0374628873,0.9981186447152216
39,2021-04-30,165000.0,0.0780346820809248,5.0,102.0,7000.0,111878.53076606573,188048.38332836583,280834.3223565217,104300.96711191889,129644.37001992874,192461.73869408897,241162.47287424435,295018.37139421754,1.004724414320591
40,2021-05-31,165000.0,0.0863874345549738,6.0,92.0,10000.0,114124.84252471475,194760.671151892,286258.15189228096,106547.09711336864,132461.91198473217,196416.1824092589,246147.0369012844,301065.3713079874,1.0110547711277025
41,2021-06-30,168900.0,0.142548596112311,6.0,80.0,10000.0,116638.1223317576,200812.92285075595,291961.9383765652,109101.8861871031,135482.14947235325,200523.439511626,251184.0411517713,307236.5886730524,1.0145531724039103
42,2021-07-31,163460.0,0.1995798319327731,7.0,73.0,10000.0,118214.82474228076,202865.2421552171,297102.0154563442,111030.67399368144,137433.55489841607,203609.90913181147,255383.8792153177,312734.61669508275,1.0085806658546732
43,2021-08-31,165000.0,0.2007504690431519,7.0,66.0,10000.0,118555.32023222196,203027.9277907098,300560.87110743974,111911.68149263826,137886.14265943438,204914.63511967173,257960.1629689312,316659.6163412759,1.0023921857701212
44,2021-09-30,181000.0,0.2035928143712574,7.0,64.0,10000.0,117755.05744064313,202424.8747858677,302491.945646439,111936.887227372,137173.718724858,204837.53943668585,259304.7728372001,319469.2703498078,1.001297063410273
45,2021-10-31,175000.0,0.1820175438596491,9.0,62.0,10000.0,117352.39628652658,201413.49870650363,303691.9735940452,112147.8488289698,136735.7856352303,204755.3021538161,260366.40956624423,321812.8987795888,0.9991513949783302
46,2021-11-30,161500.0,0.1941031941031941,8.0,63.0,10000.0,117834.19414073428,201768.6362559028,305391.9914095671,112834.12427349648,137153.14317962877,205566.7841074108,262101.458651875,324634.93651184515,0.9987134740539618
47,2021-12-31,160450.0,0.1318327974276527,8.0,69.0,5000.0,118698.336060709,200138.6627576504,307382.69792016497,113713.89907198162,138028.23011736062,206798.33619468287,264234.5381310011,327528.63565544045,0.9971487006973098
48,2022-01-31,153720.0,0.1273408239700374,7.0,82.0,10000.0,120536.50952105674,202002.8344335388,310662.5341411903,115302.24887099212,140146.22090788826,209536.77424415943,267848.51145906944,331780.41234067007,0.9967018680342687
49,2022-02-28,179000.0,0.117391304347826,6.0,96.0,5550.0,123548.33065588935,206923.1878335841,315209.9435631691,118090.71880717175,143707.41218080893,213865.3579358472,272900.1216579644,337341.3531951378,0.9990778680185354
50,2022-03-31,160000.0,0.1490683229813664,6.0,94.0,10000.0,127302.26452090083,211900.85698309776,320798.66738291096,121721.53870339911,148108.09128539736,219348.45645892565,278919.9858802251,344014.6628092921,1.0046443873491082
51,2022-04-30,182250.0,0.0784313725490196,6.0,86.0,10000.0,130628.0847102468,217897.1198912116,326561.1517589753,125080.10530415032,152078.40827860558,224728.22059586665,284761.2669660796,350588.46085649123,1.0129240167551603
52,2022-05-31,179900.0,0.1757425742574257,6.0,71.0,10000.0,132552.22536568003,222733.31522088085,330984.97194372024,126974.1353004456,154558.7663285728,228571.99011474216,289125.21920611366,355631.72206144367,1.0174837257200002
53,2022-06-30,189000.0,0.2302631578947368,6.0,63.0,10000.0,134082.83902172756,227358.97162953965,334763.8269582915,128281.89764284268,156427.61475611763,231668.4121667031,292749.3440706369,359851.5228758755,1.013937745241165
54,2022-07-31,201500.0,0.2147117296222664,9.0,59.0,12100.0,135256.4636285749,228815.8911797837,336197.4822320961,129253.51860376477,157658.6094297239,233122.23323813648,294309.6946318815,361600.8865112201,1.0015898480622756
55,2022-08-31,205000.0,0.2808764940239043,11.0,58.0,10000.0,135777.35294088922,227877.10936246865,335995.2912052484,129885.23498234648,158041.10864236852,233330.72433481104,294176.60629859933,361460.2751583249,0.998277076962224
56,2022-09-30,202750.0,0.2645161290322581,11.0,53.0,10000.0,135458.5828130123,225511.57850203448,333971.7517810038,129827.41210932552,157606.82053635264,232180.6194722984,292281.8083455413,359143.9471139211,0.9964011598344672
57,2022-10-31,194000.0,0.2989247311827957,10.0,46.0,10000.0,134774.6454053513,222938.71034723416,332067.521691552,129512.93885798712,156855.07576117103,230914.44439996767,290393.2683246552,356916.2345364075,0.992973715988879
58,2022-11-30,174950.0,0.29490022172949,13.0,42.0,10000.0,134076.71839169404,219969.66782806328,330235.41136061866,129354.78930890356,156290.3434646695,229687.47121598697,288667.89333661087,354755.4351536391,0.9906126999778728
59,2022-12-31,189900.0,0.2233766233766233,21.0,50.0,10000.0,133358.29976986235,216336.72219089893,329101.95306266635,129362.2951536259,155944.06526956853,228664.8065266233,287573.4837731348,353688.2056004396,0.9845310452858572
60,2023-01-31,169000.0,0.211864406779661,20.0,60.0,10000.0,132313.7538857103,212016.57001506304,327614.02695380984,128964.43198432476,155425.4137935875,227181.31373451103,286179.81551658805,352349.51535402826,0.9857097262140136
61,2023-02-28,151250.0,0.1849529780564263,10.0,66.0,5500.0,131576.30131774655,210514.38618975604,326439.0980681164,128745.13722060132,155313.56258700485,226038.8828539529,285329.11884041503,351764.36078205105,0.9873187409203552
62,2023-03-31,175000.0,0.1612903225806451,7.0,76.0,10000.0,130977.94287150988,211010.86680631185,325486.2860648912,128399.99034593948,155201.44236360432,225022.7920665365,284371.234945637,351030.0228280105,0.9933344093285434
63,2023-04-30,177000.0,0.1341463414634146,5.0,81.0,9500.0,130796.30249452453,215212.9584759968,326380.8016965995,128462.4611837122,155536.12419005297,225432.7505386309,284877.3293649548,351937.818256363,0.9997417163311316
64,2023-05-31,190000.0,0.1639784946236559,6.0,73.0,10000.0,131131.7807230917,220885.45089133168,328412.231126087,128653.8410530997,156351.73222931052,226810.86530628413,286318.132476964,353675.6480401976,1.0016043658412994
65,2023-06-30,200075.0,0.2357512953367875,8.0,65.0,10000.0,132232.25861838026,225855.4654938973,331079.1705850752,129258.5369283968,157781.22763396188,229155.5965780948,288932.9700292528,356412.6007997804,1.0027324696935669
66,2023-07-31,211740.0,0.219626168224299,7.0,68.0,10000.0,133721.2639048279,228294.1285728417,333012.05470641,130100.97174226318,159401.25905611136,231017.3944360164,291172.00842636457,358833.843466033,1.0030847308292086
67,2023-08-31,215000.0,0.2745098039215686,8.0,62.0,10000.0,135238.9987085935,229809.4411541738,334467.6998894564,131114.94346569674,160746.9579844463,232286.75104184623,292900.85084335576,360958.241498432,0.9996025339158936
68,2023-09-30,209900.0,0.2887473460721868,10.0,49.0,10000.0,136602.01479613947,229483.32503125555,335332.4314452196,132291.32544397932,161908.66156237188,232931.3714874548,293842.2911031365,362443.2561314791,0.9960508647952386
69,2023-10-31,205000.0,0.2991967871485944,12.0,40.0,10000.0,137900.6000476986,228426.3970762861,336082.2387907982,133556.93549092897,163072.57406060668,233530.0756271176,294531.3614603892,363592.8969575864,0.994837933933058
70,2023-11-30,198000.0,0.3011235955056179,18.0,39.0,10000.0,138928.19020112595,226999.95913153185,336818.323352302,134583.2208514551,164076.4650473579,234041.01825589075,295052.32358271483,364469.0014750671,0.9901710099173868
71,2023-12-31,186000.0,0.2107843137254902,22.0,41.0,9100.0,139700.16054003092,224676.0392369392,337883.63976552367,135492.92525613197,164912.29356452756,234673.32868085147,295909.74877329834,365789.4062973018,0.9898246706070388
72,2024-01-31,180000.0,0.2564102564102564,17.0,45.0,6000.0,140132.40669781683,222685.3243989865,338871.2368311267,136344.93819638985,165674.98665124844,235328.3798735232,296788.9842838824,367017.7669534431,0.9846654725403134
73,2024-02-29,174950.0,0.2329842931937172,15.0,51.0,9900.0,140652.1443639469,223059.5930897564,340064.7515992263,137303.98460963758,166676.32342154186,236330.4571828608,298072.42698173755,368759.2953548447,0.9876203797171548
74,2024-03-31,199000.0,0.1589595375722543,9.0,56.0,10000.0,141886.2210977512,227050.15646929207,341962.15798455296,138760.38223165463,168321.49937198093,238026.4244365892,299945.505269593,371198.3468138764,0.9885321997588444
75,2024-04-30,,0.174025974025974,6.0,59.0,10000.0,143702.14092270946,231576.43137679063,344428.9692084066,140418.74299548476,170270.52373490293,240170.4393461673,302339.03388061846,374348.0975271331,
76,2024-05-31,,,,,,,,,142127.8960398013,172080.55002575106,242175.4199575701,304670.0412687213,377381.54559025617,
