,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
28,2020-05-31,186000.0,0.1225225225225225,,70.0,6000.0,120609.42776978384,184864.3547981665,293748.4658399734,92576.23361357814,116044.8949538898,168035.98343882858,249458.6127409888,325602.76037588634,0.9889198349886428
29,2020-06-30,186250.0,0.1708253358925144,,76.0,10000.0,121203.9674865988,186248.9104138987,294780.48351724085,92668.22370315326,116246.36390826048,168815.91233792214,250714.1432684838,327223.78956917103,0.9902415107103184
30,2020-07-31,180000.0,0.1465677179962894,,76.0,5900.0,121338.80123274804,187985.98899066832,295514.3819710346,91741.59995438064,115681.870260651,169384.727676156,252110.99891239684,329465.7818252712,0.9919295067783472
31,2020-08-31,186000.0,0.1805309734513274,,67.0,6000.0,121430.74518238338,189616.31256303232,296832.5003666372,90436.50059115498,114837.51540077668,170160.6967621,254214.9235092037,332965.6668974352,0.993826216022892
32,2020-09-30,190000.0,0.1769911504424778,15.0,61.0,6000.0,122374.86136866442,192231.65462296244,299423.8781937492,90366.01604746869,115069.0597674577,171616.9033793425,257024.88932046923,337387.8137610612,0.9960095878442478
33,2020-10-31,189265.0,0.1693227091633466,6.0,68.0,6400.0,123962.1367758728,193669.82414127004,302733.9546004092,91245.7800446338,116238.8378192216,173613.19569305246,260289.73256751933,342109.8779801589,0.9970387334571184
34,2020-11-30,187325.0,0.1615384615384615,10.0,75.0,5950.0,126009.53875711188,194961.1678267928,306466.9254552691,93038.38397804846,118139.66551328175,176123.3473593424,263904.6785853706,347056.648673134,0.9903018439340832
35,2020-12-31,175000.0,0.1124260355029585,24.0,78.0,9900.0,127852.46506817572,195598.71431941897,309742.43189696525,94741.68120653444,119965.5202876643,178482.19289972252,267247.1165029157,351516.58679532725,0.9873054250973922
36,2021-01-31,190000.0,0.0814249363867684,22.0,92.0,6500.0,129339.7132451859,195571.31792741345,312561.2040675714,95959.8853922999,121473.41370531674,180605.21185002849,270354.3370910049,355751.6666958209,0.9858519837928432
37,2021-02-28,172000.0,0.0950570342205323,3.0,106.0,5250.0,130596.97150771106,197119.30481451945,315352.72077959654,96552.43014582372,122694.73708155582,182603.55555671515,273430.72549849696,360156.76092680456,0.990319047965054
38,2021-03-31,180886.0,0.0893854748603352,3.0,106.0,,132145.87861348255,200721.5864296988,318630.62996748456,97308.29314741003,124293.47373002964,185021.00381013667,276946.52648359054,365019.0251973166,0.9966866199395906
39,2021-04-30,190617.0,0.096244131455399,3.0,92.0,10000.0,133946.17121525464,204906.89209544347,322795.27173347963,98295.0270304365,126115.79624138364,187861.5095778989,280938.9261915783,370481.4995951796,0.9995563182471852
40,2021-05-31,204232.0,0.112,3.0,78.0,10000.0,135979.24344438707,210096.83160842056,327806.1757007113,99856.93403033567,128239.12448531584,191029.39987506616,285526.74467348034,376710.0770777248,1.0027466585240687
41,2021-06-30,205000.0,0.1161178509532062,4.0,65.0,8600.0,138167.21955927068,215509.09429368936,333130.0198885619,101715.33301102364,130465.75081839286,194332.25855711976,290265.67992402526,382922.1278573556,1.0033758794399483
42,2021-07-31,200000.0,0.1674641148325359,4.0,61.0,10000.0,140231.4152673051,219301.9862236048,338178.6259519081,103976.99578114616,132663.61563528902,197481.22809006137,294728.5545169112,388802.4978254525,1.0024593422502095
43,2021-08-31,210000.0,0.2092675635276532,5.0,55.0,10000.0,141664.13576161323,221021.6613535607,342150.1606708959,105955.9512382506,134306.22614997908,200046.87210142947,298334.9475157592,393578.3885507892,0.9997981967141796
44,2021-09-30,215000.0,0.2220609579100145,5.0,52.0,10000.0,142286.73157699849,221595.6677082477,344782.1418455382,107332.30470760896,135161.90718270617,201826.70140824324,300916.1023572021,397416.27219262806,0.9988731197791628
45,2021-10-31,190000.0,0.2059748427672956,7.0,44.0,8000.0,142828.84434748636,222117.6610601892,347203.27750507364,108541.33569440169,135806.3751258844,203288.94605513988,303363.2643735562,401125.99374305765,0.9971632150991594
46,2021-11-30,200000.0,0.1843478260869565,7.0,42.0,6000.0,143742.371446645,223031.4451293196,350040.55376355286,109949.68002672466,136661.20858305317,204920.8117933469,306108.88998028147,405200.0894243501,0.9951325234003632
47,2021-12-31,198000.0,0.1302211302211302,8.0,46.0,10000.0,144845.5449488268,223450.1537973357,353480.58915510174,111326.58426616796,137675.01242318662,206835.0386448755,309379.28116830246,409670.7154462786,0.9958376572001404
48,2022-01-31,191000.0,0.1571072319201995,5.0,61.0,10000.0,146321.67593163913,224699.04956142727,357299.9707410343,112148.95888761451,138910.64217605526,209290.82713306625,313216.08527835744,414719.5474974372,0.991856571483499
49,2022-02-28,187000.0,0.0968660968660968,3.0,73.0,10000.0,148219.40703516736,227703.148818884,361396.72220703337,112830.15103950514,140510.50164767815,212392.8768400513,317680.15279713605,420267.1497526684,0.9952796592700972
50,2022-03-31,209000.0,0.1175166297117516,3.0,75.0,10900.0,150252.7984458531,231234.1539740255,366068.9037547675,113668.40770404867,142266.82043906185,215892.6250776536,322690.58753013803,426988.2510380632,1.0029505263218252
51,2022-04-30,205000.0,0.1237911025145067,3.0,76.0,10000.0,152149.55801200386,236404.62569121204,371267.9311813472,114919.32373864144,144079.34804114423,219585.7586978943,328016.6279825086,434305.1488379864,1.0036291633791012
52,2022-05-31,236100.0,0.1862745098039215,4.0,70.0,10100.0,153482.63238480987,240197.05942046523,375932.5413201622,115656.4505926,145411.065850671,222605.585627401,332495.406001475,440955.709898429,1.005527384865882
53,2022-06-30,237250.0,0.2136222910216718,5.0,60.0,10000.0,154809.96207379937,243546.6427518312,379585.2469490631,116514.8571184702,146779.45362987916,225134.86136847828,335935.7129786885,445766.1179295412,1.003009999816949
54,2022-07-31,230000.0,0.2679127725856697,8.0,47.0,10000.0,155445.97471561082,243360.4134195716,380453.0878999976,117060.27131594562,147526.17854814423,226082.58130473705,336805.1724073282,447088.8409338269,1.000736349762959
55,2022-08-31,228000.0,0.2491525423728813,7.0,45.0,10000.0,155464.73656553184,241796.42790807743,379389.61694607727,117539.52868571176,147748.11217507228,225901.5523538924,335860.9340376139,445792.3102372719,0.9952523392775632
56,2022-09-30,205100.0,0.2552447552447552,6.0,49.0,10000.0,154859.83634651845,239646.1442637643,376614.1036035212,117328.85837916158,147339.7481548032,224762.9491365586,333387.45134135004,442474.82756128657,0.991628720079257
57,2022-10-31,222000.0,0.2280701754385964,7.0,47.0,10000.0,154348.4032897787,237811.95059173668,374301.21367535874,117269.1182908148,147069.68303592826,223919.418629672,331342.50854854594,439709.4873411415,0.9885024036803692
58,2022-11-30,204817.0,0.2401574803149606,8.0,42.0,10000.0,154124.69184133314,236106.85048782564,372470.95451174607,117384.28327694732,147053.2686492584,223554.9313143909,329874.9159004137,437568.9456040243,0.9854696116122854
59,2022-12-31,198450.0,0.1837708830548926,13.0,41.0,9500.5,154069.14035230014,234632.751852244,371505.9766271833,117730.64190316848,147207.18974690637,223593.77853862324,329256.11922304914,436659.697698917,0.9831798249735084
60,2023-01-31,197750.0,0.2222222222222222,8.0,54.0,10000.0,153877.09189679424,232184.4363143413,370544.4584437118,117790.80261506978,147281.1213520491,223436.6070684564,328587.4988661877,435951.27202918375,0.9776475630015886
61,2023-02-28,210000.0,0.1940700808625337,5.0,68.0,10000.0,154202.4839198918,233162.95976281687,370512.5882701431,118275.91184614832,147770.60116525754,223624.93534216363,328684.7478112052,436558.3619346177,0.9811967357771132
62,2023-03-31,237000.0,0.1507537688442211,5.0,77.0,10000.0,155152.56898278018,235729.8318665484,371296.2532427598,119013.05157839984,148826.6931263601,224247.62407720144,329228.15836677584,437806.5289708333,0.9922647015493984
63,2023-04-30,220000.0,0.1285347043701799,4.0,80.0,10000.0,157086.05100736336,240772.1288563327,373719.475921062,120702.99739282794,150676.70478604164,226081.66135701016,331109.43187696894,440492.6611360034,0.9966841200571572
64,2023-05-31,250226.0,0.1569148936170212,4.0,79.0,10000.0,159367.11186131078,246471.3515198286,377015.03726844426,122646.35784435832,152919.93959150542,228686.75488175475,333812.2949286679,443956.5433259069,0.9963243365225184
65,2023-06-30,259000.0,0.1918158567774936,5.0,71.0,10000.0,161745.18984641286,250980.51340562577,380760.8867219736,124723.9652466866,155267.53729754963,231613.1554196384,337002.2574205929,447881.5812273058,0.9970231801722091
66,2023-07-31,260000.0,0.2245862884160756,4.0,69.0,10000.0,163988.2518443259,254101.41989857223,384012.6155895125,126476.20448159528,157483.20818949232,234267.43809937104,339846.1592076514,451286.4328172736,0.9974999434720146
67,2023-08-31,250000.0,0.2326139088729016,6.0,66.0,8950.0,165814.29135809958,255530.626405463,386205.491031162,127964.44726755652,159333.5449652582,236332.13886037923,341757.9888005051,453341.7983426915,0.9954201932730968
68,2023-09-30,239616.0,0.2327790973871734,5.0,57.0,10000.0,167099.2840869028,255413.91010015729,387510.1439272584,129288.02302816392,160623.87917623855,237888.19444874115,342927.09541864344,454573.3224766794,0.9939920488781304
69,2023-10-31,247017.0,0.2592592592592592,9.0,43.0,10000.0,167853.62517106478,254421.0992068305,388325.9047080676,130285.60181144772,161397.54964655425,238936.04161512945,343735.0643209897,455415.9633772015,0.9872175507235424
70,2023-11-30,235498.0,0.2129870129870129,14.0,42.0,10000.0,168567.71503483594,253905.24330765865,389466.62953541736,131027.78884310211,162091.3081204945,239863.57529073727,344688.5565380012,456663.6297467388,0.9870470445333264
71,2023-12-31,239500.0,0.1437908496732026,20.0,48.0,6500.0,169364.39412414492,252707.5324100795,390912.2395793024,131905.12709240438,162828.61404383843,240739.8263372137,345798.88492726354,458269.6983309423,0.9809012318762468
72,2024-01-31,239000.0,0.1627118644067796,10.0,62.0,9100.0,170506.1598540019,252785.0875268145,392935.8414066106,132740.47910888473,163854.8153619601,242049.6522568881,347384.4593351682,460886.0132423768,0.9753614741400616
73,2024-02-29,240050.0,0.1605351170568562,8.0,76.0,10000.0,171914.55422793646,254504.60303481296,395224.4913322968,133766.03132562022,165103.68550463812,243530.67412672937,349239.458683984,463931.0133430148,0.9828409789479656
74,2024-03-31,264213.0,0.1676829268292683,5.0,81.0,10000.0,174115.64670265463,258813.51291675327,398520.4341698596,135075.58237646552,166974.985684321,245679.9787005606,352037.0409285889,468089.37693334784,0.9896106934755576
75,2024-04-30,,0.1830238726790451,5.0,76.0,10000.0,176666.72891693018,263565.81445988896,401890.5419674623,136564.02318348142,169083.530354584,247974.66770186755,354882.98113014275,472121.0430018908,
76,2024-05-31,,,,,,,,,137670.9452921586,170802.6840856966,250103.14410945887,357352.5649489877,475719.6478674298,
