,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
61,2023-02-28,508500.0,0.1578947368421052,24.0,64.0,26000.0,359765.2323263099,522312.4501596896,957225.1243729172,318471.0431451616,446528.8509566952,528724.4668115766,701832.2019072571,1117825.057039514,0.982146351332402
62,2023-03-31,550000.0,0.16015625,13.0,62.0,20000.0,360444.82534070575,525860.4782621252,956330.3920442468,318386.9507110354,446802.5296856656,529486.2281896461,702058.7320049308,1116670.1100881184,0.9845945945945946
63,2023-04-30,574500.0,0.1428571428571428,9.0,63.0,23500.0,363053.13544941234,533973.3168714986,959402.9905312464,320342.54193807155,449249.3860071195,532215.2174534871,705231.5750492889,1120413.3838950454,0.9889464461443346
64,2023-05-31,600000.0,0.1887477313974591,7.0,63.0,24500.0,366818.836107872,541165.0099971929,963528.462056592,323528.25909060234,452982.7197910047,536058.723607439,709603.9268321805,1125014.6856609106,0.9935549165618686
65,2023-06-30,561000.0,0.18342151675485,7.0,61.0,25000.0,370825.61663121,549119.9234563385,970319.2231158176,327215.58058649086,457776.1681884395,540808.4220572211,715660.6552319834,1134115.0708558147,0.9953512396694216
66,2023-07-31,597000.0,0.208,11.0,57.0,25550.0,373649.2269269805,552708.13547907,975742.6678943866,329371.46203477297,461169.7505820338,544384.7887419434,720607.2547108004,1140978.361986011,0.9902683151636892
67,2023-08-31,620768.0,0.2223880597014925,11.0,54.0,25000.0,375395.5601452242,553103.6751050294,979526.3269351226,330382.35967634903,463520.5776860176,547005.1145090262,724278.9039620325,1144551.990066916,0.99609375
68,2023-09-30,615000.0,0.2102189781021897,17.0,53.0,26000.0,376111.178303507,551535.7935273445,980470.8252179947,330243.1131035054,464240.92119650176,547961.5893771712,725610.9490052374,1143733.8283945192,0.9870034077870896
69,2023-10-31,591177.0,0.2106782106782107,12.0,48.0,25000.0,376854.91129485815,551486.761970116,981105.167790274,330633.167151057,464996.6968204442,548768.7358137096,726290.248994303,1142589.1259582874,0.9863810505178608
70,2023-11-30,540000.0,0.2203147353361945,18.0,44.0,26000.0,377618.6673363671,549403.064750632,980894.8290582808,331354.454956234,465787.8305733447,549408.7512198013,726516.1106981599,1140320.9416090867,0.9887590022304584
71,2023-12-31,545000.0,0.1070866141732283,40.0,45.0,20000.0,378210.0770241473,544801.5561227903,980046.994650742,332098.8946006141,466540.4303550059,549867.0051587716,726380.2461902298,1137446.3354824542,0.9878796801162516
72,2024-01-31,600000.0,0.1760797342192691,44.0,49.0,24500.0,378271.7812369314,541429.1706251903,977914.7051443876,332344.444649174,466732.0115613574,549628.5874207608,725390.13074962,1134188.345272595,0.98361833031769
73,2024-02-29,515000.0,0.1467116357504216,31.0,53.0,25000.0,378190.4235073086,541987.7110571335,975784.8228332498,332332.93654956314,466787.3284155801,549397.2452620537,724151.3535380674,1131688.7561515193,0.9865447881787862
74,2024-03-31,542500.0,0.1554160125588697,14.0,54.0,25000.0,379740.9655853057,549791.6686289619,977915.5811117416,333654.840462677,468600.0699627387,551513.9034102884,726188.3160114639,1135025.478094588,0.9857967764757004
75,2024-04-30,,0.1514324693042291,8.0,56.0,20000.0,382394.0218943072,556835.8575382298,983261.128535261,335850.2916766727,471700.871247263,555173.8775333673,730493.4205521861,1142250.0331088498,
76,2024-05-31,,,,,,,,,337703.51426759333,474577.1734388112,558635.9440637542,735172.8261610363,1150585.264314534,
