,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
14,2019-03-31,205000.0,0.1917177914110429,23.0,55.0,5000.0,155540.1972351355,224052.44437734687,307633.19121052284,110229.78741374284,152713.20516719416,206697.6853351917,273866.0737365822,303956.3238728152,0.983495145631068
15,2019-04-30,183250.0,0.1944827586206896,24.0,56.0,5100.0,157021.86820835338,226331.99974874573,309859.7067559885,111633.77676792016,153970.41344853977,208326.66765245388,276421.5674339876,306129.78498679434,0.9883720930232558
16,2019-05-31,215000.0,0.2065217391304347,20.0,54.0,5050.0,158157.0416333891,228295.74846767192,311268.8039781948,112917.67777605112,155063.01377218138,209518.52685517748,278003.8990393625,307480.39113240043,0.986842105263158
17,2019-06-30,222000.0,0.2492917847025495,27.0,53.0,5100.0,159153.04321161847,230112.5632219081,312017.92319637333,113805.04573260892,156210.2804447282,210408.44102544864,278770.3275941708,307926.40820761374,0.9874551971326164
18,2019-07-31,226000.0,0.2229822161422708,42.0,55.0,5100.0,160138.5968103093,232163.33173589152,312504.1491868769,114340.87751854597,157375.547608435,211188.9884559553,279198.07086074434,308330.2713419189,0.9809982190990826
19,2019-08-31,229500.0,0.2563025210084033,30.0,58.0,5900.0,161107.6700896044,233496.89144640564,313107.0432364672,114720.00027528184,158393.54337499573,212019.4382071525,279773.7272829552,309215.4227620464,0.9802067545168908
20,2019-09-30,216750.0,0.2272727272727272,35.0,57.0,5500.0,161601.60191292965,233140.3137485188,313374.3833496517,114489.153823388,158825.60677599907,212510.06706953183,280203.642533808,310086.6592373347,0.9857494376269292
21,2019-10-31,225000.0,0.2406015037593984,38.0,53.0,6000.0,162030.56183265103,233055.7841296331,313411.6723947601,114278.46156080387,159198.75683719816,212869.0048791753,280434.8844411174,310537.0207064384,0.983204358109111
22,2019-11-30,222500.0,0.2026578073089701,31.0,52.0,5000.0,162613.43871835107,233710.62094388696,313992.49631644675,114239.3827926518,159603.78299263018,213476.3256851578,281273.82421814016,311636.8784742496,0.9873417721518988
23,2019-12-31,200000.0,0.1097122302158273,33.0,53.0,5000.0,163744.24794650837,233399.88765799248,315292.2052058739,115204.51934685458,160532.1108175212,214606.0611634133,282768.6551892781,313484.41655463894,0.9849581425750208
24,2020-01-31,218257.0,0.2006920415224913,63.0,56.0,5500.0,164974.05578098225,233289.73917757484,316952.9157422758,116378.44181731484,161652.30174034354,215916.8652595124,284487.5762577439,315240.9860852228,0.9778941670756892
25,2020-02-29,218000.0,0.2547993019197208,27.0,57.0,6500.0,166477.3299001907,234138.0908913582,318407.8019708045,117805.18667186734,163263.02749002437,217200.242039448,285842.5430432521,316446.6011750772,0.9874499818115678
26,2020-03-31,209200.0,0.1706896551724138,21.0,58.0,6100.0,168136.55861102618,236192.38423098667,319978.23453838,119461.18518057228,165071.01977762638,218559.61281301675,287202.4495872466,317558.53160814213,0.9879238838741156
27,2020-04-30,221500.0,0.1267326732673267,28.0,64.0,,169618.4214470532,238207.90192619708,321465.1134564883,121147.36581698593,166600.5392547732,219873.37470762336,288630.85378961795,319001.9701689279,0.9889336332728952
28,2020-05-31,227200.0,0.1280148423005566,13.0,69.0,5000.0,170339.55163405542,239261.5504765325,322266.26299831475,122446.86156078737,167314.85171230836,220622.8486690725,289515.9226223097,319726.685727194,0.9869565217391304
29,2020-06-30,239100.0,0.1411992263056092,13.0,74.0,6700.0,170564.53329381396,241386.44333980887,322823.9495302344,122893.67599654983,167496.87563843938,221124.25650557887,290164.8918291274,320241.4066640228,0.9875
30,2020-07-31,245000.0,0.1324626865671641,11.0,77.0,5100.0,171160.66303727994,245373.8669533705,323962.470005482,123495.43385454244,168068.14701398264,222160.6332280387,291218.6919059738,321340.4761190084,0.9899879465429794
31,2020-08-31,246616.0,0.1281553398058252,7.0,79.0,6000.0,172499.259676859,248726.2018501069,326419.5684686796,124549.38317512028,169394.23642614103,224074.617384858,293323.3940456224,323837.8057238354,0.9914933837429112
32,2020-09-30,248750.0,0.0978886756238003,25.0,78.0,,174564.15959561095,252331.0423055092,330049.67596494866,126428.5634985154,171458.24892770036,226778.89192452017,296487.7704479412,327732.2467752055,0.994047370489766
33,2020-10-31,247000.0,0.1387163561076604,8.0,74.0,10000.0,176901.73871293946,255971.52403567868,334368.73633624666,128295.74004186218,173767.43951063062,229879.85312022243,300541.5037345025,332614.1096191388,1.0
34,2020-11-30,246950.0,0.1584821428571428,9.0,75.0,7000.0,179444.3105770698,259084.9437281977,339352.885772188,130054.21812877484,176095.09033689657,233416.56621505576,305534.47223804326,338494.50839351874,1.0
35,2020-12-31,245000.0,0.1424501424501424,10.0,81.0,8050.0,182229.08638144087,262387.5564446204,345014.1105750856,131695.52066869786,178531.18917996236,237438.18630872385,311233.3232163678,345184.6265446693,1.0
36,2021-01-31,236000.0,0.1450151057401812,7.0,88.0,9900.0,185082.4144898815,264375.73008043406,350350.3960429199,133724.26331577604,181043.7453630264,241238.410263834,316591.96080243285,351458.40080985706,1.0
37,2021-02-28,245000.0,0.0880503144654088,6.0,88.0,10000.0,188063.12270649208,266931.32781139505,355559.24604746886,136228.69090107156,183873.05228996844,244886.30447845245,321577.60116864805,357533.48119107244,1.0
38,2021-03-31,251000.0,0.065040650406504,5.0,86.0,5000.0,190803.10451130444,271144.7433135838,360374.00116370217,138600.75557908075,186564.98669148315,248182.83278430547,326105.6145922805,362958.2942502908,1.0
39,2021-04-30,260000.0,0.0829268292682926,6.0,82.0,10000.0,193556.07950955883,276653.36729824665,365975.1309757236,140711.88047826363,189274.6190176435,251783.67253041515,331204.77428785287,368940.4814584351,1.0
40,2021-05-31,269000.0,0.0866666666666666,5.0,79.0,10000.0,196109.05269588064,282135.5401518314,371941.79842209024,142026.71313913338,191783.3513173157,255499.02086264305,336689.62847018475,375269.6890329204,1.0
41,2021-06-30,276500.0,0.0898876404494382,6.0,75.0,10000.0,198608.00953538108,287811.2055232456,377968.6054795784,142982.81741279925,194234.9718731858,259321.5511566987,342424.6676955784,381677.2884406702,1.0
42,2021-07-31,280000.0,0.173728813559322,7.0,72.0,10000.0,200159.52560979547,290699.4967092218,382987.6809965911,143367.89284973734,195709.1566163999,262287.0064211852,347397.34661200846,387496.77535545005,1.0
43,2021-08-31,280000.0,0.1509769094138543,7.0,71.0,10000.0,200660.3290158061,291194.70135755115,386613.55597965774,143310.21744509923,196088.807418572,264058.34431828227,351176.8955491982,392300.16270898,1.0
44,2021-09-30,285000.0,0.1904761904761904,8.0,70.0,10000.0,200335.6104933065,292130.1474631309,389303.59343200055,142914.09358685635,195666.32063417023,264792.33463284915,354128.00648919324,396610.2715280319,1.0
45,2021-10-31,290000.0,0.1670061099796334,9.0,68.0,10000.0,200475.6528987329,293944.8898374894,392062.6284893995,142881.0272457335,195675.2367489064,265751.806609548,357102.26803684,400965.07572225336,1.0
46,2021-11-30,276250.0,0.1836734693877551,8.0,67.0,10000.0,201484.1690013233,295730.0911664318,395709.2478653634,143168.22609727006,196431.3073924273,267633.9956291918,360930.0532018966,406037.1308071749,1.0
47,2021-12-31,285000.0,0.1640378548895899,10.0,71.0,10000.0,203183.0619419201,296711.59654224466,399701.1850393748,143862.0678848358,197837.8423534612,270173.52177197795,364984.1909901446,411143.9417936744,1.0
48,2022-01-31,249900.0,0.1495327102803738,8.0,78.0,10600.0,206419.68827999727,301851.04488354136,404368.3918923364,145060.76875112177,200366.0195584055,274050.4598169127,369783.1875181386,416497.56208010175,1.0
49,2022-02-28,274100.0,0.1269841269841269,8.0,83.0,10000.0,210643.59326047427,306369.7658478464,409361.0426392672,146943.15040067668,203684.2509097224,278731.8202387,374926.89047813526,421847.5568429928,1.0
50,2022-03-31,260000.0,0.1291291291291291,6.0,80.0,10000.0,215569.71534527707,311642.0835096082,415281.1044485794,149145.69500799107,207436.36213612903,283962.26049366285,381007.09551277687,427996.27287418366,1.0
51,2022-04-30,318750.0,0.1336760925449871,6.0,74.0,10000.0,219687.98067342865,317660.5464585567,421261.9025042433,151686.1925052969,210882.21752448217,288638.61400978925,386908.8157101217,434239.792004666,1.0020429461555642
52,2022-05-31,290500.0,0.200902934537246,7.0,68.0,10100.0,222957.0400711556,322532.2165241348,426896.6799811374,153953.4134642331,213716.8985904015,292619.7788933194,392407.8848605018,440082.2514822544,1.0001483957382713
53,2022-06-30,300500.0,0.2567567567567567,8.0,65.0,10000.0,225449.9132004213,326501.63192586566,431549.7566974542,156245.1114399308,216072.1468884535,295986.85466371826,396950.535035854,445180.0955409231,1.0
54,2022-07-31,305000.0,0.243010752688172,10.0,66.0,10000.0,227226.2022676705,327700.0124999943,433878.4470875676,157992.1697786312,217677.9772732072,298082.17599334725,399486.713880396,448126.0575214418,1.0
55,2022-08-31,297500.0,0.2666666666666666,10.0,66.0,10000.0,228233.04813290984,327155.6383322012,434238.3439430913,159271.7107579473,218510.9970134581,299050.3690320141,400286.8275533163,449085.38305770233,1.0
56,2022-09-30,300000.0,0.2552204176334107,13.0,62.0,10000.0,228535.3544567072,324779.20361861127,432375.91983034107,159224.2442098751,218509.9803340593,298795.8353743387,399116.9963297269,447289.869413343,0.996
57,2022-10-31,305500.0,0.2406015037593984,15.0,58.0,10000.0,228375.0817116736,323459.7215713845,430907.0855409572,158701.11456607518,218058.9284521557,298304.6597395083,398138.7516086362,445717.06631141296,1.0
58,2022-11-30,294500.0,0.291005291005291,19.0,56.0,10000.0,228538.7266233693,321824.4948789985,429722.2044065195,158622.91311316993,218099.9849230908,297963.0539713176,397344.82003599167,444479.08676712494,0.9927829074964162
59,2022-12-31,276450.0,0.2080924855491329,20.0,59.0,10000.0,229229.8245600844,321161.7668731031,430125.4252269396,159496.09456575208,218770.8969103105,298371.7392720036,397899.1091227979,445250.5370849978,0.9894736842105264
60,2023-01-31,260000.0,0.2627118644067797,15.0,63.0,7100.0,230145.7586800721,321369.2812122461,430723.50489001983,160461.28765438378,219761.9894782685,299011.15217968205,398654.8020499856,446326.1140649566,0.9897193664906918
61,2023-02-28,279900.0,0.1971830985915492,12.0,67.0,10000.0,231465.24227503705,322881.02394543734,432153.7572762752,161752.819146411,220935.35145261485,300153.9896571829,400155.5003048393,448370.19796846894,0.9918478260869564
62,2023-03-31,294900.0,0.1891191709844559,11.0,67.0,10000.0,233121.99550844697,325480.1120834114,433085.6132780104,162428.39317903135,222353.168599478,301509.21925277537,401096.8513070682,449719.16693402734,0.9936099277644008
63,2023-04-30,294500.0,0.1601123595505618,9.0,66.0,10000.0,235189.1333261052,328951.16069021245,434328.60152824,163390.81491504482,224092.58816074635,303205.81896757113,402344.2060408245,451506.4883432715,0.9940476190476192
64,2023-05-31,315500.0,0.2101063829787234,9.0,64.0,10000.0,237359.68384200105,332972.2222734724,435549.993340994,163965.48070183775,226118.1244746677,305170.9573920798,403655.8382380519,453248.3217385148,0.9975725246484964
65,2023-06-30,305750.0,0.224,11.0,66.0,10000.0,239382.802447816,337572.0736874868,437611.1403972401,164263.84926953868,227900.4936881132,307536.3170883782,406002.7782315698,455958.47723478713,1.0
66,2023-07-31,335000.0,0.2257217847769028,9.0,67.0,10000.0,241127.72030184665,340121.3773876436,439909.0307006087,163971.90763696728,229153.6176334098,309858.65046666673,408732.0071466043,458792.040668248,0.9957019704433498
67,2023-08-31,306500.0,0.2270408163265306,10.0,67.0,10000.0,242492.8458072985,341058.00543925585,441782.81228616,163549.26200207157,229970.4676192788,311749.0244473303,411140.9272798404,461043.4844729277,1.0
68,2023-09-30,325000.0,0.2340966921119593,10.0,63.0,10000.0,244034.1119230704,342976.1097496028,443639.23537004826,163796.415041721,231131.37866163268,313515.3584606705,413495.7385212688,463305.8055357604,0.9947140146381132
69,2023-10-31,300000.0,0.2698019801980198,16.0,60.0,10000.0,245774.1871833921,343478.2702141968,445304.1813461214,164619.2933053268,232662.5162725383,315338.74174663547,415670.6395717223,465427.6723546498,0.9924051599173388
70,2023-11-30,300000.0,0.2144578313253012,15.0,57.0,8800.0,248202.54852943504,343983.96036872064,447332.31065495807,166214.91352370344,235023.46948030475,317652.3631201042,418115.6135029388,467959.4628419885,0.9928454431752598
71,2023-12-31,290000.0,0.2272727272727272,20.0,56.0,10000.0,250246.2434471272,342930.7038824556,448640.07464905904,167898.06334386105,236875.39073783057,319469.2129190375,419802.9034510893,469757.9911407307,0.9914268668073184
72,2024-01-31,320000.0,0.2705882352941176,34.0,58.0,10000.0,251636.345392401,341908.8963692776,449389.48599662696,168875.3800209322,238113.2586214187,320631.7312034291,420865.62413246185,470939.6587375211,0.9891304347826086
73,2024-02-29,335500.0,0.2579787234042553,14.0,60.0,10000.0,252286.9000133152,342416.82910713187,449819.6420442267,169184.22789253146,238464.7022665529,321181.0738840136,421528.0004193781,471930.5736499788,0.9915488099344604
74,2024-03-31,292500.0,0.2461928934010152,14.0,61.0,10000.0,253262.4976237345,346117.1271160904,450969.64040470985,169812.02100827743,239139.8738639044,322133.3747680756,422832.7790135645,473616.1461555472,0.99247311827957
75,2024-04-30,,0.2505910165484633,13.0,60.0,9900.0,254518.16069424068,349096.1909823229,452607.1039546612,170980.65225395627,240022.8725143864,323441.07668979134,424358.9695800064,475734.8185763045,
76,2024-05-31,,,,,,,,,171745.63393541714,240649.0742663939,324562.38895399723,425617.0655586126,477573.2897535751,
