,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
21,2019-10-31,201000.0,0.2070175438596491,,65.0,,126486.77359034024,203557.9206330344,317496.37516553595,81477.51922721269,123433.36395530216,199855.63326742648,248550.38922601697,290871.4974845637,0.9895970570439588
22,2019-11-30,192000.0,0.1541353383458646,,59.0,,128121.24716628634,204795.15042886185,320729.7917249885,82463.94782908876,125068.72411040693,202172.55099356847,251317.990600272,293864.06315433263,0.9906594291336864
23,2019-12-31,200000.0,0.1555555555555555,,51.0,,130047.35188468332,205139.2272128808,324328.6663481414,83791.23138768417,126990.68717973212,204774.3284068599,254317.5485795393,297150.5657224239,0.9874119631183976
24,2020-01-31,176060.0,0.1346153846153846,,57.0,,131735.04822747366,205664.2039182087,327323.8730876087,85393.86203100847,128892.28858537394,207048.7093438015,256930.1501500648,300051.93270647846,0.9870953452459308
25,2020-02-29,202636.0,0.1203703703703703,,69.0,,133492.84916815767,207046.63027984003,330105.0268291321,86847.02533233214,130780.87353596432,209192.4322445267,259515.7631878407,302933.83970646607,0.9877779451788034
26,2020-03-31,204897.0,0.1688311688311688,,64.0,,135214.42117048832,210012.7159409345,333078.1940713565,87952.89390017417,132522.3955732323,211389.6603944593,262195.59261995,305875.51293633174,0.9902344563628224
27,2020-04-30,197250.0,0.1694214876033057,,64.0,,137085.21115237626,213996.79252394903,336671.2068452645,88803.89924168533,134144.31804400744,213743.1540428082,265084.76836331084,309178.3438071909,0.9952271791554717
28,2020-05-31,200000.0,0.1626016260162601,,75.0,,138628.01468632827,217582.0662821979,339766.3520545647,89821.62941460575,135508.56565395568,215805.00550953567,267414.12571170286,311782.3771814962,0.9913375294243784
29,2020-06-30,200732.0,0.1,,83.0,,140001.53956808432,221183.69995370688,342646.7213511165,90784.97963497211,136721.99624788782,217701.4407292973,269619.44687740144,314377.51598943124,0.9919055797934704
30,2020-07-31,212700.0,0.1478260869565217,,74.0,,141536.3643055578,226533.2349712589,346067.94801822974,91711.89348746814,138088.6904200957,220092.9238614789,272306.54801522783,317382.59212418896,0.9942064325310788
31,2020-08-31,215000.0,0.1666666666666666,,64.0,,143905.72315812245,231392.76418015908,351374.95899734803,93291.07835379332,140175.2720210971,223474.04810426952,276342.49538164854,321983.7596987488,0.996056725128272
32,2020-09-30,239450.0,0.078125,,76.0,,147138.43615138775,237023.66339325416,358868.8635080733,95684.19927139235,143107.558168189,228056.91662124323,282001.9125413093,328414.3381980372,0.997239789586264
33,2020-10-31,242000.0,0.1229946524064171,,100.0,,151117.43907983007,242500.66912751365,367886.4390407146,98561.77896718982,146770.09715004402,233436.53491865867,288867.82932990533,336272.83275883977,0.9988532014406548
34,2020-11-30,230000.0,0.1118881118881118,,,,155698.12025559656,249567.2179902504,378902.0832563319,101871.43740920082,151339.6743852338,240231.43140152792,297434.21457008866,345787.0393011268,0.9998722178686332
35,2020-12-31,227000.0,0.1417322834645669,,123.0,,160989.01547714628,256746.07342623163,391649.0005710076,105835.8858343691,156875.41469895616,248190.1680015625,307500.2799903141,357010.4158858592,0.9994538531788794
36,2021-01-31,217750.0,0.0661764705882353,,124.0,,166388.8423017416,261789.51437579427,404329.9670199177,109705.57629454906,162671.25224450402,256450.70921887128,317695.56624230865,368194.1051602928,1.0005826875686985
37,2021-02-28,238500.0,0.1159420289855072,,114.0,,171853.4804535222,269057.6261258409,416976.1608637442,113381.1218326762,168405.6453245828,264718.3071255327,328010.92295606213,379719.551916691,1.0022304719148738
38,2021-03-31,252000.0,0.0941176470588235,25.0,118.0,,177183.14092992918,277818.74926840485,429010.4704899006,116950.91807218188,173956.17956287364,272688.52904292755,337661.86355120136,390388.2095251596,1.0087064174911382
39,2021-04-30,235000.0,0.1036585365853658,6.0,114.0,,182463.7149275832,287959.0225441173,442997.5705103965,120836.61936176477,179538.7194235934,281120.46316895634,348018.7497917504,401958.85399866896,1.0150629463753147
40,2021-05-31,278000.0,0.1313131313131313,5.0,108.0,19100.0,187433.0334642268,298336.78571422707,457245.1995389115,124696.45858033928,184780.2151420876,289415.0522896633,358094.56994033925,413293.9899516389,1.014714327284728
41,2021-06-30,300000.0,0.2252252252252252,7.0,85.0,20000.0,192877.35154646312,309883.9084264187,472347.2198038234,128753.35728918247,190221.2736948428,298124.82412026107,368609.4769575959,425180.520968912,1.0185027314122004
42,2021-07-31,305000.0,0.2217898832684824,7.0,68.0,15000.0,197730.3572724577,317225.7905969921,484731.1968347477,132048.87207452426,195237.8205844048,306091.2819857334,377867.8900312903,435436.9726086049,1.0147450205623658
43,2021-08-31,255000.0,0.2395437262357414,13.0,56.0,15000.0,202273.32951850144,324111.6124521879,495849.6846368254,134924.08371216978,200069.73169932087,313670.42876771133,386425.30348834704,444819.45294781233,1.0087700358389495
44,2021-09-30,290000.0,0.2191358024691358,14.0,46.0,15000.0,205065.5592184231,327841.04706980096,504167.53857236914,136307.49261274535,203521.01313028223,319769.31611077976,393263.4214861731,452251.1347501343,1.0063426062870149
45,2021-10-31,305000.0,0.205521472392638,14.0,52.0,14450.0,207680.26100171416,330723.540158355,512149.2872220946,137599.09221734578,206592.7341181018,325333.194197094,399719.6878082515,459500.3723154247,1.0047163590520118
46,2021-11-30,277500.0,0.1386861313868613,11.0,52.0,10100.0,209952.4666630118,332227.75224314,518192.2265627136,138407.9249679621,209047.64535378767,329780.9063735124,404947.0683422694,465375.5178378381,1.0000577937345352
47,2021-12-31,319500.0,0.124,22.0,53.0,10100.0,212750.28167159783,333975.7482406377,523631.06042896415,139384.85675657852,211838.2503946072,334071.7202759718,409768.0533371733,470690.93056247616,0.9953232028652508
48,2022-01-31,275000.0,0.1568627450980392,28.0,54.0,14900.0,216850.0908314325,337694.1002780846,529183.586484645,141196.0511307537,215580.44701697887,338716.90600702004,414967.966160204,476501.7743770778,0.9998922395049968
49,2022-02-28,317000.0,0.1213592233009708,14.0,70.0,14100.0,222550.69477583503,344319.5833279982,536371.4067555241,144527.32679588225,220998.0483200581,344727.68871969584,421730.384414743,483965.4781281908,1.0031909124453489
50,2022-03-31,330250.0,0.1463414634146341,6.0,77.0,10000.0,229263.14659560125,353962.99093477096,545853.2359451465,149406.22333918247,227910.2098900696,352097.8020410714,430292.7365893435,493543.3036610157,1.009231437709731
51,2022-04-30,315500.0,0.178988326848249,11.0,66.0,19500.0,235120.0989045133,362565.9386525806,556733.4892807394,154153.07047703152,234656.803077561,359625.83575395687,439115.5378823321,503633.5482149136,1.0132857087392035
52,2022-05-31,320000.0,0.2922535211267605,11.0,49.0,20000.0,239762.4914475458,370785.71761041647,566903.5620143563,158041.4655303418,240409.52455131328,366388.63623106753,447006.8646541713,512942.5443755143,1.0108657443009637
53,2022-06-30,292500.0,0.34375,14.0,39.0,15000.0,243247.9289551763,376642.6589439792,574403.6224401965,161041.0943132516,244569.6892835267,371404.430472343,452794.1948304754,519990.5137595126,1.0061317111418255
54,2022-07-31,300000.0,0.3680203045685279,19.0,33.0,15000.0,244993.05039793428,374258.2251830605,575916.3145714961,162723.83943114127,246546.8391805976,373247.1128441628,454684.9160990114,522411.1949991268,0.997566368581392
55,2022-08-31,300000.0,0.3292079207920792,38.0,28.0,15000.0,244456.7919595799,367417.5870714618,571486.802731357,162920.4147977349,245794.31910218112,371281.1571403633,452189.45382004464,519834.72329001984,0.9937208668414442
56,2022-09-30,322000.0,0.2779220779220779,24.0,22.0,15000.0,242562.5074966882,361237.61516432377,562638.0760176206,161572.37356058264,243249.0700506786,366605.318603786,446556.7974866579,513528.67696037824,0.9915177102970884
57,2022-10-31,277450.0,0.2880434782608695,34.0,25.0,15000.0,240680.0443439742,354798.3750307378,553840.5295491699,160127.9308870134,240457.3473049569,361528.05985651,440677.3736186109,506938.5923134516,0.9911480596762025
58,2022-11-30,250000.0,0.1931464174454828,45.0,22.0,14700.5,239198.04872079627,348148.1793223664,546170.7302470995,158660.33328378526,238065.49298958536,356914.7532692151,435401.2017689282,501071.5899868773,0.9872413548724436
59,2022-12-31,259500.0,0.1908396946564885,36.0,19.0,10000.0,237401.21680096665,342210.9773971918,539613.6266455525,156739.42003463328,235677.9576043749,352723.996404497,430788.0493769432,495965.76071016,0.984868879927812
60,2023-01-31,280000.0,0.1848739495798319,79.0,27.0,14000.0,235463.32047079207,337994.8613061481,533484.5034425259,154319.3542763235,233442.72247502013,349293.94732877257,426803.7903614213,491122.9963889103,0.9799742380487378
61,2023-02-28,243500.0,0.2061403508771929,39.0,46.0,14950.0,233990.4644224736,335679.06558377924,528101.5871907132,152047.72462705677,231615.99671830703,346737.43464070634,423956.2866760143,487435.3497371037,0.9862623929361904
62,2023-03-31,290000.0,0.1833333333333333,28.0,56.0,15000.0,233680.2268654061,336896.67633262364,524127.0812268069,151216.65282566086,230884.4772725436,345002.29043160466,421912.8520149545,484780.3092561793,0.9929169702333192
63,2023-04-30,287950.0,0.1687242798353909,14.0,51.0,12110.5,234440.7026023575,340873.51823930733,522712.9515846912,151701.60800480653,231273.35342639024,344186.6122183095,421107.492988843,484022.227682328,0.991627110876494
64,2023-05-31,300000.0,0.242063492063492,14.0,40.0,15950.0,235381.6387539613,343688.72663264367,522556.4069308637,152702.8027450885,232143.59751501484,344001.047761779,420638.5257545721,483587.8309682165,0.9954174255416705
65,2023-06-30,310000.0,0.2906976744186046,28.0,46.0,10075.0,236283.7327642856,347897.3355131472,523518.12176792166,153746.85127214133,233066.4128675896,344653.92643427465,421140.26487227326,484352.6306553784,0.9942360205710424
66,2023-07-31,325000.0,0.2761194029850746,14.0,50.0,10000.0,236824.01018662177,349670.56631386455,523715.5524841422,154345.65082713738,233464.9439355924,345288.7911493497,421648.55969044735,485126.5472249705,0.9968484468929528
67,2023-08-31,312500.0,0.303030303030303,34.0,44.0,10000.0,237474.77247271367,349719.34132739744,524075.3903398629,155072.4956820642,233976.7657913105,346143.48167570384,422715.8579526821,486553.9762301913,0.990333020922434
68,2023-09-30,300500.0,0.2660944206008583,43.0,26.0,14450.0,237577.3998463085,348838.63359755743,523878.71106001415,155391.75377017367,234166.31787926424,346722.1470517831,423560.5328308535,487563.33422254,0.9931669225114212
69,2023-10-31,325000.0,0.2606837606837607,41.0,25.0,10000.0,237343.4047346745,346879.7704483141,523708.2088605406,155386.88725115426,234093.39306494896,347315.2847943222,424576.5102063369,488439.40578267234,0.98622406607907
70,2023-11-30,289500.0,0.1753554502369668,46.0,30.0,11550.0,236862.30646364912,343348.0539389002,523026.5117911512,155147.4152385413,233586.95655013368,347486.2003274406,425015.4045231831,488670.21674545977,0.9839045251582678
71,2023-12-31,311250.0,0.1526315789473684,57.0,35.0,15000.0,236437.77146426137,339761.2275700166,521672.0050293706,154867.55539811085,232955.28846596624,347281.9651749702,424792.48406964337,488238.1875686164,0.9854222378886918
72,2024-01-31,284500.0,0.2261904761904762,29.0,44.0,10000.0,235938.9039675645,337882.98355131765,520189.396659297,154635.95698001003,232674.08739105784,347095.01503480715,424270.39851654624,487279.5225680464,0.9848925860448188
73,2024-02-29,320000.0,0.2484848484848484,27.0,52.0,13900.0,236265.21048294392,339930.26057001867,520497.6557696661,154646.02984113546,233466.8324569172,347981.0985365811,425165.941551013,487852.983323053,0.983848907082332
74,2024-03-31,331000.0,0.2087912087912088,31.0,56.0,10000.0,237199.89985163976,343298.19367571897,522154.8583079651,154703.68385540208,234653.7323723116,349592.4609168827,427119.0982914654,489344.24353484873,0.9875447083425364
75,2024-04-30,,0.2232558139534883,24.0,51.0,10100.0,238892.5187910588,347879.00435969897,524613.4349675599,155396.53527468102,236270.92822271856,351380.6187618359,429601.4933831171,492027.7090902434,
76,2024-05-31,,,,,,,,,155792.42522398775,237225.44195753647,352514.15338782687,431309.1220534151,494109.8171128575,
