,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
13,2019-02-28,265000.0,0.1102941176470588,31.0,57.0,,211785.8226764882,309671.42010103323,477718.9045268419,198296.4718772636,235586.385754706,311638.3992864815,390181.059516923,403732.5496823779,
14,2019-03-31,270000.0,0.1049180327868852,9.0,63.0,,212424.76952805577,311312.64938410075,478653.21141489473,201329.1576518165,237749.85953784,311818.778844357,388970.1864629576,402444.7154589693,0.9954152116351356
15,2019-04-30,265000.0,0.1631205673758865,17.0,66.0,,213159.9704257316,313513.7021711768,479678.3843867968,203831.7834666991,239688.10883780185,312493.42302291136,388542.3652644192,401887.0162577571,0.9854014598540146
16,2019-05-31,291000.0,0.1510917030567685,12.0,61.0,,213684.4341554033,315673.98923380725,480207.63044964895,205487.48598074508,241101.63922798145,313031.01564085827,388181.2169114559,401182.11806501634,1.0
17,2019-06-30,299000.0,0.1696721311475409,16.0,60.0,,214229.9954025982,319284.6920295004,480135.479465326,206608.2416657378,242107.6170280197,313503.893464409,388056.55151681934,400759.992611017,1.0
18,2019-07-31,288000.0,0.1843800322061191,15.0,57.0,,214917.98804415183,323130.0967708975,480644.8012450775,207696.85627563263,243054.8057359455,314288.3309188312,388612.1903484282,401172.2732531926,1.0
19,2019-08-31,296925.0,0.1881977671451355,32.0,54.0,,215823.62351187444,324548.9638982353,481735.2549886241,208526.70575729685,243932.5750328641,315390.23298686376,389715.0292094689,402160.8389030204,1.0
20,2019-09-30,289900.0,0.1843393148450244,34.0,52.0,,216574.52428038573,324492.3850742296,482746.3019342322,208515.3682803581,244257.92331514205,316160.751210392,390610.9869680112,402836.915704618,1.0
21,2019-10-31,279900.0,0.1767810026385224,22.0,51.0,,217417.20613998736,324894.91179090185,484051.2674511149,208136.5319850645,244515.06255094343,317032.4429775458,391778.9845893234,403864.9030826432,1.0
22,2019-11-30,290000.0,0.1161356628982528,70.0,49.0,,218557.44449888123,325380.98027972016,485711.8468974428,208067.96171492137,244892.4830271896,318109.1072731201,393122.8156261956,405331.2803517979,1.0
23,2019-12-31,270000.0,0.0789808917197452,63.0,53.0,,219993.9763566185,325396.3597906528,488122.3041345023,208641.7989415212,245743.0103247329,319718.5701804029,394987.06867496046,407367.11017301097,1.0
24,2020-01-31,275000.0,0.1133603238866396,49.0,60.0,,221488.93474020413,326058.6800898823,491234.283515762,209738.0155561813,247014.8884209412,321805.26415435324,397443.6073950906,410081.823399378,0.9886020004652244
25,2020-02-29,259900.0,0.1555869872701555,53.0,66.0,,222744.6759548236,326052.15332353994,494300.3428103076,210979.8219372628,248299.3314659292,323877.53874789644,400135.9584704969,413187.3732197792,0.9874961168064617
26,2020-03-31,280000.0,0.1073738680465718,18.0,67.0,,223837.68962350007,327365.2916721243,496754.5117227256,212365.72007968824,249605.5527486485,325834.1425401565,402758.8070860875,416386.4888523866,0.9885057471264368
27,2020-04-30,276750.0,0.0614754098360655,41.0,74.0,,224916.8584138136,330480.54349906195,498163.432908802,213549.24146188152,250752.472060696,327283.5618674087,404613.1451142489,418538.9994043768,0.9994045846978268
28,2020-05-31,265000.0,0.12403951701427,11.0,82.0,,225837.45873068008,333540.92352468456,498826.8657394184,214614.7812014432,251934.98515260976,328655.64674349106,405947.32223247207,419556.4485966884,1.0
29,2020-06-30,310000.0,0.1354581673306772,9.0,90.0,,226722.0175515339,338062.4488868973,499784.2133576309,214730.8319876562,252532.1583348736,330461.0079897899,408545.5615578324,422310.5551564096,1.0
30,2020-07-31,300000.0,0.1383975026014568,9.0,92.0,,227844.0593189722,343965.5661676366,501206.13574860943,214479.093628414,252858.6075712142,332909.1330562901,412372.6183799584,427038.0750211693,1.0
31,2020-08-31,301500.0,0.1221052631578947,8.0,82.0,,229580.1236666301,348329.2814834542,504274.1480206104,214015.66152240103,253114.67600949577,336051.5861263007,417889.311785619,434653.7141274724,1.0158311345646438
32,2020-09-30,310000.0,0.1621936989498249,46.0,82.0,,232210.0768802632,353462.47002188105,509319.09957955655,214261.85085179063,254266.93825507065,339882.20776447473,423963.46855885634,442779.4872373308,1.0
33,2020-10-31,315000.0,0.1705298013245033,15.0,84.0,,235008.27275089847,354963.6605046993,514788.1979684357,215149.50489717608,255897.0166037132,343696.95218613785,429941.31651443616,450721.3784676583,1.0
34,2020-11-30,315000.0,0.1275720164609053,12.0,90.0,,237819.71746137,356377.2670651312,520702.6338893785,216666.91262238208,257894.814780587,347638.1831061043,436000.4817053744,458510.44564743066,1.0
35,2020-12-31,325000.0,0.1111111111111111,23.0,89.0,,240482.85866033487,358870.9681478768,526439.5345243113,218885.65891301483,260080.3847470228,351502.62484215695,441858.1101784416,465622.3788104093,1.0
36,2021-01-31,310000.0,0.0610687022900763,22.0,103.0,,242992.77593944213,360099.69511711795,532884.7477853541,221194.435629906,262363.2263011006,355475.88809149776,448014.9385849734,472475.33657173766,1.0
37,2021-02-28,272050.0,0.0691823899371069,7.0,111.0,,245588.50946978785,362555.0328439333,539756.487694934,223521.6118443058,264856.99596999143,359782.6406549728,454696.318394794,479705.0523916362,1.0
38,2021-03-31,318625.0,0.0759162303664921,5.0,110.0,,248157.15327526256,366207.90442628536,545866.8880251409,226098.39987235944,267547.652413085,364185.6042761085,461486.7799276991,487228.8420879128,1.0025062656641603
39,2021-04-30,315000.0,0.101419878296146,6.0,101.0,,251029.0495772294,372937.5599844481,552546.3527989521,228887.4814404217,270612.8249544185,369243.4788787396,468858.1298279091,495195.3893034838,1.0165745856353592
40,2021-05-31,338000.0,0.097378277153558,6.0,94.0,,254597.23658731804,382212.30608881154,560050.1575653177,232290.85711017484,274197.7609892162,374579.545337505,476210.6838732329,502922.5167064935,1.0177127078001142
41,2021-06-30,345000.0,0.1373534338358459,6.0,89.0,,258924.53374223656,391940.9728526428,568733.2069150483,235939.8069306952,278402.66509727394,380403.9055045872,483662.6146654437,510526.1595808666,1.0328556763221115
42,2021-07-31,383500.0,0.1514657980456026,7.0,95.0,,263653.6071550628,399765.7633435359,576796.1061787984,239991.48497286948,283080.0944669356,385549.1715696508,489697.9535619614,516664.2257850389,1.0303951367781157
43,2021-08-31,352500.0,0.1666666666666666,7.0,97.0,,266943.4360496696,399899.6023563365,581859.8889936443,243128.96272139464,287146.67286961345,389230.1436895598,493448.1085155061,519892.3325972853,1.024
44,2021-09-30,345000.0,0.1682785299806576,7.0,97.0,,268601.3522910213,399192.834996166,584823.3601832528,245124.34257070007,289972.0754292146,391215.7810794989,495393.58409521735,520396.4143478941,1.0210460512606794
45,2021-10-31,359950.0,0.1278026905829596,8.0,92.0,,269128.97502991743,397720.81586903456,586532.2829890886,246165.5575798592,291701.3497862536,392660.0566469144,497100.9414769498,520520.8101494713,1.0103460540631015
46,2021-11-30,357500.0,0.115819209039548,7.0,95.0,,270548.75480316795,399254.0559057458,589859.3558280823,247615.1102215438,293521.1543154834,394856.5539957586,500079.05789530696,522129.20263723313,1.006105006105006
47,2021-12-31,353000.0,0.0934959349593495,6.0,104.0,,272646.6373524736,400073.2464025618,594182.517729534,249517.34823435804,295861.36257772805,397874.4769057557,503995.45668362855,525571.3540929767,1.008874281540758
48,2022-01-31,339950.0,0.0666666666666666,7.0,112.0,,276010.8314415822,404405.2278908186,600556.9195073069,252077.73235605724,298907.1954689036,402689.9824549383,510521.8877844433,531842.8864556524,1.0165723850993855
49,2022-02-28,325000.0,0.0598290598290598,6.0,114.0,,279943.54652969324,409635.6507509856,607937.1212978045,255007.7563680053,302631.6878757684,409023.5207719596,519246.0005220997,540527.878770155,1.0192272644432294
50,2022-03-31,334000.0,0.0496688741721854,6.0,110.0,,284604.75322054216,418135.0990876592,617657.1629935283,258628.923434596,307212.8469751166,417240.35010755615,530811.2763333048,551961.0296387952,1.048951048951049
51,2022-04-30,360000.0,0.0934065934065934,6.0,105.0,,289422.8233906673,427709.9240165735,628055.4551585225,262873.9283261033,312547.49887576624,425763.6076707372,542672.0335728995,564302.237498412,1.0433316592579929
52,2022-05-31,400000.0,0.0835266821345707,6.0,95.0,,294106.4054287879,436721.511993284,637835.9181270734,267456.6107944572,318100.6276396984,433875.0655639788,553666.7930010267,575952.190929886,1.0719794344473008
53,2022-06-30,400000.0,0.1226215644820296,6.0,88.0,,298505.217626502,445515.35445570847,646021.766387907,272043.2411608548,323563.8315002148,440970.5885775434,563080.6843837468,586259.5314342445,1.0651901492862592
54,2022-07-31,413750.0,0.1798715203426124,7.0,85.0,,301365.2114785759,448822.67399588943,650461.4164684775,274987.86294971773,327193.57185426814,445487.11579260137,568712.2950182399,592267.193033726,1.0629278156040147
55,2022-08-31,410000.0,0.15625,7.0,85.0,,302209.0568231709,444174.7121006908,650196.4953286988,275973.5680894376,328616.12510997546,446772.1348046207,570099.2558648995,594647.3398194844,1.043727598566308
56,2022-09-30,385000.0,0.1649269311064718,8.0,82.0,,301769.33971536445,441737.17110585794,646792.8786153311,275281.5728755412,328183.24670137017,445590.87157751,568391.1161598819,594760.0081592103,1.016260162601626
57,2022-10-31,408300.0,0.1952380952380952,8.0,78.0,,301606.9050759271,440561.7151934633,643922.8198129617,275225.46754236653,328176.5119501837,444936.164445319,567635.0784933117,596633.4814553946,1.0076674816625917
58,2022-11-30,389500.0,0.195583596214511,10.0,72.0,,302249.5369909338,438644.92510255374,643757.9086320143,275866.2173314636,328909.9578358745,445360.4981533186,568370.638439558,598977.9431792329,1.0252563140785196
59,2022-12-31,390000.0,0.1003861003861003,12.0,83.0,,302847.7638899064,436003.9738247052,644399.7223307599,276665.4382727779,329603.59190646606,446165.326069683,569418.5458848042,600051.6380993482,1.0102020404080816
60,2023-01-31,358000.0,0.0977777777777777,11.0,93.0,,303668.955430751,437250.0878318839,645784.4481973872,276254.9173882128,329430.15017484565,446254.08533352666,569487.3771927999,598998.8098850423,1.0030395136778116
61,2023-02-28,375000.0,0.0714285714285714,7.0,102.0,,304708.4618333644,436041.0973092118,646257.7102491619,275167.30625112774,329119.169252982,446996.6074646184,570591.0027459972,599301.6966776475,0.9769214388863404
62,2023-03-31,375000.0,0.0805860805860805,6.0,103.0,,307326.68269613484,443174.3145080253,648477.6398236075,274630.1098159715,329906.1918771191,449283.3267878004,573646.6506296695,602291.9846071316,1.0047846889952152
63,2023-04-30,364500.0,0.0756578947368421,6.0,100.0,,310892.5228948097,452496.6816048208,652130.4066839864,275530.03940557106,332198.9505353353,453164.7065072481,578928.3818146276,607936.040271097,1.0133333333333334
64,2023-05-31,418038.0,0.1240105540897097,7.0,89.0,15100.0,315423.7872410227,459970.1301925969,656976.702038405,277634.6867501651,335880.09099068755,457755.9932045651,584761.333796941,614165.5339254108,1.0445682451253482
65,2023-06-30,413750.0,0.152061855670103,6.0,85.0,20000.0,319161.84879477933,464875.4342598298,660018.9978437669,279962.8095976801,339581.3852293274,461774.7753218391,589814.5228210461,619021.1433918196,1.032047501645002
66,2023-07-31,433000.0,0.1846153846153846,7.0,88.0,20000.0,321874.8893755471,468851.5331481572,660590.7868797277,282008.2463466815,342743.2384433315,464913.1878703274,593417.8139607,622409.8958384264,1.0266666666666666
67,2023-08-31,412000.0,0.2146226415094339,8.0,85.0,20050.0,324238.75678922905,471430.2342426772,661658.736776814,283886.52502369013,345140.74607425,467570.5362968017,596083.3171601993,624246.7628419212,1.025242718446602
68,2023-09-30,446001.0,0.1865671641791045,9.0,79.0,20000.0,326241.13541369274,469327.5032066352,662525.5571958924,285246.88784544467,347022.50292555743,469668.5586699887,597894.3000978021,625291.1495680817,1.0010427528675705
69,2023-10-31,407500.0,0.1848101265822785,9.0,72.0,20000.0,327833.8841094416,465344.61462657095,663086.858473067,286374.20819846046,348634.87364725507,471526.93707799073,599663.9117743612,626697.122309948,1.001138952164009
70,2023-11-30,400000.0,0.2274143302180685,10.0,68.0,18225.0,328739.41356260143,462239.1303574981,662290.7917282324,287067.54547253577,349653.62307046464,472483.2206936415,600629.6840536363,627551.2223167802,1.0038095238095237
71,2023-12-31,400000.0,0.1311475409836065,14.0,69.0,15000.0,329128.45825301483,458110.615902641,660940.1139739355,287167.39386706793,350019.2644054953,473135.4414321672,601309.6368248154,628559.0051762168,1.0
72,2024-01-31,395000.0,0.1363636363636363,12.0,78.0,15000.0,329733.35248037294,456674.1487292697,659815.0817014273,287367.66951462993,350486.2419687996,473684.43870183855,601638.7063399461,628960.8948049519,0.9969989996665556
73,2024-02-29,364950.0,0.1224489795918367,7.0,83.0,20000.0,330498.1902618333,457790.0667693218,659990.1437745894,287293.7534664806,351142.1371615652,475078.0503354776,603454.6936331365,630678.1617208867,0.9970579582230068
74,2024-03-31,335000.0,0.1229235880398671,7.0,83.0,15100.0,332422.5715699256,464069.477101332,663160.9669035858,288273.7544757046,352883.9835121472,478045.3053786941,607640.915297355,634852.6525330629,1.0
75,2024-04-30,,0.1607142857142857,7.0,82.0,15100.0,334904.48722775443,472040.640308331,668239.605290202,289053.4219822934,354584.5891474484,481735.263625093,613205.8596938188,640581.7915868373,
76,2024-05-31,,,,,,,,,289827.7679530648,356044.6368827636,484878.3205193679,617917.1337454567,645998.0162368924,
