,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
28,2020-05-31,245000.0,0.1995619091537929,12.0,73.0,8000.0,157174.08552301288,250237.0243356801,406604.9687623989,167624.15700434355,159478.495627836,224115.6765335884,333540.2009764625,438699.4779336064,0.9833071185267748
29,2020-06-30,265000.0,0.1954022988505747,8.0,75.0,9000.0,158061.00592038693,252605.0369608012,407276.2135205313,168061.53218882505,160120.97321729414,224938.63727653623,334217.59936011414,439502.6379064506,0.98752738811885
30,2020-07-31,270000.0,0.1822374489392541,7.0,77.0,9600.0,159021.92601618604,256086.63944637057,408671.6044018737,168537.14134854273,160848.25881442137,226184.7964798,335502.52078899,440958.280222211,0.9894790996554884
31,2020-08-31,271700.0,0.1782914301162476,6.0,78.0,10000.0,160711.16579115254,259475.36556829704,411852.6381128914,169696.4950189216,162326.76507210458,228372.7984495705,338211.840101673,444059.9202026438,0.990621530847674
32,2020-09-30,267000.0,0.1781715095676825,6.0,75.0,10000.0,163346.85837533054,263437.6243584159,416960.1639807794,171491.4790483216,164672.51922899552,231477.15007957924,342344.54603799287,448976.0357558564,0.9924508378162952
33,2020-10-31,270500.0,0.1839663670629167,6.0,74.0,10000.0,166595.50080762993,266980.78955134493,423234.11731162673,173777.3438836734,167620.55355673673,235150.51873949872,347392.21772872854,455261.0563542622,0.9932960551357044
34,2020-11-30,270500.0,0.1679469273743016,6.0,80.0,10000.0,170132.78244403895,270371.3582864802,430145.1679415077,176208.91875847647,170888.31880382576,239236.56593124103,352984.6671920507,462354.3294655453,0.9930195716117124
35,2020-12-31,265000.0,0.1375616027426612,7.0,87.0,10000.0,173597.47383394532,273734.1801176628,436992.6093816704,178754.87100535608,174198.38931842174,243403.44544091856,358649.6301234988,469604.1085730888,0.9935312113097708
36,2021-01-31,266000.0,0.1177072671443193,9.0,92.0,10000.0,176821.50640920195,276276.2146447301,443640.1449941408,181017.3828203101,177222.91767307918,247458.3014747045,364297.2522921618,476986.0389041022,0.9933655758539652
37,2021-02-28,268500.0,0.1037609133646742,4.0,91.0,10000.0,180163.78043207165,280627.6802454721,450507.5150588494,183448.0044112125,180359.92288582693,251652.87846500703,370148.3900335645,484676.94142711017,0.9943684895655364
38,2021-03-31,284000.0,0.1109429393067958,4.0,90.0,10000.0,183669.0774792737,286332.90728516545,457532.5316234906,186149.69418694,183736.33283327284,256108.2601089354,376257.5488636486,492639.6559256688,0.9999680624461772
39,2021-04-30,294000.0,0.1052023121387283,4.0,87.0,12400.0,187325.5345690349,293028.04858004104,465230.6035676308,189463.02709341573,187448.46842964063,260967.8762298789,382813.92130322295,501143.9924370225,1.0066642024943668
40,2021-05-31,303000.0,0.1135839326910028,4.0,82.0,13000.0,191033.043372244,301236.4382828253,473938.56281751394,192980.671706461,191285.0871411844,266261.2912907412,390250.8589429445,511078.6119394853,1.009788237997944
41,2021-06-30,312000.0,0.1331977630910015,4.0,77.0,12500.0,194932.5689596829,309483.2588276881,483428.450657334,196693.35677340988,195313.4214450925,272091.1293474344,398416.3912862512,522243.8908207693,1.0139779670899076
42,2021-07-31,315000.0,0.1594441827602449,5.0,74.0,10000.0,198312.274549852,315341.2111972764,492802.6220686102,199756.3657232246,199291.5167825385,277687.622028752,406567.036969253,534007.8349950978,1.0135862989498026
43,2021-08-31,316000.0,0.1635220125786163,5.0,73.0,11000.0,200789.72333791747,318967.7878700126,500777.6280127794,201746.145518931,202833.35697273188,282432.7503797341,413737.5070013644,544865.6790242823,1.0106883879832609
44,2021-09-30,317500.0,0.1673886883273165,6.0,72.0,10000.0,202355.78285171287,322520.3258790738,508002.0176983037,202784.55053556408,205824.17718645983,286257.739511136,420332.66479285184,555416.478708401,1.006941334030975
45,2021-10-31,316000.0,0.1608731759402064,6.0,71.0,10000.0,204087.7315777234,325981.16024936084,514948.0671624549,203917.27643726635,208589.2647813073,290035.4629087797,426916.0572176289,565604.8710473074,1.0049376418400346
46,2021-11-30,320000.0,0.140036851803106,6.0,71.0,10000.0,206562.7112339883,330638.10795965383,522813.70185335615,205841.30661634507,211710.26715038487,294419.1228295205,434164.5460969787,576391.9206208187,1.0032095607370652
47,2021-12-31,323000.0,0.1039294306335204,7.0,78.0,10000.0,209360.6357794036,334608.20540866966,530876.0961904757,208099.88962613407,214983.47353504848,299217.0409657352,441580.016972235,587117.6873364943,1.002645260296224
48,2022-01-31,318000.0,0.0936170212765957,5.0,88.0,10000.0,213384.43680883665,340599.08826449816,539942.7795544887,211110.0697663173,218813.0535262656,305136.66030629765,450104.266022566,598406.9646844467,1.0020684811103029
49,2022-02-28,325000.0,0.0883541190936237,4.0,93.0,10000.0,218249.0276001797,347625.2534027272,549402.6126034633,214483.8816914764,222910.2937128492,311806.2565971176,459319.0396580527,609835.8469553387,1.00513742769977
50,2022-03-31,335750.0,0.1041634180570715,4.0,89.0,10000.0,223951.2710635107,356272.81339198846,560433.9231305806,218570.7054764453,227456.9592275304,319312.4991219847,469864.4454426696,622794.5725908036,1.0141428916953152
51,2022-04-30,358000.0,0.1246890092199619,4.0,83.0,11000.0,229510.8457346142,366342.2771533206,572389.6004448524,222969.26334886407,232368.2590500476,326948.4528662844,480798.7463315152,636988.2972070874,1.020020641561169
52,2022-05-31,370000.0,0.16890269735913,4.0,74.0,12100.0,234389.2077650247,374566.8203686788,584184.9922865487,227375.48290521148,237135.0719341764,334080.6315817831,491251.7305068538,651086.3422455993,1.0235586124567375
53,2022-06-30,375000.0,0.2403519798868636,5.0,66.0,12000.0,238829.89793493552,381357.0645103079,594439.0211274492,231690.0381536628,241779.0938084148,340485.8550837744,500385.504517582,663453.2844583755,1.0162610970977082
54,2022-07-31,365000.0,0.2947605633802816,8.0,60.0,11000.0,241733.45559220485,382408.2855918753,600144.530272223,234682.5452923081,244910.3185256456,344572.9825760746,505910.5059332534,670654.1765770492,1.005741162945568
55,2022-08-31,357250.0,0.3079618880735954,11.0,56.0,10000.0,243007.6264896092,379334.02250962605,601181.6062256658,236379.14430170067,246335.1809506272,346097.24280445144,507566.75941748446,672506.4756946653,0.9986082265729904
56,2022-09-30,350000.0,0.3283634245777519,13.0,52.0,10000.0,242851.55051433435,375665.3116945422,598127.400797455,236692.44208475747,246308.0543903297,345258.3302944752,505694.9585255731,669346.5098325299,0.9941380332868512
57,2022-10-31,333000.0,0.3283045977011494,16.0,49.0,10000.0,242364.10639397555,373499.2795637616,595361.3934328019,236943.9473673867,246119.12896129792,343869.5584208908,503600.65036116913,666157.5802066572,0.9897070607578788
58,2022-11-30,340000.0,0.309255374934452,20.0,47.0,10000.0,241915.24279387,369754.1908783278,593098.743639071,237329.09111276435,246223.09106971227,342319.3636663435,501552.2816113586,663277.0803322061,0.9885805184056214
59,2022-12-31,324000.0,0.234353995519044,27.0,53.0,10000.0,241094.26559081904,365246.72799840727,590969.4454137095,237602.69597153785,245934.5296189061,340486.87737289566,499288.1417297316,660312.6982046624,0.9848225240228607
60,2023-01-31,335000.0,0.2483839911979095,25.0,58.0,10000.0,239816.93246195404,361113.4420175528,587583.7335617604,237192.31330290192,245100.4097596743,338128.2471337865,496086.7686856401,656125.4674673463,0.9842363752975192
61,2023-02-28,327000.0,0.1738549873147282,19.0,63.0,10000.0,238721.92423555456,359494.0374332875,584557.5385280857,236598.2905004129,244215.32446346307,336041.749931543,493369.0517164382,652815.3620901125,0.983724622685065
62,2023-03-31,342500.0,0.172954800149421,9.0,65.0,10000.0,238500.0978089613,361230.2608341271,583048.19366985,236537.34485846688,244160.4143188273,334924.8438146575,491932.1000893871,651292.8547498033,0.9886504750378956
63,2023-04-30,350000.0,0.150638190319727,8.0,67.0,10000.0,239292.3253030337,364876.5149797273,583777.3158131967,237460.511472777,245011.65992985247,334880.9120129804,491997.358378276,652211.8134940545,0.9939394700081684
64,2023-05-31,360000.0,0.1600717121270329,7.0,68.0,10000.0,240381.27248911653,368487.6245325578,586005.2982278954,238908.8973650404,246183.9602914936,335653.652320535,493171.20082195103,654801.1293881484,0.996363965527166
65,2023-06-30,381000.0,0.1693968253968254,7.0,68.0,10000.0,241777.1023800888,373399.4914232381,589720.4745884708,240839.29469384727,247665.17094857345,337193.2609928718,495743.9334323869,659318.2294275457,0.9964941651188476
66,2023-07-31,365500.0,0.1921431349669389,9.0,66.0,10000.0,243113.37368975568,376558.9807247631,593784.507665949,242856.73752016108,249066.6900680534,339161.5523967871,499011.0022757494,664446.6426110879,0.9955578298187264
67,2023-08-31,375000.0,0.2106274007682458,9.0,63.0,10000.0,244873.6741990596,378094.4921807197,598158.4602726962,245188.03399869968,250816.1319792056,341493.736588555,502765.8097085838,669759.4270821931,0.9951311629717026
68,2023-09-30,357745.0,0.2261024725975019,11.0,59.0,10000.0,246341.86041581244,378490.717592197,602070.170389936,247318.5799077933,252198.9257575348,343512.6736471239,506079.6796522136,674570.1692711404,0.9926920734807092
69,2023-10-31,359000.0,0.2463023314113813,14.0,56.0,10000.0,247598.29239152384,378272.76297139487,605656.270540757,249158.6535754728,253432.03959631245,345219.89632171363,508917.4636556816,678895.6269072631,0.9910129451556294
70,2023-11-30,350000.0,0.224661495990535,16.0,54.0,10000.0,248497.80539702185,377588.0218507193,608385.1205535998,250653.3904417005,254204.02791234167,346474.20441177674,510931.3067416558,682043.9926979993,0.989493699577422
71,2023-12-31,339500.0,0.1533420707732634,26.0,57.0,10000.0,249063.3660248764,375643.6013160516,610155.6326230943,251489.8832296956,254599.68778648195,347171.2177190784,512229.9328599589,684322.918909884,0.9834738161530544
72,2024-01-31,344000.0,0.2181250886399092,21.0,61.0,10000.0,249559.7865821556,374448.3588488748,611114.4859386896,251957.1239180657,255047.3726524817,347713.6722787682,513079.0237287941,685701.0749264214,0.980124286110748
73,2024-02-29,365000.0,0.1970181043663471,13.0,62.0,10000.0,250343.96282102607,376108.6368904693,612937.737342596,252245.04584850487,255880.85292300463,348509.8664183464,514647.4982192836,688379.3194232843,0.9851284223290832
74,2024-03-31,375000.0,0.2024320457796852,9.0,61.0,10000.0,251998.74334915573,380826.4727174838,616852.8754357058,253237.74464034408,257446.737948706,350200.63319759554,517583.3814353191,693245.3564557346,0.9892172209436318
75,2024-04-30,,0.2265224180236448,11.0,59.0,10000.0,253813.222845238,384502.1127582932,621786.6966562404,254389.5597699865,258903.6905547588,351891.78685470595,521090.8791952237,699542.420011056,
76,2024-05-31,,,,,,,,,255375.0465545236,259936.1396181317,353195.66181162064,523985.3170723015,704999.8421384204,
