,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
39,2021-04-30,785000.0,0.0683111954459203,8.0,97.0,,439545.49653592193,739962.2568729084,1593738.8490987932,546822.6569377367,652442.0939306602,644372.3544062277,839791.6988021731,1425626.7362487165,1.0167970660203949
40,2021-05-31,764750.0,0.0767790262172284,9.0,94.0,,447406.7298429853,763367.6599191112,1639189.9388227218,557381.3118633324,665769.1064392085,657340.7838548488,859200.2043176121,1467766.9578444995,1.022063450913239
41,2021-06-30,777500.0,0.1194029850746268,8.0,89.0,,455664.02496294025,781624.176982672,1691598.488184047,570668.390873184,681386.1439959804,671404.8570198143,880359.2854239681,1514134.5677670669,1.0230763810340968
42,2021-07-31,690000.0,0.1221122112211221,9.0,88.0,,462668.35595228383,788231.2997349373,1736230.2281449444,583337.8139042333,696540.7971198818,683458.0666101732,897913.4467749967,1553390.264091605,1.021563551744685
43,2021-08-31,790000.0,0.1148648648648648,9.0,87.0,,467036.4622115404,790784.3270428875,1766430.7226483908,594135.4718801636,709532.4200917963,691358.9561600052,908552.708534508,1577616.6432860105,1.0142543280618646
44,2021-09-30,750000.0,0.1119005328596802,9.0,85.0,,469442.8873323057,794899.3340585036,1789093.5814349984,603585.21984139,721056.8145326121,696298.9036992586,914281.0265402416,1594159.703845744,1.0105488509353708
45,2021-10-31,772500.0,0.101633393829401,9.0,83.0,,472288.738880531,802851.4208308449,1814538.7783003813,613198.4901906424,732266.5857835171,701748.8510911921,920809.963652671,1611640.2366830492,1.0067516624959478
46,2021-11-30,805500.0,0.1263157894736842,9.0,86.0,,476978.4845273701,814997.3206865615,1848582.839616416,624358.954003059,744788.1198580655,709751.3155125043,931655.6949472344,1636811.7411465738,1.0060651537329235
47,2021-12-31,719000.0,0.0921658986175115,12.0,92.0,,482104.777335177,821839.0302922353,1884900.2088555675,636473.0798643298,757608.6389635677,719042.5127795138,944913.3463674422,1665567.9529947415,1.0076776776512646
48,2022-01-31,775000.0,0.0820734341252699,10.0,97.0,,489877.4217107052,845910.7256970662,1931374.810937982,650091.5335904815,773145.0785512548,732683.6763261025,965813.9005098976,1708371.9847633615,1.005320569169617
49,2022-02-28,790000.0,0.0473118279569892,8.0,97.0,,499381.7787039882,873574.0772359872,1984412.712862159,664572.8091609045,790433.0117894447,749578.86235539,992422.4607344368,1761353.538944965,1.0153250036157908
50,2022-03-31,825000.0,0.0733082706766917,8.0,93.0,40100.0,512086.614339438,904893.6877264868,2048598.6945868945,681803.8710067477,812230.5697419611,771484.0364867203,1026105.4269383182,1825145.261227197,1.024437495264211
51,2022-04-30,824750.0,0.0857664233576642,8.0,84.0,35002.5,523385.8411698173,928531.195153039,2109343.196144992,699151.4652551821,833609.9890826748,791624.9423027268,1056473.6315022374,1883284.4175868789,1.025163692906249
52,2022-05-31,825000.0,0.1450858034321372,9.0,76.0,42500.0,532534.8354928325,944792.2305023002,2161238.3839980788,714951.5960455541,852418.8567790622,808133.2835185681,1080857.1316977006,1931132.07752042,1.0211234476657798
53,2022-06-30,828000.0,0.1950509461426492,11.0,68.0,50000.0,538520.420013287,950112.8468842612,2193688.2664879668,725367.917994855,864308.438275042,818335.4447974227,1095754.179539522,1963683.7147890711,1.0074016399533583
54,2022-07-31,776000.0,0.2348484848484848,13.0,64.0,29525.0,541473.5004238485,939456.7408700984,2200082.133116226,729225.6739337171,868300.9240636231,821733.851564277,1100336.6926244404,1974605.3765012007,0.9996366927165348
55,2022-08-31,820000.0,0.2397959183673469,17.0,61.0,26500.0,541315.2509379388,921446.0474278372,2179102.606333487,727038.778921736,864694.7403762965,818457.7690487645,1094191.513008942,1960788.0866812456,0.9959741696159206
56,2022-09-30,750000.0,0.2379642365887207,15.0,58.0,37000.5,539374.1641429317,910359.5129269778,2145403.393403443,722520.5816818307,857694.6911463036,811737.57676162,1083013.623663095,1933665.268793944,0.9936211908610276
57,2022-10-31,775000.0,0.2772727272727273,18.0,56.0,31000.0,536793.7820205387,902638.6827940838,2114285.722746992,718884.9645918269,850981.5822054524,805175.349351162,1072118.1446180604,1908133.2452548945,0.9919457118330536
58,2022-11-30,705000.0,0.1933333333333333,21.0,55.0,30000.0,534035.89963415,895758.274095982,2095391.0416864853,717644.1289823726,846911.2644589491,800137.1889267201,1064360.510090015,1892900.892968572,0.9883340306493572
59,2022-12-31,799000.0,0.1359026369168357,28.0,59.0,25000.0,530951.4585025684,888057.2139950147,2080464.12999516,716148.2122337968,844097.7338853544,795767.4202543731,1057678.5623564867,1880763.9034628589,0.9859146629898468
60,2023-01-31,777000.0,0.15625,19.0,66.0,30000.0,527302.0459197623,881932.6200120611,2063097.8818666253,714263.642288692,840641.7226808093,790942.448727015,1050856.4772116723,1866970.3111908752,0.9867225070075284
61,2023-02-28,782500.0,0.146694214876033,13.0,73.0,52000.0,524676.0087666459,884606.1931987504,2046747.535073242,710715.1433488055,835977.4483440286,787715.1265769479,1046822.3909465674,1856918.769259164,0.9928525090631152
62,2023-03-31,760000.0,0.1284796573875803,13.0,73.0,45000.0,523951.0742576639,892048.0792566383,2032159.3110852465,707469.7746815161,832759.3144928968,786692.6487589207,1046009.4199449288,1851332.994285316,0.9958226267019104
63,2023-04-30,815000.0,0.123076923076923,11.0,73.0,51000.0,526014.068925937,906672.3419000668,2029446.67965084,708510.7512065029,835817.3328982736,789719.7749082149,1049471.3170886612,1854705.65819225,0.9972687069853654
64,2023-05-31,830000.0,0.1350806451612903,9.0,72.0,75000.0,530006.2709601767,919627.9585475412,2033265.9190391088,712140.3098146062,842546.7788215255,795354.0295903726,1055881.123013857,1861924.20126506,1.0011308390270848
65,2023-06-30,822500.0,0.1158088235294117,9.0,71.0,100000.0,535298.7172765372,934592.4615212628,2049840.1677574776,718745.1242455008,851373.8205228405,803828.0362415955,1066299.4824174722,1877311.6965746311,1.0017845507497598
66,2023-07-31,825000.0,0.1835664335664335,10.0,67.0,90500.0,541915.118806491,946176.9286339092,2075101.186213489,725290.5770385243,860083.6341681313,814295.7925704023,1080698.4332923093,1901667.281899192,1.0014793802570046
67,2023-08-31,932000.0,0.1714743589743589,13.0,64.0,52999.0,549054.2176789717,952704.877520544,2103905.479180666,734211.1408126439,871254.2077743266,825544.9260085523,1095954.841640649,1930031.4769967764,0.9999903943146266
68,2023-09-30,855000.0,0.2033057851239669,13.0,60.0,50000.0,555158.475089755,955003.1423017258,2126903.9699344267,743648.6590578094,882254.7974006083,835015.4100218819,1108498.1835465392,1952136.764195321,0.9990789874631364
69,2023-10-31,820000.0,0.2070116861435726,14.0,57.0,60000.0,559785.7450944158,959612.0487116614,2143904.778638961,751286.4165493413,891496.6948706396,842568.6090769236,1117863.2418081742,1965479.568796544,0.9981995173336284
70,2023-11-30,845000.0,0.1824212271973466,13.0,56.0,70000.0,562919.852514492,958088.4143967122,2150615.362843014,756444.8183956299,897739.8726272135,847508.9486847077,1122849.4867155554,1967436.385092066,0.9958485096636228
71,2023-12-31,850000.0,0.1094339622641509,18.0,57.0,40000.0,565874.5867436877,953213.7982364336,2151890.6055262964,758182.7069977685,900695.9166508786,850992.476784862,1125570.2904343882,1966954.453748667,0.9915875370656704
72,2024-01-31,876750.0,0.1928571428571428,13.0,62.0,50000.0,568591.1026648675,953138.3222056372,2144734.0712402905,758942.1233914407,901888.711909198,852638.2725403876,1125587.2751307993,1962664.895670966,0.9941824396219398
73,2024-02-29,830000.0,0.1170018281535649,11.0,67.0,51000.0,571749.50978939,961733.5273998128,2140483.1444831635,759041.2689272357,903095.60722157,855108.1758363358,1128405.4423871797,1963531.276843343,0.9973980755755988
74,2024-03-31,890000.0,0.1486486486486486,12.0,66.0,46000.0,575557.1383215227,978925.0063360736,2146778.699754726,762362.8343824878,907719.5981180968,860254.341065443,1136284.7356532237,1975571.5113858285,0.9981494157558988
75,2024-04-30,,0.2046153846153846,12.0,62.0,40000.0,579495.2504562177,992002.4055250824,2160273.643534563,764685.8945609317,912318.2677913466,866849.219079758,1147716.424445348,1994422.5386637829,
76,2024-05-31,,,,,,,,,766096.5227570585,915841.6475544388,872716.1524150862,1158363.16076355,2013209.7367125023,
