,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
17,2019-06-30,147000.0,0.1342465753424657,,24.0,,79277.53092762448,139527.51432671014,239785.2391870716,84018.18915739068,80438.28913310896,133650.98875852535,189628.5212335973,246091.0659004688,0.9828622043695848
18,2019-07-31,136000.0,0.1884057971014492,,25.0,,79346.79131518526,140174.72497662416,240117.3252449791,84251.13239224588,80620.84986383346,133893.7642547591,189958.1663104517,246333.45344037644,0.9805045609964692
19,2019-08-31,170000.0,0.1671641791044776,,33.0,,79302.3941536223,140287.6172865906,240309.74178841783,84148.65944424506,80660.82633883598,134098.07288247763,189998.4471527317,246385.4239517812,0.9802446856167298
20,2019-09-30,125125.0,0.191860465116279,,39.0,,79217.65945097267,140230.76926390978,240429.2871207352,83915.87395184497,80656.74366440368,134422.85937014438,190215.4405051309,246633.4880290664,0.9814561643963456
21,2019-10-31,142000.0,0.1269349845201238,,29.0,,78863.29387363221,139637.45641036663,240102.2693402316,83322.88328370759,80443.53594240313,134801.3769494357,190651.54642484823,247127.2964113085,0.9757320841641188
22,2019-11-30,145500.0,0.1066176470588235,,18.0,,78433.14347310562,139391.36839613464,239922.50994893303,82859.73614531149,80211.62846860278,135187.0475168895,191389.45705523403,247992.4322055521,0.9774300039880116
23,2019-12-31,140000.0,0.0933852140077821,,21.0,,78167.98967193518,139062.24141356268,239868.99419580784,82892.90778972763,80093.49117503496,135318.57161063075,191812.906475858,248627.1758240412,0.9787435375331196
24,2020-01-31,117000.0,0.1297709923664122,,33.0,,78321.19088567427,138457.40578406383,240213.70049775497,83383.16506778372,80312.98015631562,135519.97984037947,192317.52048148483,249319.8930609477,0.974656568493827
25,2020-02-29,138900.0,0.1374045801526717,,37.0,,78983.8040253365,138630.70225808676,240891.193298953,84079.69392673374,80987.50776735396,136040.8772275776,193188.07264292784,250244.75953038395,0.9784391429564888
26,2020-03-31,160000.0,0.1107142857142857,,39.0,,80025.00259434494,139984.16841320356,242360.3198155801,85027.74881730182,82055.45186556467,137002.55620218674,194777.3736946493,251887.46714960816,0.9808313852567796
27,2020-04-30,162000.0,0.0967741935483871,,39.0,,80991.94358604426,140969.6323028827,243890.7092376609,86121.15633114178,83042.96379793684,137742.43615227498,196078.7120329333,253287.1441470237,0.9823457171822636
28,2020-05-31,149500.0,0.11328125,,45.0,,81616.04443357566,143011.03320853368,245407.01366056784,87233.89314306328,83742.78065943932,138286.54665227304,197088.0235460583,254466.93808573173,0.983327899072267
29,2020-06-30,157000.0,0.1888412017167382,,49.0,,81662.00259889766,144595.8113455158,246172.73775911657,87655.6011529881,83903.34479836935,138505.68465077478,197648.0135866536,255160.8706229328,0.9856527440157028
30,2020-07-31,168750.0,0.2008928571428571,,53.0,,82086.93056435308,146871.99168140328,247715.07902538133,88405.82532025564,84391.32578110263,139172.18258185746,198600.1265512812,256161.2587157116,0.9879616040386512
31,2020-08-31,180700.0,0.1697247706422018,,52.0,,82939.27825270347,148688.0956901467,249766.23591501443,89418.90252734616,85213.17745139611,140161.37373454764,199854.59857868025,257620.3729458762,0.9906855642793306
32,2020-09-30,148690.0,0.1488372093023255,,55.0,,84776.4040156215,151584.62245910207,253255.43280885657,91272.85478222884,86845.66562509454,141896.60417802047,202046.2611234286,260449.0437631434,0.9892210320945422
33,2020-10-31,166000.0,0.0898203592814371,,53.0,,86460.02990714156,152448.2168977252,256526.22348643804,92998.16018235189,88473.40256199427,143823.93736068578,204781.8413053685,264264.0143794413,0.9884398047665156
34,2020-11-30,152875.0,0.1337579617834395,,58.0,,88099.09207191614,154032.8650155851,260337.063164555,94835.04509612698,90099.06186295254,145937.5377877845,207947.86647466625,268646.63201594976,0.9869257203753936
35,2020-12-31,149400.0,0.0457516339869281,,66.0,,89222.05895051383,154575.51701447213,263465.5214521363,96590.65601520776,91345.32663366804,147549.2953407459,210340.0874638774,272048.8423941491,0.9881307926064724
36,2021-01-31,119900.0,0.0544217687074829,,87.0,,90329.51993892522,154422.1107865858,266233.81700448465,97838.81336616892,92374.90760754836,148963.30290763217,212191.1763132549,274623.0353125399,0.9886996469201474
37,2021-02-28,144000.0,0.1048387096774193,,96.0,,91818.371876324,156450.11412458122,269212.4679945462,99182.05768282096,93815.87414937012,150746.9638811083,214452.1033015273,277665.5987769148,0.9931640252118674
38,2021-03-31,180000.0,0.0708661417322834,,109.0,,93566.68842564682,158653.16841391873,272814.3241771402,100440.36893196683,95549.653280834,153053.99081153303,217539.10875513928,281461.81048387266,0.9930684696590468
39,2021-04-30,162250.0,0.0897435897435897,,104.0,,95456.81569142987,161559.03176717935,277455.87024984235,102288.46508318729,97634.82953941172,155597.91287232234,221066.7514055896,286012.2294456608,0.999325848337032
40,2021-05-31,175000.0,0.1379310344827586,,95.0,,97100.4148832286,165790.2901103845,283049.518295783,104289.0136359893,99619.5080288238,158113.5330485886,224931.76640611887,291087.63193909824,1.001592767055005
41,2021-06-30,175000.0,0.130718954248366,,77.0,,98741.00221994903,170344.8396845452,288914.40605438943,106514.88192957292,101709.448667506,160757.3675437617,228983.84244822955,296511.87349598994,1.0037484947155677
42,2021-07-31,170500.0,0.1968911917098445,,69.0,,100160.09238458402,173060.15802615552,294544.9180571675,108418.49370986332,103774.10183815146,163748.42396539488,233615.11848411115,302185.29758857103,1.0007602408791207
43,2021-08-31,225000.0,0.1592039800995024,,63.0,,101101.04117929848,174858.2281249641,298491.23417429946,109966.45510522764,105421.85424113352,166379.6221912102,237687.447622553,307163.4708020477,0.9979093385371932
44,2021-09-30,164500.0,0.1683673469387755,,59.0,,101501.16502014536,175823.1713193708,300972.03093480365,111049.85379547224,106477.09732964978,168422.06607625497,241004.4178266241,311410.25942225003,0.9971279564682084
45,2021-10-31,176950.0,0.1387283236994219,,54.0,,101720.63038809446,175815.03765620486,302225.7444331797,111836.00284075706,107133.65616968035,169685.71610894232,243290.1099262132,314745.2239217322,0.9963083516758566
46,2021-11-30,180000.0,0.1575757575757575,,51.0,,102238.06506520911,176620.5536263376,303138.83180239727,112660.09595255255,107864.17738046907,170829.07440580337,245232.2725415709,317574.33213974145,0.9931722728247592
47,2021-12-31,184900.0,0.1148648648648648,,54.0,,102850.67961406456,176540.02079108372,304569.7878877349,113402.69395130106,108682.710265528,172073.45140332202,247436.341396022,320441.3606980634,0.9947070761160062
48,2022-01-31,152500.0,0.1076923076923077,,64.0,,104242.06408524228,178840.0388308999,307988.4530530226,114682.70350102655,110092.6954361272,174316.52865540117,250621.64123282337,324165.7042240988,0.9929807380297836
49,2022-02-28,155000.0,0.0841121495327102,,80.0,,105955.83028360244,181477.83354342467,312673.6148838524,115652.40770341316,111822.10454459164,177355.07478490015,254732.4035208591,328857.1728212398,0.9944398267825728
50,2022-03-31,170000.0,0.1120689655172413,,96.0,,108139.83067345788,184758.90511781813,318633.72592680133,116663.18274616894,113926.17355373576,181000.15451547183,259556.7842416117,334569.6401130469,1.0008680149488962
51,2022-04-30,178900.0,0.1240875912408759,,97.0,,109862.47864493226,188553.91425686088,324738.75536439853,117413.3347811167,115708.00573375532,184379.5089766306,264343.0598330249,340639.9728428512,1.00331364264016
52,2022-05-31,192000.0,0.1509433962264151,,76.0,,111319.18327346008,192148.9339818304,330369.6706374735,118055.88683776245,117261.25020137992,187181.5138817984,268471.8841645869,346151.0756058704,1.0030771915904455
53,2022-06-30,215000.0,0.2155688622754491,,60.0,,112471.878490631,196131.4203770641,335063.24903526733,118909.74643594927,118656.4253844638,189539.77322581585,272007.65229050105,351067.4339089064,1.0034282103401408
54,2022-07-31,189000.0,0.1705882352941176,,58.0,,113620.55610285724,196908.97950986223,337544.6131459593,119931.42181740572,120060.9266303266,191051.39143875285,274116.18455270084,353872.19490893907,0.9972829341979008
55,2022-08-31,165000.0,0.2160493827160493,,59.0,,114118.57482923068,195821.90772645257,338184.1875454187,120600.83545021672,120850.32659768056,191670.6126764064,274927.6660936501,355010.5200493003,0.996420878773627
56,2022-09-30,198000.0,0.2024539877300613,,44.0,,114261.14062150486,194731.7053469952,336721.6662138144,120445.87572461808,121160.31997290204,191371.88884018315,274153.3990803647,353871.3227401851,0.9907505637252544
57,2022-10-31,192500.0,0.2362637362637362,,31.0,,113988.23187826842,193259.4746605381,334405.34029596,119646.94886237662,121124.39846875104,190821.8437137634,272979.3310905939,352101.37737025693,0.9889439005041004
58,2022-11-30,170000.0,0.186335403726708,,28.0,,113822.37115943986,191919.7324310948,331679.1319508516,119111.69480597258,121320.34953908157,190323.64922954256,271630.4607388197,349793.7545236956,0.9847357684608428
59,2022-12-31,155000.0,0.1217948717948717,,44.0,,113720.7362668622,190547.109944839,329519.58798122074,118977.26244084968,121681.57521976448,190120.11466394865,270786.17852412164,348052.8734098889,0.9778670672719664
60,2023-01-31,185000.0,0.1319444444444444,,58.0,,113807.1350943627,188717.12990438365,327532.34173475765,118891.90778725717,122050.79540747742,189838.45574730265,269804.3242264108,346290.0938143562,0.9761966740567196
61,2023-02-28,180150.0,0.1689189189189189,,64.0,,113996.6038250288,187780.743197098,325751.13868665573,118559.49891878996,122216.52875857247,189619.89819918489,268970.0340381423,344776.6853555967,0.9832238155441404
62,2023-03-31,189900.0,0.0986842105263157,,63.0,,114829.78944050796,189711.70931386284,324884.43371219054,118419.87976120488,122632.99769275992,189897.4087352133,268504.7420443422,343712.2618585951,0.986502258741523
63,2023-04-30,203250.0,0.1554054054054054,,74.0,,115935.90035266924,192011.11082192423,325294.2359508839,118630.95707853416,123246.9722511582,190781.9373154024,268867.8139833477,343744.48391142994,0.9923551251131988
64,2023-05-31,220000.0,0.1602564102564102,,75.0,,117105.97369050852,194274.24053311071,326361.7766180881,118816.13367651936,124090.33392388425,192065.61020082096,269853.1096364118,344686.05572818866,0.99467732195766
65,2023-06-30,212100.0,0.155688622754491,,65.0,,117396.11858316946,196196.0070588557,327126.0598770664,118288.73353714908,124543.69284186368,193028.11841067616,270909.8840120876,345905.1435453531,0.9915241537955792
66,2023-07-31,175000.0,0.2424242424242424,,53.0,,117474.36204656004,197531.7569021276,327784.6837035286,117894.8323546666,124982.9189154792,193866.89368468057,272030.633660541,347301.698838138,0.9917571280633398
67,2023-08-31,198000.0,0.2261904761904762,,46.0,,117563.74069552832,197765.95961736105,328535.4991112803,117984.01305532358,125491.87639313728,194529.33221066205,273037.4892817054,348694.4140913018,0.9933469099460972
68,2023-09-30,230000.0,0.2466666666666666,,46.0,,118152.34504098709,198735.965122732,329618.6818714024,119180.30803984916,126406.39264447788,195337.56446701832,274029.5474231649,350121.91644754744,0.9883770681888456
69,2023-10-31,196138.0,0.1283783783783783,,41.0,,118524.65073992188,197746.24465197523,330239.0397543312,120348.41975776588,127227.01842864403,195936.75893558896,274725.7573094359,351335.99863032444,0.9894358562072476
70,2023-11-30,215000.0,0.204225352112676,,43.0,,118950.16507086845,196866.19692780293,330757.06186632614,121346.3568564705,128185.99164025264,196458.1546048256,275191.8802065169,352335.2467986211,0.9818470364612012
71,2023-12-31,178450.0,0.144927536231884,,45.0,,118982.95645032031,195921.70170105388,330970.5750616661,121888.405898006,128836.81571774364,196899.8817449176,275564.63041409577,353183.2451494392,0.985031113616797
72,2024-01-31,168000.0,0.1418439716312056,28.0,57.0,,118837.70584418497,194542.7123251844,331333.0110202911,122042.58446555556,129233.15579009127,197278.21083566503,276015.8544620263,354001.6295643975,0.9796035336598864
73,2024-02-29,175000.0,0.1386861313868613,7.0,68.0,,118887.0661942201,195599.93888641108,332308.117937258,122140.94404952013,129619.2193730508,198196.87966778097,277074.2259610872,355428.2062798028,0.9858349117535355
74,2024-03-31,215950.0,0.0985915492957746,8.0,66.0,,119719.19609761894,198812.09268161093,334414.9702044279,122343.4917082095,130417.1053464933,199755.08059373067,278902.3329588413,357564.9804614861,0.9885925684736726
75,2024-04-30,,0.2071005917159763,8.0,61.0,10000.0,121535.78852375092,203058.88277983063,337739.387991843,123225.64478175702,132027.69606715304,202181.3295852587,281517.56994526566,360528.3505934163,
76,2024-05-31,,,,,,,,,124608.63800390888,133847.27745013635,204470.12303855605,284078.7746685377,363435.7939286279,
