,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
14,2019-03-31,210000.0,0.2147971360381861,35.0,48.0,7499.0,146120.28069666805,229784.38398550844,354255.8655662243,96624.50310294074,170138.2770368684,231834.9632911292,294530.7196818583,430882.1320541043,0.9782441171582597
15,2019-04-30,208500.0,0.2146755609460278,33.0,49.0,8950.5,147155.24781106363,231526.8689519364,356100.5778080926,98113.76904508947,171180.202739227,233278.3809727131,295654.7073906277,431849.3960138765,0.9820344812092968
16,2019-05-31,224500.0,0.1968019680196802,32.0,50.0,5400.0,147984.91232699677,233186.1221480664,357164.01464644563,99224.67340010915,171904.09868438984,234159.1909287516,296369.58509358205,432472.3939496893,0.9845638446188868
17,2019-06-30,199950.0,0.194059405940594,31.0,52.0,7000.0,148915.13171460325,235126.779636258,357995.4041831203,100085.5953654019,172786.0713845621,234987.27717567488,296983.17757969344,432774.7779436838,0.982929726275956
18,2019-07-31,219750.0,0.1934826883910387,25.0,55.0,7000.0,150031.5193311339,237202.7008301208,358933.13984553417,100933.9453645326,173912.21453677723,235935.6164737868,297871.24457577494,433446.4954007168,0.983114563249806
19,2019-08-31,225000.0,0.1813368630046327,20.0,55.0,6999.0,151429.6573486164,239463.00911521463,360237.3888765069,101834.60111842296,175335.89892346066,237202.8305588492,298971.16073986265,434252.5317151049,0.9827794824008352
20,2019-09-30,224150.0,0.1839237057220708,23.0,53.0,5100.0,152780.95519666505,241095.70558685195,361660.5582071084,102861.8782379193,176726.96366665082,238610.77889364623,300333.1777502164,435315.4543085738,0.9829300995834882
21,2019-10-31,230000.0,0.1978537894030851,25.0,51.0,8700.0,154141.5631110569,242438.28814828183,363218.1737140541,104039.36278194324,178208.7314521634,240169.8485352752,301817.1854743276,436522.55003779713,0.9824137239789918
22,2019-11-30,220000.0,0.1817528735632184,28.0,49.0,7400.0,155472.53508805984,244200.71400734925,365332.6209716361,105117.66083609057,179754.25766992485,242029.21866177264,303945.0041928229,438745.8493825795,0.9835187675315422
23,2019-12-31,230000.0,0.1411764705882353,36.0,49.0,5100.0,156937.84155432775,245595.7470173429,367932.05535899126,106154.17151185156,181441.74275373024,244113.3371770065,306553.01778313244,442225.1974498664,0.9821111799696202
24,2020-01-31,234000.0,0.1845493562231759,40.0,51.0,6000.0,157889.95554890166,244835.07553291327,369864.59835440665,106770.98038942568,182560.72443415373,245649.93526090228,308840.14764908847,445722.3064029639,0.9776304467399506
25,2020-02-29,228000.0,0.2627245508982035,23.0,52.0,9000.0,158651.95971322778,244759.7377587325,371178.3527533845,107361.344376118,183491.87390975305,246681.0267311739,310613.28543034726,449093.6043268239,0.9823715711075784
26,2020-03-31,235000.0,0.187683284457478,18.0,51.0,9900.0,159406.2102093099,246521.20195873303,371847.1690199319,108028.77585253469,184466.8390631005,247528.23373287576,311815.490205831,451585.4058823344,0.986616437072316
27,2020-04-30,234900.0,0.1342125678820791,21.0,55.0,7050.0,160671.72882408218,248185.3907943248,372767.9353932074,108922.93656510249,185872.53770169083,248688.46388369263,313000.93142748723,453446.5953158609,0.9866114357333432
28,2020-05-31,237000.0,0.1533283470456245,26.0,62.0,5650.0,161853.63348182602,249447.7170645834,373426.9194187818,109750.40373531356,187124.9069921784,249697.4084099593,313825.57018906955,454281.191596482,0.9826432564611642
29,2020-06-30,245000.0,0.137466307277628,26.0,70.0,10000.0,163037.2046612946,252800.98281794213,374942.9207182808,110373.9527965708,188343.9448777612,251071.72256356047,315107.90251554974,455366.3593096921,0.9897148450233864
30,2020-07-31,265000.0,0.1487371375116931,11.0,73.0,10000.0,164673.82972387792,257862.2496099998,378334.8498817097,111216.10360184462,190221.7582491632,253533.79882753312,317673.24542368454,458323.26159838535,0.9904499853518436
31,2020-08-31,249000.0,0.1497175141242938,10.0,71.0,9050.0,167076.99830917464,262870.2465114559,384019.0863649522,112609.3349192754,192958.80890593733,257340.59505092283,321722.90692544664,463446.5080673738,0.9936503855357438
32,2020-09-30,250000.0,0.1533864541832669,9.0,68.0,10000.0,170305.2763767438,269883.58959299425,391940.6410309305,114527.86419970269,196551.048448725,262557.1765516805,327622.80212144234,471691.818616441,0.9953552368981664
33,2020-10-31,267625.0,0.145631067961165,11.0,66.0,10000.0,173314.68108778234,273539.1092768302,400300.4625662901,116716.11979212528,200331.04853385885,268251.68456839863,334229.0706087908,481604.1906327655,0.9978548979539794
34,2020-11-30,275500.0,0.1471774193548387,10.0,65.0,10000.0,176080.0038011853,277941.93390275055,409047.607939553,118969.6505832134,204438.94154373952,274464.685276214,341698.3600169372,493527.6648302423,0.9977443260925356
35,2020-12-31,255000.0,0.1163556531284303,14.0,67.0,10000.0,178217.03505139626,282256.63052914443,416805.76414916106,120988.67565813025,208496.0631203357,280384.9273134524,348819.0785536614,505334.1052029629,0.9978482637721812
36,2021-01-31,270500.0,0.1351094196003806,9.0,70.0,10000.0,180598.8055284097,286042.5569105126,424185.3156834731,122772.05539573236,212231.31407879025,285927.17385605123,355699.8070074571,516896.5958837255,0.9974713478388388
37,2021-02-28,286000.0,0.0876494023904382,6.0,75.0,9100.0,183495.47883233087,291816.85812609177,432192.9183840221,124661.5938498223,216183.18220621112,291675.77664131863,362906.56852689054,529057.3144015694,0.9990610328638498
38,2021-03-31,293200.0,0.0889328063241106,4.0,77.0,10000.0,187228.76280986416,300309.1837294865,441918.1662275384,127294.35780684666,220782.8230088925,298362.71622857347,371050.90297723777,541708.9756217244,1.0004305115259675
39,2021-04-30,275000.0,0.1066037735849056,5.0,76.0,10000.0,191370.7249542341,309204.8444293192,454443.7319806397,130592.76979179303,226476.1381035198,306711.6891813356,380753.34807624086,556443.118746065,1.0020207423417522
40,2021-05-31,289000.0,0.1261950286806883,6.0,71.0,10900.0,195837.08089900253,318754.11199592723,468854.46695841686,134363.7295413733,232777.7481991383,316110.6605641164,391401.5958997037,571727.9773543148,1.0049636012549312
41,2021-06-30,285000.0,0.1618334892422825,7.0,66.0,10100.0,200565.15256030727,328003.2549922522,483330.0421394089,138532.1059341464,239454.600961077,325552.70389009063,401745.8657865771,586547.3864446789,1.0063022828076271
42,2021-07-31,295000.0,0.1804961505560308,10.0,61.0,11000.0,205183.8419642345,334562.9061164996,495255.21032149886,142714.09111177156,246057.97842906465,333842.705686399,410365.7556776269,597673.2361883417,1.0057628087425816
43,2021-08-31,299900.0,0.1915422885572139,12.0,58.0,11000.0,209299.4040064957,339606.9254147393,504320.1401881549,146826.00053215105,252327.1986423128,340850.2474570018,417400.12865892536,606160.4986966391,1.0022170704030406
44,2021-09-30,285000.0,0.1869731800766283,12.0,56.0,10000.0,212272.84709846097,341812.05317503575,510314.1405543769,150281.68732746437,257622.7694286045,346133.1116026955,423050.1666325385,612859.8856594912,1.0016051297381048
45,2021-10-31,300500.0,0.1817512877115526,13.0,54.0,10000.0,214771.015771252,343544.51290727506,515184.016814976,153112.74795529354,261963.3032485971,350455.25569151546,428204.5876978426,619506.8524755664,0.9979145538460136
46,2021-11-30,317000.0,0.1582622187742436,17.0,52.0,10000.0,217142.43192567755,345757.2112556202,518952.2289450982,155569.6023645618,265516.89745827945,353938.8011384799,432547.311980715,625422.2343965685,0.9962215459584696
47,2021-12-31,330000.0,0.1166810717372515,26.0,54.0,10000.0,219731.49049537847,348500.2851028791,523488.961676734,157793.39233238727,268757.2858752666,357761.0767889249,437093.0671675955,631585.5227081042,0.9976310416573804
48,2022-01-31,317500.0,0.1205320033250207,10.0,59.0,10000.0,222661.0336756334,351323.33176124614,528669.7708422749,160404.96919370157,271989.16932313965,361981.8111459676,442160.13134088414,639739.2753834873,0.9982050164920138
49,2022-02-28,330000.0,0.1237024221453287,7.0,62.0,10000.0,225876.3680284345,356352.9986454251,535568.4832440511,163452.6889719405,275754.9451534338,367363.1178945015,448540.4473685194,650049.4095539664,0.9973683844283644
50,2022-03-31,345900.0,0.1386054421768707,7.0,60.0,10000.0,229457.1996879613,363795.5531982106,544618.6463849685,167082.97307602037,280402.3245445095,374084.5708896452,456335.267100117,662615.5031240787,1.0033366568515971
51,2022-04-30,330000.0,0.148741418764302,7.0,56.0,11000.0,233498.30888225147,372528.10384398897,556310.6378028756,170666.94832375553,285872.7089525292,382134.5106523736,465499.8443171872,677259.4037262142,1.001708476431049
52,2022-05-31,345000.0,0.1911220715166461,18.0,51.0,11000.0,237487.84298159688,380123.9985352589,568939.7407928095,173952.12281687793,291397.8416822527,390322.1841099191,474746.1149542148,692125.253503213,1.0053834031075268
53,2022-06-30,300000.0,0.2557560672059739,15.0,47.0,14000.0,241537.9536365775,386032.40634075913,579642.4928246055,177236.57177174094,296394.0578110958,397160.34823972295,482392.828571304,705190.4918104075,0.9990969616067272
54,2022-07-31,309900.0,0.2611358574610245,18.0,43.0,14000.0,244007.8665789987,384679.16275071417,584192.7515807376,179544.0514418675,299313.12822943024,400631.4128448556,486077.5953738659,711474.4910953809,0.9917048622690132
55,2022-08-31,300000.0,0.2789473684210526,28.0,40.0,10100.0,244345.84915103068,379569.5462875296,582082.485769559,180082.7487993508,299110.4629191702,400009.29648369696,485431.216322828,711185.4970135085,0.9855953874312364
56,2022-09-30,304000.0,0.2620434092112229,28.0,39.0,10089.5,242657.8315380989,374652.9912217552,575112.3563447543,178865.66144037794,296613.6903499693,396203.7322785913,481240.06365422864,705217.436881161,0.9830397168750208
57,2022-10-31,325000.0,0.2552429667519181,37.0,38.0,11750.0,240701.7756433916,370684.4166318691,568122.5863443624,177710.9698865003,294072.25610733713,392030.3058923155,476746.6379198128,698792.2977363422,0.9830576461324568
58,2022-11-30,302500.0,0.247148288973384,37.0,37.0,10950.0,238622.6882853901,363048.65821893816,560459.7149452566,176941.80712820136,291637.95692139585,387168.9712741471,471216.3671272688,690749.2955135877,0.9795298786108168
59,2022-12-31,299900.0,0.1594703511801957,49.0,38.0,11000.0,236490.9920418406,357816.8040266493,553472.4557957771,176227.56063343483,289120.0139573586,382494.56965828006,465877.9643125189,683091.516483073,0.974438133775314
60,2023-01-31,299999.0,0.2282420749279539,52.0,41.0,10100.0,233681.7154461213,352736.21677153464,545637.6101242568,174588.8567892995,285611.2678774043,377110.80339273537,459738.8276633264,673159.8710084419,0.9738749895088048
61,2023-02-28,320000.0,0.1929510155316607,51.0,43.0,10000.0,231389.09302305605,349241.24069793505,538919.5821490384,172966.98793895563,282679.85867206263,372898.4669362732,454944.8099935094,664860.9775657294,0.9804926615805082
62,2023-03-31,325000.0,0.1881490531459987,34.0,45.0,10000.0,230206.81051309072,350831.0993417491,534236.0347103844,171813.08387801194,280616.3768517191,369999.3095240563,451965.79887935147,659305.7736275155,0.9808723400476724
63,2023-04-30,322000.0,0.1726342710997442,26.0,46.0,10100.0,230292.4493047817,353891.8423635578,532802.1540754121,171376.87627812815,280151.2824604,369172.06933506654,451381.8835870914,659041.9984877808,0.9875815083451456
64,2023-05-31,329750.0,0.1917981072555205,23.0,47.0,10000.0,231280.5953462872,357378.7136313116,534506.2908523668,171429.64275362343,280832.3509882956,370282.4784070184,452817.690069586,662477.8202363088,0.9885040763769084
65,2023-06-30,315000.0,0.1770700636942675,29.0,46.0,10100.0,232112.6801288185,360378.21203974873,537344.4119928288,171710.528236258,281976.4726981241,372198.2322193947,455207.9519434473,667396.5944172111,0.9873996924906624
66,2023-07-31,335000.0,0.1862940785096473,20.0,46.0,10000.0,232671.5866253324,361221.5460350583,539760.9019099381,172281.88853738512,282822.1470402894,374050.9131643167,457276.8226716341,671609.3174085517,0.9872770406342292
67,2023-08-31,300000.0,0.1935699933020763,24.0,45.0,10000.0,232881.6636932836,360681.3946041604,541176.8095411257,172608.63557198978,283267.7023719279,375193.3836443029,458596.6572246784,674392.8904828303,0.98641691015697
68,2023-09-30,335000.0,0.1944632005401755,23.0,43.0,10000.0,232752.56369548105,359476.5829061788,541278.844616681,172491.90375932396,283198.32123407506,375644.4240256064,458654.3245633443,675165.9624595519,0.988147847594956
69,2023-10-31,299950.0,0.2246376811594203,21.0,42.0,10000.0,232483.72320342428,357099.2456045356,540603.1182650117,171985.84495425387,282840.78456334275,375391.3129330594,458139.9855082401,674813.7377849217,0.987258556038358
70,2023-11-30,300000.0,0.2005157962604771,25.0,41.0,10000.0,232342.1851061456,355203.7413100077,539522.0317645835,171586.21901184868,282331.00171191856,374751.5084972528,457145.0405462044,673368.2079668057,0.9821985461837726
71,2023-12-31,300000.0,0.1470588235294117,34.0,40.0,10000.0,232210.80938655,353036.57890404714,538053.0321231941,171191.26957624327,281702.5449482241,373819.2951951379,455923.8507559616,671032.3428715761,0.982363196579981
72,2024-01-31,305550.0,0.2338811630847029,54.0,42.0,10000.0,232788.40496954907,353867.6225542081,538189.007392797,171381.42183702948,281976.3116787097,373843.0620105232,455712.5933640137,670376.0701550576,0.9802636667142924
73,2024-02-29,313950.0,0.1770700636942675,26.0,44.0,10000.0,233872.70459840505,354972.10131486814,539906.1077205423,171903.6999175493,282776.5124467769,374710.1042084205,456748.9925126936,672178.8357171878,0.9807326079248108
74,2024-03-31,315000.0,0.2198757763975155,29.0,44.0,10000.0,235150.5577817621,357267.0823609506,542994.1051891951,172423.75259719873,283747.4600515739,376186.073071656,458820.1176534663,676444.1446285609,0.9846917559990088
75,2024-04-30,,0.2127153891859774,32.0,43.0,10000.0,235826.49558023585,359871.4861993511,545331.5298305732,172474.08964994465,284029.70464110444,377443.635313754,460693.3773343809,680145.1750283722,
76,2024-05-31,,,,,,,,,172115.7477076768,283980.0485482597,378584.1440201064,462406.18600760057,683604.6727134812,
