,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
30,2020-07-31,171500.0,0.1676034747061829,21.0,59.0,5100.0,120107.05345707604,177638.1940134317,261299.608309882,63189.468141693294,134751.73465651428,173416.89141205314,226419.799328691,312205.75676753395,0.9766544061216624
31,2020-08-31,174500.0,0.1645091693635383,17.0,59.0,5000.0,121528.25967681131,179857.77349880766,263393.0168481318,63729.794517086215,136028.74890111663,174987.95094822976,228502.37634664864,315077.9815798723,0.9779484248414247
32,2020-09-30,170000.0,0.1643684500827358,14.0,56.0,5000.0,123515.16551237176,182703.05181720047,266552.97257535363,65024.52558116307,137830.10267598947,177169.64660080112,231476.7674997684,319666.101162941,0.9791542993965856
33,2020-10-31,183000.0,0.1652360515021459,12.0,55.0,5100.0,125802.64694513986,185224.61599300828,270194.24448484764,66697.96906081068,139885.20031443486,179713.89184690194,234973.733665476,325212.4247779745,0.979986833699746
34,2020-11-30,184900.0,0.1489124372559955,13.0,54.0,5400.0,128320.42809664564,188009.10887529608,274312.2824779605,68627.3384328337,142137.27918821087,182656.3635691196,238942.7223267916,331470.3627699954,0.9806064233086376
35,2020-12-31,175000.0,0.1416666666666666,17.0,55.0,6000.0,130639.65604100496,189770.17764091343,278259.30215672887,70276.42099120036,144203.82219721095,185546.5678564304,242965.2714366224,338144.8130722048,0.9809905070932572
36,2021-01-31,175500.0,0.1649867374005305,23.0,57.0,6000.0,132787.75180519914,191322.9317210142,282104.4564968107,71532.34493835371,146078.1049023917,188321.1430817508,246965.4296035499,344964.46358373127,0.9777522889592812
37,2021-02-28,179900.0,0.1370023419203747,13.0,62.0,6000.0,134688.01794895335,193461.6988444258,285644.0247918393,72296.57997681423,147737.4488908701,190837.1649968633,250610.05300839865,351696.14544066135,0.9810847876034824
38,2021-03-31,192000.0,0.1227562246670526,8.0,66.0,7000.0,136723.61686574327,197061.99613420016,289245.0932303161,73240.55321755675,149633.25538700155,193461.13836758432,254108.7150600608,357579.40324876574,0.9880244018973494
39,2021-04-30,205000.0,0.0881135422826729,7.0,68.0,,138949.07700912913,201444.73094348275,293558.4713440207,74711.63814719244,151918.48690120436,196495.3755117516,258041.619109093,363989.6287261923,0.9934617253584408
40,2021-05-31,205000.0,0.104375,6.0,69.0,,141692.3541586546,207084.3447211904,299083.5569870619,76881.98461730265,154860.04801280767,200368.5156043132,263056.7564664304,371438.60522718495,0.995959594794978
41,2021-06-30,216300.0,0.1309041835357624,6.0,68.0,,145259.13427565107,213481.6212176207,306022.0608863993,79634.25885316478,158684.77477692315,205299.313535832,269415.7161973906,380816.22753792215,0.9977335629109088
42,2021-07-31,221150.0,0.1330194231901118,6.0,66.0,10000.0,148642.57215332182,217992.9017631495,312970.3724113232,82127.4855629907,162638.32798317043,210409.5388944709,275976.11207050056,389575.4329183195,0.9976792545694612
43,2021-08-31,220000.0,0.1710079275198188,8.0,62.0,10000.0,151437.45678879818,221694.1004206207,319389.62160188035,84128.55087643913,166331.43823774965,215064.22396863936,282246.45925113914,397440.6691222768,0.9958614270610796
44,2021-09-30,230000.0,0.1737408036219581,8.0,60.0,10000.0,153259.83274104356,225385.1235371029,325047.4375954436,85353.66512277008,169369.198275107,218906.0886699693,287946.20125304937,404704.07162967575,0.995606009679036
45,2021-10-31,229250.0,0.1686474250141482,8.0,56.0,10000.0,155406.3041623012,229397.1635977481,330966.3262778354,86782.19591971398,172548.1084182665,222783.870882616,293736.6821096093,412615.6396033272,0.9945332690801564
46,2021-11-30,229950.0,0.1556372549019608,9.0,56.0,10000.0,158002.39103238622,233508.10932344067,336932.088037074,88450.03448218702,175827.26833274387,226989.60293104,299546.485154825,420267.4788228047,0.9940418729000065
47,2021-12-31,235000.0,0.1377410468319559,9.0,61.0,10000.0,160768.91503545467,236685.31877092188,342809.73491006595,90143.07133921876,179064.33312581238,231375.28979956763,305200.97931319184,426960.3215570159,0.992493419178265
48,2022-01-31,234900.0,0.1334214002642008,8.0,66.0,10000.0,164417.16906520954,243351.98161089385,349593.0146025258,91990.54567581178,182864.42063797865,236794.10408273948,311788.5142629514,434345.7997300274,0.9935180699079496
49,2022-02-28,247000.0,0.1494736842105263,7.0,70.0,10000.0,168969.16182845502,250701.8223480725,357773.39168141084,94080.36415623824,187554.75007274523,243204.27118383723,319386.7091579496,443080.52012236445,0.9956335294866038
50,2022-03-31,251500.0,0.1253117206982543,6.0,69.0,10000.0,174463.63956530148,258934.68586366024,367394.50887315633,96787.9007284822,193235.8392082937,250625.1277585562,328096.57630647795,453508.0484985028,0.9970616146925873
51,2022-04-30,250000.0,0.1485084306095979,6.0,65.0,10000.0,179955.01920635437,267761.4336126872,377633.9840233668,100024.89613353332,199298.89617637955,258138.1580650889,337036.3695234946,464786.8994861024,0.9984205130447508
52,2022-05-31,261500.0,0.1740963855421686,8.0,58.0,10000.0,185047.94286274808,274863.5905173897,387345.0239498295,103449.47794973636,205158.9909793225,265153.9793040619,345327.0516457074,475213.20162704895,0.9988360138000094
53,2022-06-30,268000.0,0.2517634291915355,9.0,53.0,10900.0,190085.2716815664,281090.8071881298,396118.4607089218,107047.08555744962,210865.2648039032,271648.21451428253,352793.14651751873,484687.2225825335,0.9963543517721288
54,2022-07-31,269000.0,0.2635342185903984,13.0,50.0,10000.0,194237.72534888296,284311.82892162737,402317.85465692566,110007.31807367562,215491.5424533333,276581.5941928774,358065.57489728765,490896.79415784805,0.9928952606403956
55,2022-08-31,264500.0,0.2681775259678942,14.0,47.0,10000.0,197273.2393977125,284371.32637539547,405697.319394172,111981.29903314408,218797.18575376563,279657.39242596034,361077.3765053361,494489.7569573424,0.98499802727215
56,2022-09-30,255100.0,0.2820019249278152,21.0,43.0,10000.0,198969.5228740165,283670.2546399344,406432.56239793234,112966.2208888568,220595.583460128,280726.28297063906,361692.57575193327,494997.5444725807,0.9795439119613758
57,2022-10-31,259900.0,0.2950819672131147,24.0,41.0,10000.0,200065.5580125028,283581.1030572377,406364.1473858284,113512.88344538111,221698.95138045383,280985.84895709547,361421.2799665136,494880.08654490416,0.977129123662828
58,2022-11-30,250000.0,0.2727682596934175,22.0,40.0,10000.0,200751.3505932509,282094.4583739765,405808.4676812735,114094.549962416,222329.24517886256,280904.138089628,360414.9668917268,494076.82396143297,0.9741391827210628
59,2022-12-31,239900.0,0.219953596287703,31.0,42.0,10000.0,201136.999135522,279770.38201183086,405218.2940185284,114677.8696972784,222649.9818019348,280671.76867662853,359126.88572519465,493454.51312286593,0.9709646449532744
60,2023-01-31,230000.0,0.2899305555555556,34.0,44.0,10000.0,200717.98654053616,276681.34533168527,403447.4030251673,114260.73847581736,222215.8085080105,279620.2936269031,356953.5770892653,491256.63534429536,0.9700333253001064
61,2023-02-28,255000.0,0.2930883639545056,33.0,45.0,10000.0,200407.9941129136,276163.2134222104,402005.2166205877,113661.8918115244,221878.09160770613,278695.2507245602,355362.857357403,489843.200559244,0.9728142703989252
62,2023-03-31,259550.0,0.2854750941816659,30.0,44.0,10000.0,200020.7165917696,276409.73596853,400590.2163851855,113013.0310104285,221494.059123826,277812.709964346,353861.7341111843,487780.72323978646,0.97641516224769
63,2023-04-30,260000.0,0.2489214840379637,25.0,44.0,10000.0,200245.1066101613,277873.4633787121,400386.0336059282,113160.8980591772,221724.53448458825,277593.77924241434,353123.5189529704,487301.5817922588,0.9773050559371724
64,2023-05-31,265000.0,0.2682926829268293,24.0,43.0,10000.0,200386.8462222936,278513.38482664205,400320.0468930264,113545.36880354688,221969.33839582736,277225.9667194188,352318.8340942175,486499.5064219732,0.9778142252632072
65,2023-06-30,262950.0,0.2651036970243463,25.0,43.0,10000.0,200945.8346626272,280241.2899675531,400998.3965120884,114327.97490809792,222690.01742137675,277344.49643040774,352263.3011525221,487092.1380562973,0.9788689766194896
66,2023-07-31,269200.0,0.244535519125683,23.0,45.0,10000.0,201500.8029998422,280896.2277523791,401304.1317136427,115196.49200413623,223234.64863002693,277519.0076339633,352298.46580530185,487828.95265780186,0.9782795712264526
67,2023-08-31,265000.0,0.2438807298620382,21.0,45.0,10000.0,202565.02358899885,281659.9010959529,401710.5814847564,116126.28456583676,223955.14756958268,278245.46728857426,352676.2066501196,489329.13901953184,0.9746998473617244
68,2023-09-30,265000.0,0.2741446513642269,25.0,42.0,10000.0,203577.9782928197,281684.4674147809,401643.77152366657,116589.55636846858,224377.4279092498,278829.8067844459,352894.1924972434,490655.7703282904,0.9767161929914658
69,2023-10-31,269950.0,0.2792865828942035,29.0,40.0,10000.0,204565.1858311273,281045.4627650663,401485.30885549233,116892.96218292044,224714.12037940373,279292.1971549324,353010.7896911406,491828.9482630872,0.973675750135568
70,2023-11-30,263750.0,0.2771846579675761,30.0,39.0,10000.0,205064.0472194002,280239.43589801434,401211.4252311026,117167.85373601312,224708.8313773473,279384.58004913223,353006.1815518025,492618.24784666346,0.9733707459055786
71,2023-12-31,257500.0,0.2004081632653061,44.0,40.0,10000.0,205328.9509188498,278795.5016747488,400870.8366003866,117320.74687824542,224499.50889725224,279327.3785311258,352949.24802992726,493259.958982239,0.9714185839199728
72,2024-01-31,250000.0,0.3140648011782032,50.0,39.0,10000.0,205447.7202243516,277672.46445134387,400603.6573396262,117289.88880948968,224123.9353348564,279244.98090792325,353004.6579437216,494072.702033894,0.9678822034449922
73,2024-02-29,262250.0,0.2890896455872133,48.0,40.0,9900.0,205682.93657489345,277418.8541395288,400289.32934228,117094.2233895826,223817.1015441122,279147.5594557402,353046.46756854904,494783.944100218,0.968466662118992
74,2024-03-31,265500.0,0.2961181724493301,43.0,40.0,10000.0,206045.9434720604,278357.3280701124,400506.9439614597,116981.90738004015,223648.77485291552,279141.8837819386,353414.10055647977,496185.4146183322,0.9705332105422336
75,2024-04-30,,0.2897805212620027,40.0,41.0,9945.5,206468.2839337082,279444.30669264705,400904.8074451212,117009.92407733548,223589.49803675272,279161.2427168255,353879.7397782545,497463.483172332,
76,2024-05-31,,,,,,,,,116669.49859497328,223346.8756001409,279161.50946272747,354224.1838365362,499122.68421144754,
