,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
13,2019-02-28,145000.0,0.1644230769230769,55.0,51.0,5000.0,82912.73976145762,149346.6801992066,262765.10511360853,57630.09211653448,79075.11228826328,146790.5275507509,239579.2308072429,344306.3683730571,0.9710354489378747
14,2019-03-31,155000.0,0.1866137266023823,30.0,52.0,5000.0,83359.44079639077,150768.86185422176,261851.3577615644,57393.103213889866,79231.6138407063,146601.15036323358,238693.04135233385,342961.66547311534,0.9774457453566422
15,2019-04-30,157950.0,0.2088367899008115,26.0,53.0,5000.0,84087.93736103724,152441.14987627196,261694.4423312509,57388.08916726434,79646.97287788658,146654.38358966046,238438.1059364284,342351.7280158855,0.974470311260543
16,2019-05-31,165250.0,0.1934190746617671,35.0,51.0,5000.0,84910.09356287618,154621.61614425087,261962.43362627807,57428.8237796582,80085.83599191159,146874.62787814753,238564.96208189675,342072.8103367246,0.9820368953053662
17,2019-06-30,169000.0,0.2283928571428571,27.0,50.0,5099.0,85697.74421085535,156736.45819514326,262616.14109932986,57519.9221190789,80558.31090384613,147266.69520856524,238998.87255430152,342236.3548385794,0.9777221916709794
18,2019-07-31,172000.0,0.235479356193142,30.0,51.0,5000.0,86440.47336121126,157769.54665546952,263318.5760274606,57750.37717968757,81052.7850585133,147756.22323589772,239491.8854040786,342334.5089480217,0.9841926377733988
19,2019-08-31,160000.0,0.2212389380530973,28.0,51.0,5000.0,87034.27449584287,158257.8569507186,264051.011692124,58052.69596668047,81504.59856124966,148186.85082551546,240040.2919944612,342704.280458626,0.9795174381963252
20,2019-09-30,160000.0,0.2319305529345159,35.0,51.0,5000.0,87366.5803606334,158468.37752072935,264586.51503116306,58176.95324619799,81716.36413055053,148458.90448111124,240589.141799204,343151.6308632656,0.9810194422621912
21,2019-10-31,158000.0,0.2174593853983167,31.0,51.0,5000.0,87867.01880469016,158712.96126399844,265720.088811542,58335.699139379634,82046.07858560277,149024.11780078942,241680.54477977185,344604.3811836003,0.9788067073303836
22,2019-11-30,155000.0,0.1706161137440758,30.0,51.0,5000.0,88716.68269358813,159448.1547383411,267462.74371235445,58834.594155394,82730.54458277735,150026.16964799116,243277.60148012303,346702.3192684723,0.9802288722633729
23,2019-12-31,165000.0,0.1459408728296574,44.0,53.0,5000.0,90004.72556353691,160265.74080588756,269662.1758502957,59663.08248383847,83799.52055008807,151409.48511176425,245151.64126270683,349117.73189671704,0.9739479021312176
24,2020-01-31,160000.0,0.1996382545783405,39.0,55.0,5000.0,91800.23786478463,161938.3816472654,272085.27362652146,60939.24360203737,85427.74225965398,153161.30050827062,247065.89496355844,351268.148615034,0.9762756552677172
25,2020-02-29,167500.0,0.2143346267975348,27.0,57.0,5500.0,93231.64526650116,162023.58107082834,273845.1624924093,61808.64175045132,86615.3943356281,154580.92930711457,248597.97828614284,353071.22832851665,0.9757327782375488
26,2020-03-31,172500.0,0.1566551426101987,17.0,58.0,5000.0,93936.65778183968,162611.61110069504,275006.49261078617,62336.59955632137,87242.31261748257,155591.0482375905,249791.53738325185,354650.80713641987,0.9783453790695869
27,2020-04-30,168000.0,0.1444393170281495,21.0,62.0,5000.0,94144.15690848778,164914.48092439407,275499.2491381568,62622.89191870098,87410.85146326783,156050.9076895391,250378.20217693204,355510.04935544747,0.9803324833787792
28,2020-05-31,176500.0,0.1663669064748201,15.0,65.0,5051.0,94178.38628066731,166157.97628979076,275606.11231943074,62901.46348788695,87319.5585443449,156182.41153196234,250508.9826568001,355734.9367332761,0.977155237127152
29,2020-06-30,183000.0,0.1724296911018902,11.0,68.0,5400.0,94547.64390811649,167889.4587275181,275858.6406521814,63060.84175873213,87309.68118124318,156389.8312359634,250675.09046796136,355795.04600123205,0.986240792850272
30,2020-07-31,187750.0,0.1791656619242826,12.0,67.0,5000.0,95142.5856190039,170267.1329662524,276604.3555107732,63170.81893873817,87271.49434561694,156864.22342377462,251492.96570468755,356763.08056984376,0.9879576359511268
31,2020-08-31,190000.0,0.1821480406386066,11.0,65.0,,96501.90683293284,172274.0044571713,278437.7887691459,63580.14627968873,87933.0015561267,158015.4221030226,253199.9042515291,358900.95238467195,0.9838646022857044
32,2020-09-30,190000.0,0.1826746924888772,11.0,64.0,5000.0,98477.88914630996,174630.5943283206,281345.42240966274,64582.35769177079,89242.50111449273,159742.6337126751,255832.1786164823,362386.6853619015,0.9869993518682624
33,2020-10-31,186000.0,0.1828015143320714,8.0,64.0,5000.0,100558.30136890808,176157.48333637012,284925.06966163684,65722.54167380769,90862.98190947017,161874.25556492092,259167.27393190004,367053.1414694734,0.985192580051351
34,2020-11-30,185000.0,0.17,11.0,64.0,5100.0,102674.9525328118,178034.509171201,289172.89537855354,67137.17765466825,92815.325511978,164380.93320090903,263132.4423657525,372522.2641386914,0.9878321482181144
35,2020-12-31,187000.0,0.1450777202072538,16.0,68.0,5000.0,104695.99862112485,179424.63527403082,293420.0867878816,68539.80532082771,94796.38097310318,166927.35939908735,267050.41129228706,378126.2128712197,0.98592470630016
36,2021-01-31,182000.0,0.1236646163807057,14.0,68.0,6000.0,106693.56933264364,180570.8262285152,297410.12584939343,69810.54590754518,96719.9214432779,169284.09429385987,270712.5918411287,383404.0759930261,0.9835757339545312
37,2021-02-28,183000.0,0.0835346910597169,30.0,71.0,7000.0,108585.24893918831,182339.5918890744,301020.5261230416,70918.96408558317,98572.0117844246,171450.54697512553,274027.04402548814,388294.03247452463,0.981076199342401
38,2021-03-31,190000.0,0.1225051617343427,5.0,74.0,,110414.92727851371,185383.704745218,304377.96470210474,71983.08219071575,100418.38542916704,173644.08263349003,277202.6108559911,392687.1812188534,0.9853621494208846
39,2021-04-30,197500.0,0.1085245901639344,5.0,78.0,,111746.02749135952,188289.98494279984,307522.38123138534,72990.8152386642,101936.87074586297,175694.70749287252,280128.99623345904,396586.6608786148,0.9900427110352712
40,2021-05-31,195000.0,0.1260663507109004,5.0,74.0,,112887.8705446077,192037.1785383265,310991.6814080657,73909.44209568124,103214.06847152056,177793.39970446622,283322.56468046264,401068.8436395987,0.9961867669822798
41,2021-06-30,212000.0,0.1562123039806996,5.0,72.0,,113931.47567259212,195936.5113974788,314828.7563942644,74678.01873598054,104297.48839412926,180047.05776234018,286935.1661701138,406126.78761774144,0.9922708911976096
42,2021-07-31,207000.0,0.1772151898734177,6.0,69.0,10000.0,114794.91868139229,197772.57227150293,318387.3277093218,75237.32477451804,105204.18321117852,182273.79412885965,290558.87907114666,411194.6941020687,0.9951481949623308
43,2021-08-31,209250.0,0.1792818393180056,7.0,67.0,10000.0,115246.473299772,199053.21126427225,321373.2067782684,75847.98955832506,105950.0020849036,184268.9655193019,293978.1696739511,415830.1258864521,0.99489676414903
44,2021-09-30,207000.0,0.1923076923076923,8.0,66.0,10000.0,115370.61512812,200258.47248146727,323712.3534533139,76433.06886098966,106611.78564342526,185965.75327452,296982.7749445212,420063.1096351067,0.9920521970761468
45,2021-10-31,205000.0,0.1686536783948822,8.0,66.0,9950.5,116428.15526613146,202151.2937761008,326831.63633779326,77492.79535620246,107895.30592995472,188023.7438124742,300423.3823869909,424855.8609899789,0.9868428951494422
46,2021-11-30,209500.0,0.1545845746441575,8.0,68.0,9600.0,118171.2559373338,203674.45565888783,330571.9465723457,78760.77794004905,109504.65005259118,190363.4280730194,304216.9904462686,430025.33954281633,0.9875614674273472
47,2021-12-31,205000.0,0.1321994588326246,10.0,71.0,9500.0,120212.97041135684,204767.6560557432,334889.4828988168,79953.67475929816,111177.54199838868,192865.88144357488,308429.1649621348,435586.5888370764,0.9859373724340684
48,2022-01-31,200000.0,0.108991825613079,7.0,75.0,10000.0,121905.48361604344,206808.49958991344,339379.8841222759,80687.7644261889,112581.30650701106,195643.0472288269,312958.83291999856,441510.7464505344,0.9862226931359828
49,2022-02-28,200000.0,0.0970314576871953,6.0,78.0,10000.0,123428.70761736298,209384.1152908184,343730.11709677515,81103.46071669436,113909.2842271437,198730.5648033639,317574.38066712575,447589.7164209237,0.9853076460793752
50,2022-03-31,212500.0,0.1149784904184591,5.0,77.0,10000.0,124690.01809449204,212460.038312636,348188.76731295,81465.47864898738,115227.75822302184,202013.2149564621,322304.6412124795,454239.6797885073,0.985510358965889
51,2022-04-30,225000.0,0.1175839885632594,5.0,75.0,10000.0,125616.83340127894,216608.43404383585,352913.6887020578,81897.22035392492,116389.88640221723,205109.5005052105,327168.8661834136,461710.6777742964,0.9965312842094274
52,2022-05-31,227000.0,0.1596696490020647,5.0,70.0,10000.0,126506.61855561537,220595.4928683081,357563.0512204505,82434.49233250803,117555.1533590604,207891.61093997525,331690.4526765195,468692.92638248455,0.9951181210372853
53,2022-06-30,235000.0,0.2178423236514522,6.0,65.0,10000.0,127715.1468423152,224631.18840108832,362075.6239949314,83285.06699594446,118875.0337828195,210685.8791885893,336060.5630839153,474956.2190325999,0.9975563009519782
54,2022-07-31,229500.0,0.2247161341431212,8.0,61.0,10000.0,128827.30726579909,226138.06803980225,364984.6151228521,84232.79960210808,120219.52133446728,212974.5863386044,339175.2781721398,478831.8310545112,0.9889793536725336
55,2022-08-31,220850.0,0.2369246861924686,9.0,58.0,10000.0,129225.5923009396,225488.407375793,366270.635855789,84966.53094759725,120970.32456435548,214455.3233970173,340954.88641075674,480881.0454607199,0.9878436260737966
56,2022-09-30,224000.0,0.2419871794871795,10.0,55.0,10000.0,129205.59683623943,225547.7493617632,366017.98446555313,85303.31071850301,121377.3560815713,215207.7041469401,341336.6267131323,480952.034123648,0.9861670987075196
57,2022-10-31,225000.0,0.2396851248642779,13.0,52.0,10000.0,129277.49456603802,225055.45148820587,365722.7816186186,85555.0894313766,121733.68342910468,215907.949148574,341420.13323750166,480668.5027045324,0.9838863959832946
58,2022-11-30,213250.0,0.2480280455740578,19.0,51.0,9650.0,129676.48062431456,224175.02822555025,365773.0858364021,86014.45664379712,122399.7209919412,216804.4006898281,341658.5637481128,480556.57825824834,0.9800418508773494
59,2022-12-31,207500.0,0.1836283185840708,19.0,53.0,9000.0,129682.95374964213,221834.6988095246,365792.3364372996,86192.09493973985,122701.14579104602,217217.5244872296,341694.9358339331,480766.0656837584,0.9780005310507756
60,2023-01-31,205000.0,0.1873120865904991,21.0,57.0,10000.0,129384.43287664944,219795.74633236253,365229.05468634405,86569.64565196993,122815.2335952671,216973.51095931543,341155.09236775147,480653.6446469378,0.9732934436787914
61,2023-02-28,200000.0,0.1738274844211216,12.0,60.0,10000.0,129158.75098225642,219639.33448770945,364395.0097863503,87163.32234617205,122904.11876158502,216595.59372928363,340486.4491867682,480260.5578130519,0.9751945321977638
62,2023-03-31,220000.0,0.1888756692444973,11.0,62.0,10000.0,129671.25428995848,221850.4253574522,364119.8408132743,88393.39154393932,123540.0156214642,216790.8369476498,340185.99507274444,479984.0580784616,0.9829703266489932
63,2023-04-30,225000.0,0.1755102040816326,9.0,61.0,10000.0,130625.61810014816,224875.82040475067,364495.61301643314,89799.74682298483,124495.45480755922,217716.489298916,340388.2148986122,480186.5517087267,0.9800419731376012
64,2023-05-31,244000.0,0.206307102858827,8.0,60.0,10000.0,131670.92298941562,228064.78786720432,365459.7772191408,90865.69672468932,125535.3501907308,219152.36789331955,341063.421880047,481071.75955114834,0.9876375451734588
65,2023-06-30,242000.0,0.2145289443813847,9.0,60.0,10000.0,132475.70086741514,230663.18087542825,366636.4705740578,91666.85575475683,126422.63678407816,220682.6160740877,342007.0697440868,482320.22433152446,0.992051622546802
66,2023-07-31,230500.0,0.2235658042744656,12.0,59.0,10000.0,132831.25988941456,231352.0340151433,367651.7943921892,91929.37605698136,126885.70573253489,221853.4858229445,342880.3215990635,483367.0870056661,0.981761673288034
67,2023-08-31,227000.0,0.2515337423312883,13.0,56.0,10000.0,132858.92406459118,231157.01298825684,368219.8795867032,91954.4564443771,127046.40982653853,222563.6877725901,343333.1380323943,483635.18354523793,0.9824935294943056
68,2023-09-30,230000.0,0.240506329113924,15.0,53.0,9900.0,132646.5570521444,231032.6879200308,368196.11307530943,91924.870796162,127030.74464421273,222949.2164519824,343250.64727532846,483111.9669824615,0.9906300451777176
69,2023-10-31,230500.0,0.2634001082837033,15.0,51.0,8500.0,132860.82634289665,231134.31818251425,368456.5068902712,92189.99963744456,127421.26366267304,223678.69859899013,343431.25064315804,482764.51293698576,0.977080795946589
70,2023-11-30,220500.0,0.2373400111296605,20.0,51.0,7000.0,133560.54692260342,230474.9071713077,369102.3853212917,93129.6396386663,128264.18339448638,224486.9561678991,343831.3140404652,482901.2339018473,0.976869182176564
71,2023-12-31,213500.0,0.1575302942873629,27.0,51.0,,134503.1580924849,229587.330276703,370165.0140021024,94298.66578176782,129204.4640188603,225431.91330617675,344634.4326788617,483728.350411438,0.9778559711318012
72,2024-01-31,208250.0,0.205188679245283,33.0,52.0,,135142.2362479757,228806.3991626201,371055.3179397618,95342.89844452252,129864.6318893014,226036.3454493225,345358.1730075423,484799.65533111145,0.9781735051271097
73,2024-02-29,225000.0,0.2009650865739426,21.0,54.0,6900.0,135740.81298424306,229928.7586880439,372151.0751956632,96217.55157059936,130554.99120023852,226814.991962724,346347.994760996,486319.7537452262,0.9794946939773204
74,2024-03-31,240000.0,0.2096464784872568,14.0,55.0,6000.0,136709.24788701072,232530.2271312549,373271.4964800693,97103.43432242484,131564.3328032445,227734.7939432287,347355.5965110231,487749.5934843407,0.9780977509378288
75,2024-04-30,,0.243642968344577,12.0,55.0,7500.0,138065.81760442138,235554.5582415973,374312.85822742176,98075.51656955812,132797.01002142407,228884.9559695749,348252.4838013053,488875.9986542058,
76,2024-05-31,,,,,,,,,98594.08030521788,133674.85344490933,229701.8697131812,348534.0002494873,489080.03641907126,
