,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
22,2019-11-30,159900.0,0.1474609375,,-2.0,5000.0,59647.38297212747,130295.61413483122,238801.4895921688,53423.13025539208,61734.21770586475,136821.00883689895,223399.8049710596,324324.0917229051,0.9839269641873488
23,2019-12-31,164950.0,0.1561135371179039,,4.0,5100.0,59716.01684801036,130255.31739796762,238923.4424845339,53955.96971805981,62056.4486645296,137100.81238854452,223765.7568728788,323902.70505450486,0.979103171502267
24,2020-01-31,151500.0,0.2363433667781493,,10.0,5000.0,60206.40326141436,130351.1123064957,239368.94030323977,54851.61208544198,62946.32528289393,137381.48314895344,224453.8620854856,323265.22599971155,0.9783244942220092
25,2020-02-29,150733.0,0.3066202090592334,,11.0,5000.0,60642.64872170796,130053.7666206898,240044.0138817822,55496.96565014144,63787.72711685842,137724.19555530776,225502.1256910076,323243.58736227284,0.9827522731686652
26,2020-03-31,165000.0,0.1769499417927823,,16.0,5000.0,60701.3680802513,130159.4600141449,240390.2606116444,55569.64145712842,64172.56115783283,137838.7542178469,226253.62129473293,323279.4509941665,0.9830286224084764
27,2020-04-30,168000.0,0.131578947368421,,35.0,5000.0,60721.02385902565,131100.7421791068,240277.3374725289,55618.40627750297,64392.85591273065,137808.45289207474,226479.72841190617,323009.8193182086,0.985712104020825
28,2020-05-31,181500.0,0.1865407319952774,,53.0,5000.0,60664.12194422805,131261.85549500407,239697.60707134227,55727.30523105943,64432.40568061735,137589.8004864253,226414.04585975604,322497.5106423491,0.9861086938110116
29,2020-06-30,176250.0,0.2411616161616161,,57.0,5000.0,60529.368092918594,131832.68202154647,239112.4908146889,55839.04668115234,64355.69822623314,137474.9962739961,226482.1382681619,322071.8150491503,0.985574967834163
30,2020-07-31,185000.0,0.217391304347826,,50.0,5000.0,60377.25413644241,133647.36912795773,239180.7344341041,56030.20373478554,64033.58172014633,137729.5814995111,227497.5863879479,323361.4243316752,0.986242307374674
31,2020-08-31,205000.0,0.2193103448275862,,43.0,6000.0,60652.75222694853,134801.76787360074,240256.80131241423,56583.51952237546,64118.06684950523,138440.35557323077,229233.618964417,325603.6403815371,0.9903172288275623
32,2020-09-30,174500.0,0.1890243902439024,,37.0,5100.0,61691.92654386832,136308.37532967667,242151.4498223782,57912.25669984093,64942.9317192978,139540.18110245813,231328.992944446,328368.4083884594,0.9890731754781822
33,2020-10-31,176000.0,0.2240527182866556,,35.0,5100.0,62983.05081958006,137175.63017952195,244510.8289608321,59413.84862848592,66071.47417466815,140911.8563230395,233947.91475779616,331841.8312741294,0.9882652737739582
34,2020-11-30,179950.0,0.146384479717813,,40.0,6000.0,63938.76692926458,137193.29284215384,246590.8597472661,60693.275303040224,67064.27773889244,142224.35466400874,236358.75471208323,335079.6948164268,0.987795395674884
35,2020-12-31,175000.0,0.1273408239700374,,57.0,5000.0,64077.17471839727,135983.73772797425,247747.9178372681,61090.427815085925,67320.19633095751,143079.40944252338,238207.32632488987,337590.20731691964,0.9913191251536894
36,2021-01-31,200000.0,0.2113502935420743,,76.0,5400.0,63597.18567127745,135055.37416515852,247949.2937175124,60632.98442124444,66777.9199116672,143261.3214435906,238941.3275304669,338909.25693909347,0.9881883640067656
37,2021-02-28,184250.0,0.1120689655172413,,88.0,,63382.6326013736,135454.98779843206,248193.5388411222,60167.34276641888,66433.5947990137,143513.71613430345,239519.955145074,340222.51237073774,0.9900058533722016
38,2021-03-31,164500.0,0.1520467836257309,,88.0,,63614.52039351384,136444.39946459714,248829.61574484967,60067.96712650316,66524.35250230737,144008.24476944737,240205.14716813367,341372.87449351576,0.989903386984096
39,2021-04-30,191000.0,0.1419213973799126,,97.0,,64054.39319822587,137822.1255089738,250161.91939724376,60536.81076277996,67048.42339503932,144837.53444246505,241590.2462748481,343489.43139753497,0.9965277777777778
40,2021-05-31,185000.0,0.1308411214953271,,103.0,7000.0,64361.50601791364,139537.080015722,251962.1109218273,61052.63644725162,67453.53410140675,145751.73242458978,243409.4024150076,346216.159970834,0.996981305192122
41,2021-06-30,214000.0,0.1826923076923076,,107.0,9100.0,64820.5737466456,142494.08406425285,254630.4352507022,61777.26800335931,68213.03025843011,147228.9175549655,246075.95903993407,350275.5261649896,0.9982208207082393
42,2021-07-31,190000.0,0.1801980198019802,,98.0,9300.0,64616.56701910357,142026.39475386532,257050.0977303793,61799.864953050914,68426.04298971569,148213.977631405,248467.6738368205,353997.98290214484,0.9981151696347328
43,2021-08-31,177500.0,0.1803607214428857,,89.0,9300.0,64148.63663945646,141388.80043016444,258750.4560793037,61430.87064920826,68288.65570307843,148633.77614359182,250340.49206848827,356884.0337931868,0.9958117245073766
44,2021-09-30,199500.0,0.1846473029045643,,88.0,5100.0,63132.6498838256,141058.07321227554,259705.18130467195,60428.373661137644,67331.22113651561,148285.64580325212,251606.3058442604,359475.7692669151,0.9974439803644912
45,2021-10-31,189000.0,0.1456953642384106,,89.0,8750.0,62913.408763552296,141381.25072965564,260911.89588766592,59960.73963358067,66922.14009517607,148525.5730667263,253241.44330643365,362524.7116654005,0.9979596799809418
46,2021-11-30,188750.0,0.210126582278481,,80.0,9000.0,63130.2407447817,142062.37061493183,262459.8756725053,59839.06510181762,66946.9383706973,149381.70980669613,255318.23494734484,366132.5535888791,0.994264518309858
47,2021-12-31,175000.0,0.1272727272727272,,71.0,10000.0,63758.743390504496,142074.14352318787,264144.50529838586,59988.73755488416,67414.17011397332,150571.0838576406,257534.51797255795,369560.4712798149,0.9926249419065962
48,2022-01-31,160000.0,0.1216216216216216,,100.0,9000.0,65009.904187782005,145269.09743496843,266304.9211937158,60633.319384893024,68479.82665689003,152691.8488212214,260149.43930633288,373119.6020147908,0.994208024852939
49,2022-02-28,165750.0,0.1568047337278106,,120.0,11000.0,66222.93394233934,146606.8417895506,268665.91407846747,61349.99556332216,69658.3735158071,155090.84873590164,262859.0028032784,376529.0495082747,0.9951110548580544
50,2022-03-31,195000.0,0.1967213114754098,,103.0,10000.0,67614.77879410716,149077.11626700318,271535.21713166544,62287.28024598407,71051.71376927232,157868.3537986491,266019.55346404226,380523.4462167954,0.9942516211537236
51,2022-04-30,184075.0,0.1498708010335917,,96.0,10000.0,68231.26589268183,151152.73813392274,274303.8679453923,62565.93083751437,71803.5581934602,159947.45711562416,269065.469357375,384538.6288383197,0.9982965997999584
52,2022-05-31,209000.0,0.1822916666666666,,100.0,10000.0,68883.94766169757,153222.57186112605,276842.55493801663,62704.14175747139,72561.30154702201,161771.10575079822,271719.7091486796,388286.1165871293,0.999078341013825
53,2022-06-30,196000.0,0.2247191011235955,,80.0,10000.0,69093.97464360941,155938.48592359683,279061.31471717433,62868.055977104734,73159.7331336144,163557.04721585903,274131.6899096407,391632.9537558018,0.996367989782312
54,2022-07-31,215000.0,0.2203791469194312,,62.0,9950.0,69216.07299935265,156544.06510443028,280118.7506834592,63469.28777509424,73835.01623396738,164851.9263441103,275378.9197634132,393259.87462931545,0.9948340246536128
55,2022-08-31,190000.0,0.2860635696821516,,85.0,10000.0,68933.59681480173,155823.85003053144,280461.4910643631,64020.49517535727,74040.72336845171,165589.4164127641,276006.790128283,394037.9217614794,0.9889451640812732
56,2022-09-30,180000.0,0.2740384615384615,,116.0,7847.5,68815.89306554693,155437.21014513262,279671.13518447225,64331.54678879262,74073.70390191975,165629.69719696805,275480.22820359585,393078.1723237669,0.9887686306436456
57,2022-10-31,195000.0,0.2645631067961165,,69.0,10000.0,68813.51997445764,155122.50562704555,279304.12599554827,64253.15686334048,74048.16413383836,165732.55934691938,275437.0718478121,392904.92477724416,0.9852976795762328
58,2022-11-30,175000.0,0.215,,57.0,9000.0,68865.08846828942,154100.1282258775,278979.8717246091,64134.59979162628,74203.2699736646,165861.89835242412,275400.4550528252,392843.0057939914,0.9842258971039444
59,2022-12-31,185000.0,0.1420911528150134,,94.0,7000.0,68604.47894402464,153730.49178691272,279289.47107860533,63788.36801354471,74327.1783732589,166262.23680901763,275829.6716166038,393385.8008828884,0.9802056305233904
60,2023-01-31,145000.0,0.190721649484536,,132.0,10000.0,67501.26517234943,150197.48462015254,278483.450851115,62657.97576119446,73548.68629902611,165545.1140446849,275079.5529657835,392435.8687012058,0.978550487943596
61,2023-02-28,170000.0,0.221938775510204,,73.0,5950.0,66116.44597718159,148762.930390407,277541.85675536486,61164.009833446726,72318.801586542,164601.0690778526,274195.5471627245,391312.0243607301,0.98062771651942
62,2023-03-31,167500.0,0.234866828087167,,58.0,8550.0,65100.1853639619,149613.85618251137,276098.8537042768,60042.62490913979,71194.57248238855,163438.8049245091,272643.2656954921,388835.4694799104,0.9822448601601927
63,2023-04-30,173500.0,0.2201405152224824,,96.0,9000.5,65484.77952370807,152838.33339903675,275874.6581333629,60296.600398908464,71592.04165170655,163956.70382407153,272076.0904780272,387109.2646295624,0.9872918028841337
64,2023-05-31,160411.0,0.2592592592592592,,105.0,8000.0,66475.94068183325,154686.92254145758,276013.96835213614,61009.51508088706,72487.6091286148,165086.76245005828,271853.0074471499,385387.236352776,0.9898816612263784
65,2023-06-30,185000.0,0.2528473804100228,,74.0,10000.0,66938.43001731568,154338.07274263012,276067.1705277175,61051.45710909901,72786.07675203391,165839.29450942975,271689.85942275,384436.19434563816,0.9856221880647223
66,2023-07-31,185000.0,0.2234848484848484,34.0,63.0,9900.0,66684.19957887962,154229.34546841434,275439.89622688066,60478.83894348874,72212.46898853742,165717.5662146276,271031.66235052346,383246.2765855128,0.9867044443000328
67,2023-08-31,185000.0,0.2941176470588235,18.0,71.0,9550.0,65693.3796842897,152600.0205774189,274202.08645220794,59400.20432423548,70887.25996468119,164939.9595575704,269799.53431736765,381653.0276705734,0.9855396003170364
68,2023-09-30,189500.0,0.2123287671232876,19.0,53.0,9000.0,65035.01503118929,152367.6820254467,273213.1708631197,58956.00724713838,69983.63418268359,164590.87566616497,268958.9755888174,380427.5392418529,0.98054193277813
69,2023-10-31,170000.0,0.2450765864332603,24.0,46.0,10000.0,64329.988353828085,152292.68001911507,272626.6230136631,58695.44848243394,69217.81552782551,164679.4435978168,268581.193648086,379758.3358298698,0.9810342001746232
70,2023-11-30,199250.0,0.2336448598130841,12.0,46.0,8000.0,64112.73406749699,151200.9578017525,272618.92702732544,59119.29998978443,69233.1389336172,165062.87281264298,268771.07460059103,379651.6077335409,0.973123663512317
71,2023-12-31,177500.0,0.1323877068557919,27.0,48.0,10000.0,64040.56161946224,150196.64477020482,272366.46942740184,59490.0751216216,69315.36999483268,165307.46922282103,268590.5451522157,378964.5163639028,0.978285334127341
72,2024-01-31,195250.0,0.1954545454545454,38.0,49.0,10000.0,63821.61157349313,148776.42175456026,272022.7309621969,59639.01513791335,69212.12361893819,165037.81533512918,268237.001670732,378519.7289205343,0.9779370642449496
73,2024-02-29,184000.0,0.2450765864332603,18.0,61.0,10000.0,63628.36222665289,148942.07764096122,271903.7028226013,59500.63548133603,68993.44420078577,164907.27530736465,268179.9765932228,378585.49861493614,0.9799942338925424
74,2024-03-31,187500.0,0.1808943089430894,30.0,70.0,10000.0,63532.66704613728,150824.0377472789,272292.29689093167,59479.09408732311,68857.33276432993,165198.80942264284,268726.6755488192,379439.8247742606,0.982185562272312
75,2024-04-30,,0.2598425196850393,18.0,65.0,10000.0,63930.84576423431,153122.3332816483,273084.11620696663,59801.25011016277,69123.99604843401,166008.9010137618,269859.61424615275,381211.5421784328,
76,2024-05-31,,,,,,,,,60609.29787635532,70084.48680647636,167448.19138690058,271183.77643947693,383298.73177537415,
