,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
50,2022-03-31,255000.0,0.0881642512077294,7.0,97.0,10000.0,192602.27245924727,289031.8016332272,426511.5851194009,165506.5349815515,209448.4010984723,264780.8867926603,400844.3669066472,366176.10300975136,0.9984532345711876
51,2022-04-30,255000.0,0.0878638110928061,7.0,91.0,10100.0,196641.8228718716,295566.7935673789,434099.00033346174,168471.92573882965,213469.0435002524,270039.658492577,408480.6078737275,372940.9844600798,1.0021759803756192
52,2022-05-31,272000.0,0.1145685997171145,7.0,80.0,14900.0,199824.096804759,300704.1575209125,440623.572616965,170953.95370025028,216789.16584873505,274302.7026612402,414888.1713255768,378460.73591437744,1.0085309844893655
53,2022-06-30,280000.0,0.1670310450371666,8.0,73.0,15000.0,202348.4414677275,305256.4527994286,445835.69192752073,173248.05352970908,219592.25051286808,277650.1871365964,419876.21921415074,382806.7906679466,1.0067299286518936
54,2022-07-31,280000.0,0.2004291845493562,9.0,71.0,10900.0,203672.54533117075,305879.0289151156,448203.8898751444,174584.34710097275,221202.85132345933,279373.23904427263,422219.9810769697,384652.963382485,1.0015618568847908
55,2022-08-31,285000.0,0.2077059344552701,10.0,70.0,11000.0,203988.34409323207,304126.03775807074,448323.4464530362,175402.927458144,221914.4626950641,279789.7107666153,422529.9214190341,384556.0918507623,0.9955424037327716
56,2022-09-30,274500.0,0.1907834101382488,16.0,65.0,12500.0,203966.1161810681,303275.35262555454,446892.9360989191,175627.71062637746,222091.3365957434,279602.2177744684,421550.93076277,383097.6138038144,0.99367980188616
57,2022-10-31,265000.0,0.2175182481751824,12.0,61.0,11300.0,204421.57094769392,302865.7863321028,446182.8120070496,176274.07243911814,222639.1597153095,279876.5916858663,421213.0089629235,382349.12530008657,0.9906720332082322
58,2022-11-30,275000.0,0.2042139384116693,14.0,59.0,10000.0,205363.23684957428,301498.76338120986,446183.6777157825,177226.37480054944,223621.9252119273,280660.48723116703,421604.8590418592,382446.7414906128,0.9920699972958748
59,2022-12-31,259500.0,0.1579643093192333,19.0,64.0,10000.0,206124.8080713375,299422.522835192,446543.0391886532,178316.0684787595,224551.1313326261,281295.74022074457,422269.7778462093,382918.3236046909,0.9890562776361504
60,2023-01-31,265000.0,0.1733333333333333,16.0,71.0,10000.0,206373.89848920493,297259.99684706994,446385.1096740225,178956.7532543632,224977.5256230797,281257.48802014085,422308.0923563661,382846.2696387417,0.9844694041317196
61,2023-02-28,260000.0,0.134065934065934,10.0,79.0,10000.0,206513.5564061041,296572.20976284624,446029.4744894882,179469.95475553497,225283.86406792665,281055.5804379918,422134.0159724818,382754.40451100905,0.9850389968234392
62,2023-03-31,276250.0,0.1200274348422496,9.0,82.0,10000.0,207247.7642958653,299375.1256945213,446523.7895717344,180253.05560197527,226199.1335486604,281569.59263302566,422594.0831394312,383361.4866108472,0.9904535870230988
63,2023-04-30,286500.0,0.113965744400527,8.0,86.0,10100.0,208570.2250103441,303527.4961902821,448147.98681274056,181345.34395229456,227659.96776667263,282942.194746848,424140.3696480747,385008.6565921723,0.9948262164128368
64,2023-05-31,280000.0,0.1238447319778188,8.0,83.0,14000.0,210491.6103172464,308466.7821620106,450844.1582089457,182913.33783725867,229774.8450064312,285079.5260722057,426591.0812459853,387233.2826730327,0.998176803035649
65,2023-06-30,300000.0,0.1541240216736905,8.0,79.0,14000.0,212591.35254798943,314299.52037171816,453740.66437808383,184674.5224419773,232120.2599172312,287555.2877768107,429446.6395381929,389717.280771696,1.0023641428912655
66,2023-07-31,300000.0,0.1563614744351961,9.0,75.0,15000.0,215052.4491189188,318736.5826692056,456969.8065993109,186825.3540657691,234883.7860162672,290419.3658521722,432745.1190500993,392818.4079286156,0.9985277455278576
67,2023-08-31,300000.0,0.178066037735849,10.0,75.0,14000.0,217652.81951453048,321134.21601545386,460429.9949385312,189008.62510197307,237730.6452589213,293306.19785704825,436123.8442667621,396403.13561889855,0.997237211876874
68,2023-09-30,295000.0,0.1804878048780487,9.0,71.0,10000.0,220005.0065413025,322201.35760979453,463848.4813079388,191099.1306253993,240360.1704893557,295797.30060457584,439333.86814442097,399952.0934215768,0.9940214068057476
69,2023-10-31,285000.0,0.210048426150121,9.0,68.0,12750.0,221933.08941104388,321413.5398316165,466304.366502844,193278.1555245872,242642.3406313728,297585.3318113796,441449.28663327306,402577.5004463752,0.9921082230992482
70,2023-11-30,289950.0,0.1970310391363023,12.0,66.0,10100.0,223446.91295285965,320635.6111749524,468065.4480996433,195454.17938960352,244425.71105824897,298833.9657760633,442825.7214779565,404507.7907726448,0.9935515156814904
71,2023-12-31,275000.0,0.1365461847389558,15.0,69.0,11200.0,224736.5272516529,320174.4421998434,469534.24985403946,197476.56776942647,245859.7769406892,299942.60437926115,444063.004254856,406151.1085920294,0.9850210243861202
72,2024-01-31,265500.0,0.1433070866141732,13.0,73.0,10000.0,225779.4982180479,319083.08895847306,471093.7860385524,198684.086081719,246797.47213456803,300959.6472940229,445653.83191932295,407999.207447777,0.9841629397962204
73,2024-02-29,288000.0,0.1510574018126888,10.0,77.0,10000.0,226919.60361099243,320717.1125261944,473533.0150089717,199387.045721832,247807.0646273269,302359.91159728525,448237.00199042633,410534.23718029447,0.984532283185034
74,2024-03-31,300000.0,0.1368715083798882,9.0,76.0,10900.0,228724.3895661684,325352.312586097,477072.9286996202,200434.4090028943,249424.28153473407,304490.6748029425,451729.4427409358,414136.2338973806,0.9883712615517904
75,2024-04-30,,0.1486810551558753,8.0,74.0,11000.0,230876.13006201969,329407.7151930087,481102.8265583725,201892.7986489456,251463.8538216603,307055.35418290296,455685.6527667728,418175.52371045086,
76,2024-05-31,,,,,,,,,203482.0525907684,253382.79384306827,309357.009724721,459057.6257929106,421605.8988877125,
