,date,sales_values,cut_price_shares,days_to_pending,market_heat,price_cut,zhdf_bot,zhdf_mid,zhdf_top,zvt1,zvt2,zvt3,zvt4,zvt5,sales_to_list
10,2018-11-30,200000.0,0.0810276679841897,,30.0,6000.0,137423.46573434013,212050.9642838656,345295.79213399213,121080.2402609794,152904.3520834082,185515.4199348018,274361.0790386359,370931.6474279927,0.984160361957944
11,2018-12-31,184900.0,0.0595111583421891,,34.0,5000.0,138152.5060641638,212475.5902712448,346366.848726772,122279.27097331232,153755.39650849262,186362.58512605607,275224.2765034278,372257.20910481055,0.974978880727456
12,2019-01-31,199950.0,0.1209829867674858,,43.0,7000.0,139686.11739604294,212921.606265754,347535.97806746286,123785.31947304688,155039.1179981545,187417.42666080536,276084.1483391134,372709.4902681872,0.9798450301091146
13,2019-02-28,189000.0,0.0937781785392245,,50.0,9000.0,141751.05276619096,214224.45878192672,348731.6008687787,125467.486899646,156795.99323892748,188713.97560980465,276900.902456692,372220.021512796,0.9753469130387604
14,2019-03-31,180000.0,0.1045576407506702,,47.0,6000.0,144009.83831651486,216515.2888879089,349600.3806756877,127258.50174255368,158741.92161464455,190104.3111602024,277368.0954393011,370868.8068026639,0.9802838872878452
15,2019-04-30,172200.0,0.127838519764508,,46.0,8212.5,145423.90558543286,217673.50550512664,350361.6699538682,128486.06604174264,160051.68452506745,191329.7911857548,277903.2818344435,370481.266675812,0.9878636141537044
16,2019-05-31,193000.0,0.1573849878934624,,48.0,9000.5,146111.29970882527,219580.7925678297,350713.88108142355,129228.59781560402,160921.48236323742,192305.5690007586,278264.0449725291,370476.1216378812,0.983620886558508
17,2019-06-30,200000.0,0.1390243902439024,,45.0,10000.0,146457.76043863597,222069.94775643747,351565.165338563,129630.75496470772,161649.73169379187,193246.31511136587,279104.7844621164,371899.7687504149,0.9856591261280172
18,2019-07-31,223250.0,0.1515151515151515,,43.0,6900.0,146850.27541988716,223586.121481033,352578.6443013597,130130.36060610398,162241.85702003038,194114.96318550792,279989.81344812055,373011.4394500898,0.980646132183188
19,2019-08-31,205500.0,0.1500441306266549,,42.0,6675.0,147101.6248663968,223572.2330891054,353183.1109956792,130572.23383073084,162486.44317073651,194658.5253984012,280580.65837173053,373675.65930918,0.9840955397378308
20,2019-09-30,199950.0,0.1373773416592328,,45.0,5100.0,147177.38263425534,224006.92446321,353172.379535702,130709.49025534,162406.7362096943,195027.5690967134,280848.76027427614,373718.2182559653,0.9825596159178536
21,2019-10-31,187000.0,0.1273234200743494,,40.0,5100.0,147443.52688482762,223915.8737288588,353196.4038308205,130626.9822517233,162448.34796851917,195410.79087715512,281169.8617374372,373852.7715079922,0.981841249035658
22,2019-11-30,187500.0,0.0909943714821763,,35.0,5000.0,148231.12696126645,224850.4701254166,354164.99720827217,131125.14534657449,163152.12311724518,196270.55448324955,282172.7019650901,374889.085247543,0.9819477001229536
23,2019-12-31,194900.0,0.0703933747412008,,36.0,8000.0,149157.2735615193,224159.02953431933,355069.56818424416,131762.17138127735,163741.4874292926,196972.37903426265,283131.5813578745,375656.9950255552,0.9828907213420348
24,2020-01-31,192000.0,0.1034816247582205,,40.0,7100.0,150227.65784652202,223873.13880549508,356232.2674783507,132520.81961689238,164609.5523766947,197840.32182959907,284326.5736786839,377194.8086852669,0.9731993340716788
25,2020-02-29,215000.0,0.1398040961709706,,46.0,5034.0,151412.727237004,224937.1038445776,357585.5092062092,133092.16629517087,165559.1961028535,198791.39006484745,285502.35064238805,379097.349952108,0.9826722574576748
26,2020-03-31,190000.0,0.1060869565217391,,48.0,6000.0,152906.21547387866,226952.44510598123,359303.3952394914,134088.5911954436,167012.87564459306,200167.8222179558,286735.9895532273,381253.55271119135,0.9805711291738908
27,2020-04-30,182250.0,0.0832562442183163,,54.0,5000.0,154551.96599158124,228948.48076970648,360665.7446394405,135557.75842769732,168603.09706051275,201511.42820116752,287495.7036737847,382431.1707057177,0.9878291777533372
28,2020-05-31,226900.0,0.1283973758200562,22.0,55.0,6967.5,155520.93273766106,229537.95880035264,360813.3660758745,136640.72046840985,169399.02368880148,202157.8154029041,287562.02448019094,382350.8484607758,0.9855561532444354
29,2020-06-30,221450.0,0.1427255985267035,19.0,55.0,6000.0,156022.28326236267,232151.8071984457,361077.4450833846,137313.34334002945,170067.06779003836,202586.5902850148,288065.36904147186,382857.9010257938,0.9868151294943814
30,2020-07-31,210000.0,0.1323251417769376,13.0,55.0,5900.0,156334.171215179,235390.5236429144,362003.4228739227,137790.34996278756,170625.34725638025,203291.65771394345,289314.0610022308,384351.0237542389,0.9861797145105164
31,2020-08-31,232500.0,0.1125,12.0,53.0,5900.0,157077.54432094903,237459.19537511,364378.6184741407,138578.58869916198,171480.3733153767,204533.40704453908,291378.0375528072,387123.6176955078,0.9913478861462528
32,2020-09-30,206000.0,0.1081967213114754,33.0,53.0,5100.0,158615.34601931347,241033.51457967563,367968.8890163542,140164.51617538382,173148.69919151254,206593.5570531974,294011.9287137454,390847.8457908972,0.9899495105655742
33,2020-10-31,232500.0,0.12125,18.0,59.0,8000.0,160115.9789818552,241934.7016980684,371791.9917392223,142293.57569448117,175230.47131732455,208956.76697977763,297022.2328378948,395256.8185470021,0.9905335245434452
34,2020-11-30,229900.0,0.0979310344827586,9.0,58.0,7000.0,161331.83892852117,242703.44359926088,375884.22858281154,145016.4878764721,178025.79373143995,211742.5073570231,300688.3035794324,400608.21767320886,0.9895392487485102
35,2020-12-31,225000.0,0.0770392749244713,30.0,55.0,5000.0,161795.23183125723,242604.18842519945,379107.2686150645,147217.84752061727,180126.80065592856,214029.7101439408,304096.3020930392,405779.1497441844,0.990669928668749
36,2021-01-31,234000.0,0.0900409276944065,18.0,58.0,6250.0,161994.66608986037,241632.822982452,381537.3362737271,148239.05661745745,181465.71359901453,215761.5190115013,307045.8220393497,410303.3672524833,0.989015104512024
37,2021-02-28,245500.0,0.0704225352112676,8.0,71.0,6000.0,162710.2669184558,243578.3939444772,384246.8260321209,148517.29037123878,182544.15598480075,217516.8154584984,309945.58504597534,414718.5279308196,0.9867325726965336
38,2021-03-31,242750.0,0.0763723150357995,7.0,73.0,10000.0,164006.55080236358,246810.89280511864,387274.2923150666,148955.790559317,184046.5562166093,219699.22055090845,313177.48913354083,419114.0144372697,0.9914502400910924
39,2021-04-30,250000.0,0.0573689416419386,24.0,75.0,10000.0,165559.60590668963,249453.65734383048,390706.7565456781,149861.6042172534,185789.39063841823,222306.6217608224,316621.424771081,423430.1707609703,0.9981312753339372
40,2021-05-31,255950.0,0.067024128686327,6.0,80.0,10000.0,167391.7374495983,255050.9121224341,394701.6017241709,151507.85225691486,187843.8060382929,225372.4093741304,320697.0505313674,428201.8800156948,1.0008791519483282
41,2021-06-30,260000.0,0.0943661971830985,7.0,83.0,10000.0,169345.31516917064,259890.3464942176,398614.5164208094,153294.02346423888,189970.6163959603,228488.6677239005,324588.4464069348,432633.5248472772,1.002043856612692
42,2021-07-31,263000.0,0.1347826086956521,6.0,77.0,10000.0,171916.97286477144,264954.8650593469,403303.832011208,156579.87103919627,194132.70311642063,231958.75344267293,328673.3617063897,437365.7772169103,1.000985678797912
43,2021-08-31,248000.0,0.1678939617083946,9.0,73.0,6000.0,173988.10162577432,267345.4074569041,406924.9748632999,160005.61884781756,199173.70808836608,234909.7564862289,331849.9812909802,441048.0818006608,1.0001816350694244
44,2021-09-30,242500.0,0.1623794212218649,7.0,76.0,5000.0,175837.33900141704,269480.5455443918,410714.6775098005,163454.35253189653,204461.45690337385,237522.40889530897,335081.3133463893,445305.01184730633,0.9987292398596022
45,2021-10-31,242450.0,0.2018181818181818,9.0,80.0,7000.0,177432.68867763146,271037.6055804986,414567.7807903201,166263.56277417138,208541.58870038704,239809.3811969957,338464.309856005,450091.2083616092,0.9952891416252974
46,2021-11-30,238000.0,0.1120162932790224,8.0,82.0,10000.0,179382.82340094823,273905.8446275737,419380.4975180784,169388.5889065455,212331.88203747105,242491.0518677324,342697.8866959387,456123.8075085906,0.993816419634822
47,2021-12-31,235250.0,0.0845070422535211,7.0,87.0,8000.0,180867.60772866616,273643.8467719004,423572.6722679716,171222.65022375734,215168.6449482625,245007.63592717785,346665.7814642396,461249.8790730063,0.9968373582785724
48,2022-01-31,247000.0,0.0823293172690763,7.0,97.0,10000.0,181589.8373487003,272953.25535752537,426692.2539639101,169785.3171551693,215863.50103744864,247453.15514170783,350416.2206459967,466014.3523090394,0.9963011653707864
49,2022-02-28,241000.0,0.0732860520094562,7.0,103.0,10000.0,181623.4051977833,273110.73122187686,428478.9533051287,165453.02037680152,214007.3741199941,249449.77623188173,353682.0654074,470247.3475687238,0.9982048686665208
50,2022-03-31,250000.0,0.0854166666666666,6.0,102.0,10092.0,181791.75043011084,276072.69359450485,431123.1076762881,161452.58541815236,212259.03593529089,252022.45224889184,357887.5562604337,476506.4463183973,1.0011180693792254
51,2022-04-30,275500.0,0.1106639839034205,6.0,91.0,11275.0,183010.3448968828,281954.5021838778,435774.6597692715,160050.03676954028,212468.5451748513,255411.2353230676,363152.82520913193,484541.1390035134,1.0013190330569846
52,2022-05-31,275000.0,0.152753108348135,6.0,82.0,10947.5,184856.8045377702,286749.8345785146,441766.1534624806,160393.99759688685,214504.59181993312,259119.5968256612,368754.0977503714,493266.62749974447,1.0021121961213542
53,2022-06-30,266500.0,0.1693121693121693,9.0,72.0,10000.0,187002.2776670022,290632.8838636213,447709.5320991165,161237.5400732045,216801.20700834124,262527.3848079828,373847.4452398237,500979.1610057724,1.00115261182396
54,2022-07-31,290000.0,0.2120658135283363,8.0,69.0,10950.0,188490.6574941728,292324.8909312808,451070.753825438,161401.8843028948,218261.3287642706,264530.1334347376,376603.4484875671,505401.119662218,0.9947744412375183
55,2022-08-31,261250.0,0.1856617647058823,14.0,63.0,10000.0,189424.4148609777,292179.98756008805,452143.0345550309,161336.5481028623,218837.41450950867,265521.7990519234,377372.7506948796,506960.3909991074,0.9907580725138556
56,2022-09-30,260750.0,0.2067039106145251,11.0,59.0,10000.0,190057.299262153,291678.2467093809,451126.45946710976,161016.58215100542,218982.64329278705,265690.871660552,376318.2291234607,505850.7475418623,0.992075694107902
57,2022-10-31,256000.0,0.2408088235294117,12.0,56.0,9100.0,190683.945490572,291208.5758394038,450654.6444827777,161085.86228966594,219489.6736536692,266083.8625545127,375800.4247065911,505438.7273768064,0.9891439355617416
58,2022-11-30,247750.0,0.1816283924843423,14.0,55.0,7733.5,191370.9515234444,290350.58110220864,450492.64172955503,161760.04056374554,220559.0634000474,266528.64434984146,375451.73900861945,505187.29606934544,0.9790893550019114
59,2022-12-31,265000.0,0.1886792452830188,18.0,60.0,4900.0,192096.7616995317,289290.08150861727,451143.5234786733,163075.23634703294,222105.9918752937,267073.7747680066,375593.04770360095,505610.8487872989,0.9772288758660562
60,2023-01-31,265000.0,0.2189473684210526,14.0,65.0,9900.0,192945.4138842413,288791.09668585303,451704.80208394566,163921.1335326628,223483.6917552415,267380.3657165935,375258.3979324438,504941.4783992061,0.9783182840204095
61,2023-02-28,252500.0,0.1448979591836734,11.0,69.0,10000.0,193833.9319180836,288368.51651309576,452394.3265184841,164199.70370889257,225149.4881247829,267963.2807390964,375567.8551876301,505084.1329281285,0.979404327385149
62,2023-03-31,265000.0,0.1317365269461078,10.0,68.0,10000.0,195428.2785532112,292492.0093074583,454258.0656741543,164318.0031182979,227052.24013047424,269192.20992509724,376842.8682781104,506654.3422664972,0.987409881842211
63,2023-04-30,250000.0,0.1433691756272401,7.0,68.0,10000.0,197525.50108007385,296426.4669513831,456751.0095032209,165680.9991682052,229584.1454356691,271036.66360029764,379016.6251496408,509757.6107392279,0.9849176709172294
64,2023-05-31,275000.0,0.151567944250871,7.0,64.0,10000.0,200126.75844470423,300730.5147872546,460094.8785357681,167337.2937905083,232125.41899683684,273383.57210873073,381752.7335015377,513382.4083291947,0.9919428225900186
65,2023-06-30,298750.0,0.1701388888888889,11.0,57.0,10000.0,202670.01824060493,305548.99669380335,462950.89742500655,168686.53272912456,234662.46908200617,275968.2754851282,384399.5160967535,516807.8225456984,0.9941041384198332
66,2023-07-31,308500.0,0.2128027681660899,17.0,53.0,10000.0,204399.85735846224,306849.82165026246,464476.0441645135,169751.8714887458,237094.0190582998,278336.3889104364,386690.1475189028,519894.5052512328,0.9919532441086156
67,2023-08-31,285000.0,0.2353923205342237,15.0,53.0,9500.0,205187.4817128636,306384.9160287533,464502.91620200913,170542.96811047374,239129.9805828588,280184.0622411926,388212.717999592,521792.6266115173,0.9920186596086576
68,2023-09-30,305000.0,0.18,14.0,53.0,10000.0,205093.94758671217,306506.5050636986,463636.2936864958,171469.56480942888,240610.4820243388,281358.55726731126,389244.2668599707,522840.778208782,0.9895315978725618
69,2023-10-31,278200.0,0.2216014897579143,11.0,47.0,6139.0,205008.2024572316,305325.5717897985,463092.39559587307,171842.17508050203,241337.83232804463,282161.00200552004,389987.7638261731,523480.69287517184,0.9835205405234788
70,2023-11-30,269500.0,0.2127659574468085,11.0,39.0,8397.0,205233.9875264056,304385.2986960626,462977.98845141806,172266.59480546313,241609.1040807075,282730.2931840303,390503.1316403728,524024.93047475145,0.982594892883007
71,2023-12-31,262250.0,0.2048458149779735,29.0,40.0,5000.0,205739.0788763296,303231.55724284553,463404.8768793482,172908.2676450656,241756.5405405227,283224.5360071354,391049.7038271718,525000.3844845159,0.9799137201182158
72,2024-01-31,285000.0,0.201980198019802,20.0,50.0,8000.0,206499.8922220496,303210.06791942,464190.987531076,173745.08365101484,242613.43664493164,284155.40077655454,392058.8290928123,525730.572825713,0.9793764218219446
73,2024-02-29,293500.0,0.1996197718631178,15.0,60.0,5100.0,207705.75578642,304316.1502619335,465715.10891390574,174652.6559142821,244184.3980492675,285463.10353763454,393618.0804603949,526966.7102044178,0.9829723638316388
74,2024-03-31,294500.0,0.1877394636015325,13.0,62.0,7500.0,209423.7607205732,308031.7679321153,468077.4508969146,175172.49219804793,246162.94069657207,287140.5497664467,395864.9813829514,528920.6371523216,0.984836540962887
75,2024-04-30,,0.1733333333333333,10.0,62.0,7700.0,211352.38679769493,311100.1378719713,470922.9874603548,175925.10408689766,248033.6729833641,288635.87905650743,398156.2483083138,531950.9798406549,
76,2024-05-31,,,,,,,,,176080.92059064368,249347.26497646025,289712.8042818841,399788.760079584,534239.8435677072,
